
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-21.1998,-20.1321,1.87037,µm,Surface,Position Reference Frame,Reference Frame 1,1,9170,
-16.9503,-24.6259,2.16221,µm,Surface,Position Reference Frame,Reference Frame 1,1,9171,
-25.0328,-16.2489,1.59486,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-20.8492,-20.3692,1.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,9174,
-23.5356,-17.2778,1.66034,µm,Surface,Position Reference Frame,Reference Frame 1,1,9175,
-25.2627,-16.0735,1.99537,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-28.4516,-12.894,1.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,9177,
-25.7493,-15.476,1.85051,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
-17.4269,-23.9542,2.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
-22.2576,-18.3642,1.61613,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
-19.9202,-20.7855,1.69399,µm,Surface,Position Reference Frame,Reference Frame 1,1,9181,
-19.5796,-21.0439,1.77621,µm,Surface,Position Reference Frame,Reference Frame 1,1,9182,
-19.2415,-21.4805,1.80863,µm,Surface,Position Reference Frame,Reference Frame 1,1,9183,
-17.6888,-23.6947,2.11074,µm,Surface,Position Reference Frame,Reference Frame 1,1,9185,
-27.5318,-13.3858,1.92762,µm,Surface,Position Reference Frame,Reference Frame 1,1,9186,
-15.3034,-26.0136,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
-21.832,-21.4187,1.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,9188,
-16.233,-27.4094,1.57268,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-28.5591,-15.4684,2.14703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
-19.142,-24.2806,2.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,9191,
-27.8019,-16.03,1.86557,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
-28.2663,-15.338,1.90242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9193,
-26.0994,-17.3028,1.87512,µm,Surface,Position Reference Frame,Reference Frame 1,1,9194,
-15.6475,-27.9987,1.99182,µm,Surface,Position Reference Frame,Reference Frame 1,1,9196,
-15.3845,-28.2872,1.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
-20.686,-22.839,1.89875,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
-29.4889,-14.5812,2.11473,µm,Surface,Position Reference Frame,Reference Frame 1,1,9200,
-16.0427,-27.708,2.08939,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
-28.9606,-14.878,2.09188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
-22.5067,-20.5851,1.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,9203,
-17.6372,-25.7528,1.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,9204,
-24.7144,-18.3752,1.78173,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
-23.465,-19.7857,1.93785,µm,Surface,Position Reference Frame,Reference Frame 1,1,9206,
-22.8833,-20.1956,1.79137,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-16.3272,-26.9921,1.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9208,
-20.7441,-22.42,1.78545,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
-24.2357,-18.4685,1.62549,µm,Surface,Position Reference Frame,Reference Frame 1,1,9210,
-23.8748,-19.1353,1.73622,µm,Surface,Position Reference Frame,Reference Frame 1,1,9211,
-24.9479,-18.1072,1.49673,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-21.13,-21.9692,1.74623,µm,Surface,Position Reference Frame,Reference Frame 1,1,9213,
-19.3709,-23.7614,1.99834,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-23.2593,-20.0269,1.67453,µm,Surface,Position Reference Frame,Reference Frame 1,1,9215,
-16.6123,-26.4181,1.93681,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-25.1437,-17.8604,1.97653,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-18.0092,-24.9381,1.71162,µm,Surface,Position Reference Frame,Reference Frame 1,1,9218,
-15.6335,-27.521,1.52132,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
-23.8714,-18.7712,1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,9220,
-28.2801,-14.9105,2.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-28.9437,-14.1523,1.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
-17.5642,-25.2613,2.06183,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-24.6521,-17.8464,1.95918,µm,Surface,Position Reference Frame,Reference Frame 1,1,9224,
-22.9377,-19.6824,1.86341,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-28.2422,-14.3968,1.91783,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-20.2342,-22.7334,2.10418,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-20.8163,-21.7825,1.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
-27.0018,-16.0618,2.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,9230,
-22.346,-20.0618,1.79415,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
-25.174,-16.9558,1.84841,µm,Surface,Position Reference Frame,Reference Frame 1,1,9232,
-19.8238,-22.6841,1.89755,µm,Surface,Position Reference Frame,Reference Frame 1,1,9233,
-19.4809,-23.1578,1.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9235,
-25.9754,-16.4974,1.83532,µm,Surface,Position Reference Frame,Reference Frame 1,1,9236,
-22.0192,-20.5491,1.92394,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
-18.6966,-24.1007,2.02664,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
-25.1917,-17.339,1.67888,µm,Surface,Position Reference Frame,Reference Frame 1,1,9239,
-23.5612,-18.3272,1.81767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-24.6126,-17.6403,1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-21.4583,-20.6647,1.70673,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
-27.3444,-14.6593,1.66681,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-15.6919,-26.6927,1.76323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
-18.8341,-23.5444,2.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-18.6133,-26.5548,2.01652,µm,Surface,Position Reference Frame,Reference Frame 1,1,9246,
-21.8046,-23.6771,1.92242,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
-30.09,-15.6903,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9248,
-22.1166,-23.1206,1.80311,µm,Surface,Position Reference Frame,Reference Frame 1,1,9249,
-24.7225,-20.5144,1.97595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
-28.1322,-17.0777,1.88703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
-19.6569,-25.7568,2.12282,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
-23.1872,-21.7503,1.84904,µm,Surface,Position Reference Frame,Reference Frame 1,1,9253,
-19.1035,-25.843,2.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-27.0276,-17.6704,1.77524,µm,Surface,Position Reference Frame,Reference Frame 1,1,9255,
-25.747,-18.8213,1.71515,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-18.0182,-27.3241,2.10447,µm,Surface,Position Reference Frame,Reference Frame 1,1,9257,
-15.159,-30.1646,2.12877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-28.6493,-16.3079,1.98512,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
-27.5945,-17.5328,2.06016,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-22.2039,-22.8774,2.01251,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
-18.4316,-26.262,1.71063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
-23.3624,-21.2617,1.77357,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
-16.6699,-28.0041,1.86075,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-22.344,-21.9552,1.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,9265,
-21.7956,-22.7154,1.93073,µm,Surface,Position Reference Frame,Reference Frame 1,1,9266,
-20.9317,-24.024,1.79275,µm,Surface,Position Reference Frame,Reference Frame 1,1,9267,
-15.7167,-28.9886,2.07561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9268,
-26.4527,-18.0508,1.76274,µm,Surface,Position Reference Frame,Reference Frame 1,1,9269,
-28.8249,-16.0013,1.55103,µm,Surface,Position Reference Frame,Reference Frame 1,1,9270,
-20.1388,-24.8998,2.13431,µm,Surface,Position Reference Frame,Reference Frame 1,1,9271,
-16.9033,-27.3224,2.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
-18.0753,-26.677,2.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,9273,
-27.2204,-17.2251,1.80315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
-21.3138,-22.932,1.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,9275,
-24.2833,-20.1567,2.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
-22.5407,-21.358,1.78138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9278,
-30.1979,-14.3702,1.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
-17.4886,-26.9561,2.00197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
-23.8106,-20.7481,1.95465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
-19.6856,-24.5779,1.97225,µm,Surface,Position Reference Frame,Reference Frame 1,1,9283,
-18.4028,-25.5512,2.02137,µm,Surface,Position Reference Frame,Reference Frame 1,1,9284,
-20.2792,-23.9583,1.85005,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
-20.4049,-23.3596,1.91112,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
-28.8205,-15.7254,2.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,9287,
-18.1455,-25.8597,2.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
-17.4115,-26.4011,1.83062,µm,Surface,Position Reference Frame,Reference Frame 1,1,9289,
-24.0628,-19.568,1.93652,µm,Surface,Position Reference Frame,Reference Frame 1,1,9290,
-16.0249,-28.4918,2.15703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
-21.5056,-22.467,1.88032,µm,Surface,Position Reference Frame,Reference Frame 1,1,9292,
-17.9329,-25.7873,1.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
-30.5037,-13.7398,1.76356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9294,
-23.8796,-20.0998,1.59981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9295,
-27.6286,-16.5606,1.92627,µm,Surface,Position Reference Frame,Reference Frame 1,1,9296,
-25.6713,-18.2846,1.77119,µm,Surface,Position Reference Frame,Reference Frame 1,1,9297,
-23.3084,-20.6806,2.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
-24.5808,-18.9894,1.79551,µm,Surface,Position Reference Frame,Reference Frame 1,1,9299,
-22.7675,-21.0263,1.58177,µm,Surface,Position Reference Frame,Reference Frame 1,1,9300,
-30.4702,-13.3921,1.88065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
-18.6135,-25.083,1.90091,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
-25.297,-18.4241,1.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,9303,
-19.9356,-23.6082,1.93092,µm,Surface,Position Reference Frame,Reference Frame 1,1,9304,
-18.3502,-28.48,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9306,
-26.9232,-19.3614,1.82594,µm,Surface,Position Reference Frame,Reference Frame 1,1,9307,
-28.8907,-18.0888,2.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,9308,
-23.8565,-22.2928,1.72194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
-25.7074,-20.6806,1.90195,µm,Surface,Position Reference Frame,Reference Frame 1,1,9310,
-19.3047,-27.6654,2.09751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9311,
-22.8971,-23.1881,1.69474,µm,Surface,Position Reference Frame,Reference Frame 1,1,9312,
-28.2533,-18.3031,1.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
-27.6436,-18.9503,1.80998,µm,Surface,Position Reference Frame,Reference Frame 1,1,9315,
-16.5534,-30.3856,2.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,9316,
-26.5783,-19.8325,1.75078,µm,Surface,Position Reference Frame,Reference Frame 1,1,9317,
-16.1551,-30.1817,1.96478,µm,Surface,Position Reference Frame,Reference Frame 1,1,9318,
-26.2068,-19.9902,1.70831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9319,
-16.9639,-29.6675,2.07225,µm,Surface,Position Reference Frame,Reference Frame 1,1,9320,
-17.043,-29.4562,1.86481,µm,Surface,Position Reference Frame,Reference Frame 1,1,9321,
-21.4412,-25.0173,1.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,9322,
-19.9897,-26.4823,2.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
-16.5756,-29.7073,2.03561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9324,
-22.2238,-24.0464,1.94897,µm,Surface,Position Reference Frame,Reference Frame 1,1,9325,
-18.5994,-27.5642,1.97557,µm,Surface,Position Reference Frame,Reference Frame 1,1,9326,
-21.157,-25.2185,1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9327,
-18.9713,-27.434,2.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9328,
-24.964,-21.0376,2.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,9329,
-29.9286,-16.4291,2.15703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9330,
-23.1261,-22.6695,1.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
-26.1551,-19.4522,1.64247,µm,Surface,Position Reference Frame,Reference Frame 1,1,9332,
-25.6553,-19.711,1.77025,µm,Surface,Position Reference Frame,Reference Frame 1,1,9333,
-18.3296,-27.7439,2.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9334,
-21.0869,-24.8793,2.05876,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
-28.3852,-17.4662,2.00014,µm,Surface,Position Reference Frame,Reference Frame 1,1,9336,
-23.7282,-21.8704,1.61857,µm,Surface,Position Reference Frame,Reference Frame 1,1,9338,
-28.8318,-17.3397,2.07019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9339,
-27.8545,-18.0803,1.76833,µm,Surface,Position Reference Frame,Reference Frame 1,1,9340,
-29.1035,-16.8299,1.95287,µm,Surface,Position Reference Frame,Reference Frame 1,1,9341,
-24.2605,-21.3592,1.95005,µm,Surface,Position Reference Frame,Reference Frame 1,1,9342,
-21.7395,-24.0816,1.99893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
-26.4011,-18.9392,1.78991,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
-25.0159,-19.8264,1.65931,µm,Surface,Position Reference Frame,Reference Frame 1,1,9345,
-19.3811,-26.4798,2.09972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9347,
-23.2421,-22.0751,1.63966,µm,Surface,Position Reference Frame,Reference Frame 1,1,9348,
-17.7221,-27.9252,2.00933,µm,Surface,Position Reference Frame,Reference Frame 1,1,9349,
-26.6624,-18.5516,1.82147,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
-20.5711,-25.2415,2.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,9351,
-21.7017,-23.8699,1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9353,
-28.8737,-16.6464,1.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,9354,
-17.4655,-27.7098,2.09003,µm,Surface,Position Reference Frame,Reference Frame 1,1,9355,
-22.7325,-22.4814,1.93076,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-24.3843,-20.7762,1.59952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9357,
-29.1392,-19.64,2.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
-25.3341,-23.0722,1.90987,µm,Surface,Position Reference Frame,Reference Frame 1,1,9359,
-20.643,-28.3792,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
-24.725,-23.7525,1.95942,µm,Surface,Position Reference Frame,Reference Frame 1,1,9361,
-29.5291,-18.6688,1.86784,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
-22.9523,-25.7068,1.95338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9363,
-22.5144,-25.4506,1.93818,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
-27.3022,-20.5598,1.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,9365,
-25.0197,-22.867,1.57232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
-23.0385,-24.9233,1.88752,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-23.3869,-24.6094,1.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9368,
-22.9291,-25.2872,1.89335,µm,Surface,Position Reference Frame,Reference Frame 1,1,9369,
-26.9233,-21.0263,1.73084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9370,
-25.4222,-22.3913,1.38576,µm,Surface,Position Reference Frame,Reference Frame 1,1,9371,
-29.9133,-18.1895,1.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,9372,
-29.0474,-19.2456,1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,9373,
-19.9856,-28.3541,2.13561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9374,
-26.3765,-21.5884,1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,9375,
-25.2435,-22.692,2.06524,µm,Surface,Position Reference Frame,Reference Frame 1,1,9376,
-17.9139,-30.4274,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9377,
-20.9318,-26.9419,1.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
-24.9865,-22.1359,1.52512,µm,Surface,Position Reference Frame,Reference Frame 1,1,9379,
-20.8725,-27.1284,1.93335,µm,Surface,Position Reference Frame,Reference Frame 1,1,9380,
-24.5147,-23.0525,1.23443,µm,Surface,Position Reference Frame,Reference Frame 1,1,9381,
-23.855,-24.1028,1.96196,µm,Surface,Position Reference Frame,Reference Frame 1,1,9382,
-18.3068,-29.6952,1.82083,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-28.7883,-18.9025,2.03716,µm,Surface,Position Reference Frame,Reference Frame 1,1,9384,
-24.3633,-23.1821,1.88171,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
-17.8236,-30.1115,1.82522,µm,Surface,Position Reference Frame,Reference Frame 1,1,9386,
-21.6794,-26.225,2.02809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9387,
-27.4736,-20.1486,1.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9388,
-18.9957,-28.9393,1.91815,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
-24.5609,-22.5172,1.59705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9390,
-26.7332,-20.5928,1.63786,µm,Surface,Position Reference Frame,Reference Frame 1,1,9391,
-19.3391,-28.3852,1.73734,µm,Surface,Position Reference Frame,Reference Frame 1,1,9392,
-20.4074,-27.2906,2.01349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
