
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8221,
16.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8222,
18.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8223,
16.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8225,
16.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8226,
18.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8227,
16.3814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8228,
16.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8229,
16.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8230,
16.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8231,
16.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8232,
22.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8233,
19.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8234,
16.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8235,
17.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8236,
15.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8237,
16.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8238,
16.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8239,
15.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8240,
15.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8241,
16.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8242,
16.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8243,
18.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8244,
22.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8245,
19.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8246,
18.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8247,
17.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8248,
17.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8249,
17.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8250,
20.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8251,
18.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8253,
21.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8254,
25.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8255,
17.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8256,
24.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8257,
17.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8258,
17.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8259,
17.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8260,
22.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8261,
18.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8262,
17.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8263,
17.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8264,
17.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8265,
25.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8267,
23.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8268,
17.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8269,
17.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8270,
19.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8271,
20.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8272,
16.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8273,
17.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8274,
19.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8275,
17.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8276,
20.0836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8277,
16.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8278,
21.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8279,
17.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8280,
16.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8281,
20.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8282,
19.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8283,
16.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8284,
17.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8285,
18.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8286,
18.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8287,
17.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8288,
17.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8289,
18.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8290,
18.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8291,
18.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8292,
26.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8293,
17.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8294,
21.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8295,
20.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8296,
19.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8297,
16.8097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8299,
17.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8300,
16.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8301,
16.7658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8302,
16.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8303,
16.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8304,
18.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8305,
17.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8306,
23.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8307,
20.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8308,
21.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8309,
17.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8310,
19.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8311,
19.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8312,
19.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8313,
22.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8314,
19.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8315,
18.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8316,
17.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8317,
19.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8318,
17.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8319,
17.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8320,
27.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8321,
17.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8322,
23.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8323,
17.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8324,
18.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8325,
21.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8326,
18.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8327,
17.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8329,
18.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8330,
18.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8331,
17.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8332,
19.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8333,
20.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8334,
17.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8335,
17.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8336,
18.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8339,
17.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8341,
17.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8342,
19.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8343,
18.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8345,
19.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8346,
17.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8347,
20.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8348,
19.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8349,
17.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8350,
17.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8352,
21.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8356,
17.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8357,
26.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8358,
24.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8359,
21.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8360,
17.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8361,
17.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8362,
19.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8363,
18.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8364,
17.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8365,
23.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8366,
18.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8367,
20.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8368,
18.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8369,
20.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8371,
23.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8372,
19.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8373,
18.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8374,
18.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8375,
18.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8377,
27.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8378,
19.4252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8379,
17.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8380,
20.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8381,
18.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8382,
18.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8383,
25.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8384,
20.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8386,
22.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8387,
19.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8388,
18.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8389,
25.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8390,
19.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8392,
18.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8393,
18.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8394,
21.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8396,
19.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8397,
24.4335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8398,
22.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8400,
20.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8401,
18.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8402,
18.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8403,
18.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8404,
17.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8405,
19.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8406,
18.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8407,
18.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8408,
20.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8409,
17.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8410,
26.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8411,
18.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8412,
18.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8413,
17.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8414,
18.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8415,
17.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8416,
17.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8418,
27.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8419,
22.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8420,
26.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8422,
19.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8423,
20.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8424,
18.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8425,
24.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8426,
21.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8428,
19.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8429,
19.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8430,
21.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8431,
22.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8432,
20.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8433,
18.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8434,
26.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8435,
20.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8436,
19.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8437,
19.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8438,
19.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8439,
