
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.78709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-8.53095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
7.52932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
-10.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
0.370682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-13.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
-9.39064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-10.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
0.00984573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
5.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-6.20811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
-7.21629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-4.42459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-11.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-4.97457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-2.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-5.85813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-9.99231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-5.79705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-5.08435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
-10.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-6.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
0.901649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-1.86302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-0.796001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
-12.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-2.44341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-9.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-3.16999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-8.60847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
6.98832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-3.03177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-7.51949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
6.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-15.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-10.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-11.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-2.09274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
-4.65571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-13.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
-1.47967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
-8.50593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-3.15838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
-13.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-6.52879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-6.39196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
-11.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-12.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-2.86415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-13.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-7.00628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
0.0972061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-4.52431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
0.563042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-1.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-5.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
3.61229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-14.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-4.11008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-5.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
2.67867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-11.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-10.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
-7.44212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-9.68649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-5.04108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-7.75027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
0.384518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
0.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-4.08995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-10.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
-5.53935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
-5.26968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
4.88027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
-9.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-8.37077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-7.91796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-11.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-0.429207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
-4.33741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
3.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-1.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-2.19473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-6.47571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
5.70818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
1.29998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-11.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
6.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-8.44513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-2.95024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-8.02037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
3.41039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-11.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
1.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-4.63597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
5.24477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-1.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-3.77192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-4.34066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
4.31836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-6.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-8.24211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
-3.35475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-13.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-9.14067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
-8.97279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-4.01534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-0.778316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-8.06355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-2.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-4.93615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-8.80566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-12.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
2.88118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-3.69262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-3.86791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-14.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
-4.84573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-9.86493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-6.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
2.38431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-5.37073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-8.44631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
2.57124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-12.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
-12.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
4.06797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-6.59906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
-6.36431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-6.96953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-15.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
-13.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
5.42239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-1.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-10.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-7.29507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
-4.41051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
4.11748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-4.69914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-8.93139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-3.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-7.95664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-2.57768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
-9.42604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-1.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-2.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-5.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-10.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-16.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-3.26185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-10.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
-15.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-0.473137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-9.12672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-8.62752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-2.13166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-11.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-0.610184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-15.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-5.89762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-3.59455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
2.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-12.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
1.56208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-2.53292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-9.26783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-10.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-1.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-7.41936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-2.45053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
3.02587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-12.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-13.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-3.01416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-11.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-0.368439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
1.41273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-7.99795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
2.91951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-6.90026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
3.50923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-8.30935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-7.68406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-8.41702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-1.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-11.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-15.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
-10.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
0.84549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-8.84949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
0.263008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-9.80795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-11.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-6.03289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-2.88315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-14.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-5.33073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-3.91117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-7.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-8.98988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-0.0229607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-7.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
2.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
2.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-0.393436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-13.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-6.95804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-10.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-8.65384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-11.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-0.841469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-4.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
0.441269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-12.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-5.94363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
-3.92282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-10.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-6.64098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-5.57342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-10.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-7.22954,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
-2.18538,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-2.58283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-5.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-1.05629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-3.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-13.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-7.87523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
-1.81941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
-13.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-11.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-3.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-9.27489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
-15.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-16.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-1.13444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-13.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-3.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-1.20171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
1.66466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
