
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.278926,,Surface,1,8544,
0.183258,,Surface,1,8545,
0.32192,,Surface,1,8546,
0.589367,,Surface,1,8547,
0.468289,,Surface,1,8548,
0.428517,,Surface,1,8549,
0.247389,,Surface,1,8550,
0.232501,,Surface,1,8551,
0.469753,,Surface,1,8552,
0.362863,,Surface,1,8554,
0.354785,,Surface,1,8555,
0.522686,,Surface,1,8556,
0.367722,,Surface,1,8557,
0.325302,,Surface,1,8558,
0.438536,,Surface,1,8559,
0.229491,,Surface,1,8560,
0.34424,,Surface,1,8561,
0.514515,,Surface,1,8562,
0.29627,,Surface,1,8563,
0.359669,,Surface,1,8564,
0.302233,,Surface,1,8565,
0.353876,,Surface,1,8566,
0.385969,,Surface,1,8567,
0.307338,,Surface,1,8569,
0.327033,,Surface,1,8571,
0.443397,,Surface,1,8572,
0.352482,,Surface,1,8573,
0.304625,,Surface,1,8574,
0.427628,,Surface,1,8575,
0.316272,,Surface,1,8576,
0.344931,,Surface,1,8577,
0.393904,,Surface,1,8578,
0.508083,,Surface,1,8579,
0.405675,,Surface,1,8580,
0.438481,,Surface,1,8581,
0.611233,,Surface,1,8582,
0.334889,,Surface,1,8583,
0.691804,,Surface,1,8584,
0.278818,,Surface,1,8585,
0.316198,,Surface,1,8586,
0.378572,,Surface,1,8587,
0.54245,,Surface,1,8588,
0.557741,,Surface,1,8589,
0.466788,,Surface,1,8591,
0.364092,,Surface,1,8592,
0.38138,,Surface,1,8593,
0.461789,,Surface,1,8594,
0.44994,,Surface,1,8595,
0.499476,,Surface,1,8596,
0.393697,,Surface,1,8597,
0.236267,,Surface,1,8598,
0.239999,,Surface,1,8599,
0.535672,,Surface,1,8600,
0.430411,,Surface,1,8601,
0.497188,,Surface,1,8603,
0.413008,,Surface,1,8604,
0.287468,,Surface,1,8605,
0.418753,,Surface,1,8606,
0.591901,,Surface,1,8607,
0.412335,,Surface,1,8609,
0.245102,,Surface,1,8610,
0.289324,,Surface,1,8611,
0.380818,,Surface,1,8612,
0.274207,,Surface,1,8613,
0.612507,,Surface,1,8614,
0.467337,,Surface,1,8615,
0.348521,,Surface,1,8616,
0.366472,,Surface,1,8617,
0.648697,,Surface,1,8619,
0.290977,,Surface,1,8620,
0.280854,,Surface,1,8621,
0.4466,,Surface,1,8622,
0.287728,,Surface,1,8623,
0.273373,,Surface,1,8624,
0.255695,,Surface,1,8625,
0.570594,,Surface,1,8626,
0.373524,,Surface,1,8627,
0.278214,,Surface,1,8628,
0.383469,,Surface,1,8629,
0.521797,,Surface,1,8631,
0.534185,,Surface,1,8632,
0.38852,,Surface,1,8633,
0.580678,,Surface,1,8634,
0.176724,,Surface,1,8636,
0.341341,,Surface,1,8637,
0.512074,,Surface,1,8638,
0.386748,,Surface,1,8639,
0.397353,,Surface,1,8640,
0.329181,,Surface,1,8641,
0.316961,,Surface,1,8642,
0.33041,,Surface,1,8643,
0.418163,,Surface,1,8644,
0.232356,,Surface,1,8645,
0.544449,,Surface,1,8646,
0.372504,,Surface,1,8647,
0.447331,,Surface,1,8648,
0.391244,,Surface,1,8649,
0.534854,,Surface,1,8650,
0.360249,,Surface,1,8651,
0.368562,,Surface,1,8652,
0.401212,,Surface,1,8653,
0.389708,,Surface,1,8654,
0.296738,,Surface,1,8655,
0.460533,,Surface,1,8656,
0.385868,,Surface,1,8657,
0.441289,,Surface,1,8658,
0.323465,,Surface,1,8659,
0.281939,,Surface,1,8660,
0.341796,,Surface,1,8662,
0.297275,,Surface,1,8663,
0.403181,,Surface,1,8664,
0.254115,,Surface,1,8665,
0.303716,,Surface,1,8666,
0.261768,,Surface,1,8668,
0.194454,,Surface,1,8669,
0.433187,,Surface,1,8670,
0.331915,,Surface,1,8671,
0.315501,,Surface,1,8672,
0.360913,,Surface,1,8673,
0.256461,,Surface,1,8674,
0.34706,,Surface,1,8675,
0.317666,,Surface,1,8676,
0.408252,,Surface,1,8677,
0.428089,,Surface,1,8678,
0.349102,,Surface,1,8679,
0.358727,,Surface,1,8680,
0.317519,,Surface,1,8681,
0.192508,,Surface,1,8682,
0.30225,,Surface,1,8683,
0.242275,,Surface,1,8684,
0.328913,,Surface,1,8685,
0.330837,,Surface,1,8686,
0.240377,,Surface,1,8687,
0.446573,,Surface,1,8688,
0.606928,,Surface,1,8689,
0.287242,,Surface,1,8690,
0.524804,,Surface,1,8691,
0.388017,,Surface,1,8692,
0.327347,,Surface,1,8693,
0.51018,,Surface,1,8694,
0.333714,,Surface,1,8695,
0.302637,,Surface,1,8696,
0.4432,,Surface,1,8697,
0.287363,,Surface,1,8698,
0.369264,,Surface,1,8699,
0.277149,,Surface,1,8700,
0.367522,,Surface,1,8701,
0.362431,,Surface,1,8702,
0.430095,,Surface,1,8703,
0.501953,,Surface,1,8704,
0.23599,,Surface,1,8705,
0.32907,,Surface,1,8706,
0.252895,,Surface,1,8707,
0.389866,,Surface,1,8708,
0.267544,,Surface,1,8709,
0.210828,,Surface,1,8710,
0.392971,,Surface,1,8711,
0.326274,,Surface,1,8712,
0.460518,,Surface,1,8713,
0.442761,,Surface,1,8714,
0.279531,,Surface,1,8715,
0.368223,,Surface,1,8716,
0.284021,,Surface,1,8717,
0.286368,,Surface,1,8718,
0.413913,,Surface,1,8719,
0.389137,,Surface,1,8720,
0.64469,,Surface,1,8721,
0.337855,,Surface,1,8722,
0.48641,,Surface,1,8723,
0.295353,,Surface,1,8724,
0.454738,,Surface,1,8725,
0.496554,,Surface,1,8726,
0.396065,,Surface,1,8727,
0.275887,,Surface,1,8728,
0.585971,,Surface,1,8729,
0.43703,,Surface,1,8730,
0.579757,,Surface,1,8731,
0.224143,,Surface,1,8732,
0.339175,,Surface,1,8733,
0.256218,,Surface,1,8735,
0.504961,,Surface,1,8736,
0.329699,,Surface,1,8737,
0.180333,,Surface,1,8738,
0.40816,,Surface,1,8739,
0.512849,,Surface,1,8740,
0.311995,,Surface,1,8741,
0.266571,,Surface,1,8742,
0.481908,,Surface,1,8743,
0.299524,,Surface,1,8744,
0.446852,,Surface,1,8745,
0.454198,,Surface,1,8746,
0.258611,,Surface,1,8747,
0.320107,,Surface,1,8748,
0.507714,,Surface,1,8749,
0.279584,,Surface,1,8750,
0.38917,,Surface,1,8751,
0.449019,,Surface,1,8752,
0.3384,,Surface,1,8753,
0.460349,,Surface,1,8754,
0.271691,,Surface,1,8756,
0.381815,,Surface,1,8757,
0.644738,,Surface,1,8758,
0.374684,,Surface,1,8759,
0.377928,,Surface,1,8760,
0.243812,,Surface,1,8761,
0.249242,,Surface,1,8763,
0.427244,,Surface,1,8764,
0.327089,,Surface,1,8765,
0.221946,,Surface,1,8766,
0.244397,,Surface,1,8767,
0.440532,,Surface,1,8769,
0.25513,,Surface,1,8770,
0.218298,,Surface,1,8771,
0.265977,,Surface,1,8772,
0.284275,,Surface,1,8773,
0.481415,,Surface,1,8774,
0.41628,,Surface,1,8775,
0.480023,,Surface,1,8776,
0.240784,,Surface,1,8777,
0.283524,,Surface,1,8778,
0.437443,,Surface,1,8779,
0.47146,,Surface,1,8780,
0.296815,,Surface,1,8781,
0.342196,,Surface,1,8782,
0.572013,,Surface,1,8783,
0.274258,,Surface,1,8784,
0.289639,,Surface,1,8785,
0.427555,,Surface,1,8786,
0.481477,,Surface,1,8787,
0.349658,,Surface,1,8788,
0.292802,,Surface,1,8789,
0.342419,,Surface,1,8790,
0.327029,,Surface,1,8792,
0.284346,,Surface,1,8793,
0.376448,,Surface,1,8794,
0.212249,,Surface,1,8795,
0.262901,,Surface,1,8796,
0.414314,,Surface,1,8797,
0.373106,,Surface,1,8798,
0.267756,,Surface,1,8799,
0.393026,,Surface,1,8800,
0.409203,,Surface,1,8801,
0.354684,,Surface,1,8802,
0.414787,,Surface,1,8803,
0.420644,,Surface,1,8804,
0.277464,,Surface,1,8805,
0.497625,,Surface,1,8806,
0.280889,,Surface,1,8807,
0.59445,,Surface,1,8808,
0.438731,,Surface,1,8809,
0.380306,,Surface,1,8810,
0.559091,,Surface,1,8811,
0.296275,,Surface,1,8812,
0.377001,,Surface,1,8813,
0.337636,,Surface,1,8814,
0.292105,,Surface,1,8815,
0.333175,,Surface,1,8816,
0.294057,,Surface,1,8819,
0.446921,,Surface,1,8820,
0.254716,,Surface,1,8821,
0.354318,,Surface,1,8822,
0.48759,,Surface,1,8823,
0.667137,,Surface,1,8824,
0.337678,,Surface,1,8825,
0.368423,,Surface,1,8826,
0.448917,,Surface,1,8827,
0.293285,,Surface,1,8828,
0.297911,,Surface,1,8829,
0.297114,,Surface,1,8831,
0.242226,,Surface,1,8832,
0.278147,,Surface,1,8834,
0.34417,,Surface,1,8835,
0.261752,,Surface,1,8836,
0.36989,,Surface,1,8837,
0.560182,,Surface,1,8838,
0.64303,,Surface,1,8839,
0.284972,,Surface,1,8842,
0.574595,,Surface,1,8843,
0.251011,,Surface,1,8844,
0.659462,,Surface,1,8845,
0.202679,,Surface,1,8847,
0.482653,,Surface,1,8848,
0.342892,,Surface,1,8849,
0.249471,,Surface,1,8851,
0.317638,,Surface,1,8852,
0.307264,,Surface,1,8853,
0.328339,,Surface,1,8856,
0.425671,,Surface,1,8857,
0.63343,,Surface,1,8858,
0.311455,,Surface,1,8859,
0.513502,,Surface,1,8860,
0.375063,,Surface,1,8861,
0.431216,,Surface,1,8862,
0.470703,,Surface,1,8863,
0.532626,,Surface,1,8864,
0.427817,,Surface,1,8865,
0.222216,,Surface,1,8866,
0.351563,,Surface,1,8867,
0.524251,,Surface,1,8868,
0.356203,,Surface,1,8869,
0.347544,,Surface,1,8870,
0.359894,,Surface,1,8871,
0.227115,,Surface,1,8872,
0.269755,,Surface,1,8873,
0.300028,,Surface,1,8874,
0.334146,,Surface,1,8875,
0.335111,,Surface,1,8876,
0.238969,,Surface,1,8877,
0.386963,,Surface,1,8878,
0.352264,,Surface,1,8879,
0.324595,,Surface,1,8881,
0.354844,,Surface,1,8882,
0.315593,,Surface,1,8883,
0.245019,,Surface,1,8884,
0.275067,,Surface,1,8885,
0.349189,,Surface,1,8886,
0.358803,,Surface,1,8887,
0.265374,,Surface,1,8888,
0.299903,,Surface,1,8889,
0.312599,,Surface,1,8890,
0.294643,,Surface,1,8891,
0.414485,,Surface,1,8892,
0.639347,,Surface,1,8893,
0.45308,,Surface,1,8894,
0.59854,,Surface,1,8895,
0.183352,,Surface,1,8896,
0.414808,,Surface,1,8897,
0.560273,,Surface,1,8898,
0.339986,,Surface,1,8899,
0.463287,,Surface,1,8900,
0.500457,,Surface,1,8901,
0.445081,,Surface,1,8903,
0.391147,,Surface,1,8904,
0.532231,,Surface,1,8905,
0.228363,,Surface,1,8906,
0.396578,,Surface,1,8908,
0.267406,,Surface,1,8910,
0.354844,,Surface,1,8911,
0.239806,,Surface,1,8912,
0.325278,,Surface,1,8913,
0.0834463,,Surface,1,8914,
0.247882,,Surface,1,8915,
0.37675,,Surface,1,8916,
0.441372,,Surface,1,8917,
0.341708,,Surface,1,8918,
0.19464,,Surface,1,8919,
0.535255,,Surface,1,8920,
0.340905,,Surface,1,8921,
0.409492,,Surface,1,8922,
0.461115,,Surface,1,8923,
0.191894,,Surface,1,8924,
0.477977,,Surface,1,8925,
0.309031,,Surface,1,8927,
0.528711,,Surface,1,8928,
0.182012,,Surface,1,8929,
0.321853,,Surface,1,8930,
0.379694,,Surface,1,8932,
0.230392,,Surface,1,8933,
0.31127,,Surface,1,8934,
0.275222,,Surface,1,8935,
0.364157,,Surface,1,8936,
0.399221,,Surface,1,8937,
0.385858,,Surface,1,8938,
0.303884,,Surface,1,8941,
0.303934,,Surface,1,8942,
0.256655,,Surface,1,8943,
0.313082,,Surface,1,8944,
0.217546,,Surface,1,8945,
0.34984,,Surface,1,8946,
0.45996,,Surface,1,8947,
0.493649,,Surface,1,8948,
0.648618,,Surface,1,8949,
0.19423,,Surface,1,8950,
0.278274,,Surface,1,8951,
0.126475,,Surface,1,8952,
0.65415,,Surface,1,8953,
0.413773,,Surface,1,8954,
0.27625,,Surface,1,8955,
0.640754,,Surface,1,8956,
0.41427,,Surface,1,8957,
0.458123,,Surface,1,8958,
0.255224,,Surface,1,8959,
0.361631,,Surface,1,8960,
0.311085,,Surface,1,8961,
0.535557,,Surface,1,8962,
0.291915,,Surface,1,8963,
0.37993,,Surface,1,8964,
0.386701,,Surface,1,8965,
0.51201,,Surface,1,8966,
0.614854,,Surface,1,8967,
0.352778,,Surface,1,8968,
0.207251,,Surface,1,8969,
0.362832,,Surface,1,8971,
0.305013,,Surface,1,8972,
0.483755,,Surface,1,8973,
0.194647,,Surface,1,8975,
0.281882,,Surface,1,8976,
0.269633,,Surface,1,8977,
0.620738,,Surface,1,8978,
0.266619,,Surface,1,8979,
0.343711,,Surface,1,8980,
0.377583,,Surface,1,8982,
0.215133,,Surface,1,8983,
0.279722,,Surface,1,8984,
0.253934,,Surface,1,8985,
0.304604,,Surface,1,8986,
0.257617,,Surface,1,8987,
0.348305,,Surface,1,8988,
0.556525,,Surface,1,8991,
0.400473,,Surface,1,8992,
0.528731,,Surface,1,8993,
0.46395,,Surface,1,8994,
0.561465,,Surface,1,8995,
0.309599,,Surface,1,8998,
0.320182,,Surface,1,8999,
0.163164,,Surface,1,9000,
0.312259,,Surface,1,9001,
0.195849,,Surface,1,9002,
0.368228,,Surface,1,9003,
0.238865,,Surface,1,9004,
0.469284,,Surface,1,9005,
0.36781,,Surface,1,9006,
0.268035,,Surface,1,9007,
0.295811,,Surface,1,9008,
0.295699,,Surface,1,9009,
0.424953,,Surface,1,9010,
0.409093,,Surface,1,9011,
0.406626,,Surface,1,9012,
0.300933,,Surface,1,9013,
0.451467,,Surface,1,9015,
0.337422,,Surface,1,9016,
0.270023,,Surface,1,9017,
0.303829,,Surface,1,9018,
0.0827111,,Surface,1,9020,
0.418016,,Surface,1,9021,
0.360903,,Surface,1,9022,
0.563652,,Surface,1,9023,
0.309492,,Surface,1,9024,
0.384032,,Surface,1,9025,
0.410494,,Surface,1,9026,
0.265161,,Surface,1,9027,
0.291373,,Surface,1,9028,
0.292887,,Surface,1,9029,
0.382876,,Surface,1,9030,
0.419225,,Surface,1,9031,
0.629256,,Surface,1,9032,
0.322595,,Surface,1,9033,
0.38855,,Surface,1,9034,
0.269259,,Surface,1,9035,
0.320867,,Surface,1,9036,
0.310379,,Surface,1,9037,
0.448136,,Surface,1,9038,
0.409121,,Surface,1,9039,
0.450346,,Surface,1,9040,
0.476686,,Surface,1,9041,
0.540972,,Surface,1,9042,
0.350048,,Surface,1,9043,
0.297752,,Surface,1,9044,
0.635047,,Surface,1,9045,
0.385758,,Surface,1,9046,
0.440458,,Surface,1,9047,
0.241317,,Surface,1,9048,
0.447109,,Surface,1,9049,
0.248796,,Surface,1,9050,
0.470335,,Surface,1,9051,
0.321426,,Surface,1,9052,
0.468102,,Surface,1,9053,
0.345124,,Surface,1,9054,
0.391642,,Surface,1,9055,
0.339801,,Surface,1,9056,
0.579646,,Surface,1,9057,
0.356724,,Surface,1,9058,
0.477809,,Surface,1,9059,
0.488548,,Surface,1,9060,
0.365219,,Surface,1,9061,
0.343218,,Surface,1,9062,
0.321749,,Surface,1,9063,
0.580357,,Surface,1,9064,
0.485106,,Surface,1,9065,
0.469354,,Surface,1,9066,
0.43046,,Surface,1,9068,
0.599972,,Surface,1,9069,
0.30458,,Surface,1,9070,
0.247734,,Surface,1,9071,
0.406836,,Surface,1,9072,
0.340048,,Surface,1,9073,
0.393823,,Surface,1,9074,
0.457443,,Surface,1,9075,
0.324779,,Surface,1,9076,
0.436489,,Surface,1,9077,
0.346258,,Surface,1,9078,
0.324423,,Surface,1,9079,
0.273527,,Surface,1,9080,
0.456504,,Surface,1,9081,
0.209657,,Surface,1,9082,
0.400758,,Surface,1,9083,
0.419204,,Surface,1,9084,
0.57658,,Surface,1,9085,
0.683251,,Surface,1,9086,
0.546842,,Surface,1,9087,
0.550121,,Surface,1,9088,
0.348681,,Surface,1,9089,
0.237334,,Surface,1,9090,
0.276874,,Surface,1,9091,
0.33166,,Surface,1,9092,
0.411019,,Surface,1,9093,
0.42558,,Surface,1,9094,
0.469635,,Surface,1,9095,
0.277849,,Surface,1,9096,
0.686293,,Surface,1,9097,
0.140996,,Surface,1,9098,
0.490983,,Surface,1,9099,
0.385526,,Surface,1,9100,
0.450101,,Surface,1,9101,
0.361085,,Surface,1,9102,
0.472442,,Surface,1,9104,
0.340131,,Surface,1,9105,
0.368183,,Surface,1,9106,
0.266983,,Surface,1,9107,
0.444504,,Surface,1,9108,
0.610343,,Surface,1,9109,
0.323904,,Surface,1,9110,
0.386285,,Surface,1,9111,
0.567523,,Surface,1,9112,
0.397331,,Surface,1,9113,
0.274803,,Surface,1,9114,
0.339428,,Surface,1,9115,
0.234474,,Surface,1,9116,
0.568545,,Surface,1,9117,
0.298618,,Surface,1,9118,
0.304769,,Surface,1,9119,
0.531229,,Surface,1,9120,
0.390307,,Surface,1,9121,
0.629672,,Surface,1,9122,
0.395232,,Surface,1,9123,
0.351097,,Surface,1,9124,
0.260685,,Surface,1,9125,
0.493059,,Surface,1,9126,
0.499687,,Surface,1,9127,
0.329676,,Surface,1,9128,
0.225458,,Surface,1,9129,
0.310739,,Surface,1,9130,
0.454771,,Surface,1,9131,
0.263496,,Surface,1,9132,
0.373641,,Surface,1,9133,
0.545171,,Surface,1,9134,
0.641259,,Surface,1,9135,
0.581432,,Surface,1,9136,
0.249544,,Surface,1,9137,
0.295435,,Surface,1,9138,
0.528415,,Surface,1,9139,
0.234086,,Surface,1,9140,
0.262567,,Surface,1,9141,
0.422133,,Surface,1,9142,
0.422262,,Surface,1,9143,
0.26619,,Surface,1,9144,
0.261573,,Surface,1,9145,
0.293794,,Surface,1,9146,
0.347101,,Surface,1,9147,
0.26917,,Surface,1,9148,
0.512112,,Surface,1,9149,
0.573343,,Surface,1,9150,
0.306983,,Surface,1,9151,
0.542478,,Surface,1,9152,
0.454897,,Surface,1,9153,
0.403642,,Surface,1,9154,
0.57418,,Surface,1,9155,
0.538077,,Surface,1,9156,
0.437474,,Surface,1,9157,
0.336291,,Surface,1,9159,
0.272308,,Surface,1,9160,
0.538026,,Surface,1,9162,
0.438604,,Surface,1,9163,
0.233026,,Surface,1,9164,
0.380138,,Surface,1,9165,
0.535671,,Surface,1,9166,
0.310461,,Surface,1,9167,
0.350238,,Surface,1,9168,
0.29757,,Surface,1,9169,
0.258313,,Surface,1,9170,
0.36803,,Surface,1,9171,
0.458356,,Surface,1,9172,
0.298989,,Surface,1,9174,
0.501323,,Surface,1,9175,
0.42432,,Surface,1,9176,
0.397472,,Surface,1,9177,
0.245946,,Surface,1,9178,
0.514782,,Surface,1,9179,
0.608595,,Surface,1,9180,
0.395743,,Surface,1,9181,
0.258705,,Surface,1,9182,
0.344661,,Surface,1,9183,
0.396996,,Surface,1,9185,
0.505133,,Surface,1,9186,
0.299057,,Surface,1,9187,
0.370183,,Surface,1,9188,
0.333999,,Surface,1,9189,
0.291167,,Surface,1,9190,
0.253001,,Surface,1,9191,
0.257961,,Surface,1,9192,
0.32447,,Surface,1,9193,
0.526074,,Surface,1,9194,
0.351647,,Surface,1,9196,
0.593265,,Surface,1,9197,
0.610909,,Surface,1,9198,
0.259832,,Surface,1,9200,
0.333619,,Surface,1,9201,
0.391597,,Surface,1,9202,
0.29327,,Surface,1,9203,
0.328179,,Surface,1,9204,
0.28858,,Surface,1,9205,
0.286229,,Surface,1,9206,
0.28094,,Surface,1,9207,
0.350479,,Surface,1,9208,
0.392689,,Surface,1,9209,
0.480384,,Surface,1,9210,
0.39127,,Surface,1,9211,
0.35572,,Surface,1,9212,
0.41126,,Surface,1,9213,
0.306928,,Surface,1,9214,
0.191856,,Surface,1,9215,
0.299353,,Surface,1,9216,
0.475502,,Surface,1,9217,
0.276896,,Surface,1,9218,
0.288079,,Surface,1,9219,
0.334658,,Surface,1,9220,
0.486936,,Surface,1,9221,
0.415091,,Surface,1,9222,
0.447091,,Surface,1,9223,
0.581246,,Surface,1,9224,
0.35247,,Surface,1,9225,
0.434122,,Surface,1,9227,
0.345457,,Surface,1,9228,
0.384433,,Surface,1,9229,
0.286913,,Surface,1,9230,
0.314477,,Surface,1,9231,
0.441122,,Surface,1,9232,
0.471258,,Surface,1,9233,
0.336124,,Surface,1,9235,
0.531145,,Surface,1,9236,
0.389909,,Surface,1,9237,
0.455223,,Surface,1,9238,
0.464328,,Surface,1,9239,
0.507467,,Surface,1,9240,
0.3116,,Surface,1,9241,
0.523936,,Surface,1,9242,
0.543754,,Surface,1,9243,
0.425942,,Surface,1,9244,
0.325738,,Surface,1,9245,
0.440263,,Surface,1,9246,
0.351717,,Surface,1,9247,
0.535672,,Surface,1,9248,
0.306595,,Surface,1,9249,
0.39785,,Surface,1,9250,
0.305109,,Surface,1,9251,
0.484052,,Surface,1,9252,
0.400957,,Surface,1,9253,
0.421864,,Surface,1,9254,
0.402457,,Surface,1,9255,
0.263937,,Surface,1,9256,
0.434293,,Surface,1,9257,
0.391614,,Surface,1,9258,
0.583589,,Surface,1,9259,
0.668817,,Surface,1,9260,
0.281557,,Surface,1,9261,
0.302673,,Surface,1,9262,
0.358831,,Surface,1,9263,
0.313126,,Surface,1,9264,
0.438881,,Surface,1,9265,
0.377188,,Surface,1,9266,
0.282101,,Surface,1,9267,
0.251844,,Surface,1,9268,
0.265305,,Surface,1,9269,
0.338257,,Surface,1,9270,
0.226444,,Surface,1,9271,
0.574566,,Surface,1,9272,
0.356218,,Surface,1,9273,
0.625581,,Surface,1,9274,
0.343113,,Surface,1,9275,
0.356546,,Surface,1,9276,
0.58795,,Surface,1,9278,
0.568579,,Surface,1,9279,
0.34079,,Surface,1,9280,
0.547748,,Surface,1,9281,
0.525443,,Surface,1,9283,
0.270854,,Surface,1,9284,
0.345947,,Surface,1,9285,
0.550066,,Surface,1,9286,
0.345088,,Surface,1,9287,
0.387625,,Surface,1,9288,
0.246718,,Surface,1,9289,
0.486246,,Surface,1,9290,
0.294657,,Surface,1,9291,
0.394841,,Surface,1,9292,
0.361466,,Surface,1,9293,
0.271344,,Surface,1,9294,
0.383802,,Surface,1,9295,
0.345238,,Surface,1,9296,
0.245696,,Surface,1,9297,
0.338823,,Surface,1,9298,
0.285745,,Surface,1,9299,
0.333216,,Surface,1,9300,
0.544447,,Surface,1,9301,
0.300483,,Surface,1,9302,
0.343992,,Surface,1,9303,
0.392355,,Surface,1,9304,
0.523733,,Surface,1,9306,
0.48923,,Surface,1,9307,
0.440706,,Surface,1,9308,
0.482586,,Surface,1,9309,
0.709146,,Surface,1,9310,
0.521183,,Surface,1,9311,
0.319002,,Surface,1,9312,
0.285459,,Surface,1,9313,
0.296454,,Surface,1,9315,
0.339239,,Surface,1,9316,
0.260072,,Surface,1,9317,
0.510505,,Surface,1,9318,
0.369506,,Surface,1,9319,
0.369527,,Surface,1,9320,
0.377535,,Surface,1,9321,
0.349699,,Surface,1,9322,
0.35997,,Surface,1,9323,
0.327709,,Surface,1,9324,
0.423339,,Surface,1,9325,
0.463211,,Surface,1,9326,
0.264702,,Surface,1,9327,
0.374758,,Surface,1,9328,
0.57487,,Surface,1,9329,
0.481307,,Surface,1,9330,
0.282936,,Surface,1,9331,
0.336296,,Surface,1,9332,
0.595407,,Surface,1,9333,
0.363481,,Surface,1,9334,
0.33206,,Surface,1,9335,
0.588285,,Surface,1,9336,
0.362887,,Surface,1,9338,
0.401672,,Surface,1,9339,
0.475855,,Surface,1,9340,
0.342853,,Surface,1,9341,
0.483235,,Surface,1,9342,
0.322661,,Surface,1,9343,
0.337879,,Surface,1,9344,
0.450022,,Surface,1,9345,
0.383145,,Surface,1,9347,
0.325418,,Surface,1,9348,
0.539507,,Surface,1,9349,
0.354853,,Surface,1,9350,
0.482765,,Surface,1,9351,
0.269562,,Surface,1,9353,
0.312241,,Surface,1,9354,
0.37814,,Surface,1,9355,
0.309623,,Surface,1,9356,
0.371927,,Surface,1,9357,
0.354144,,Surface,1,9358,
0.369065,,Surface,1,9359,
0.337662,,Surface,1,9360,
0.286314,,Surface,1,9361,
0.38843,,Surface,1,9362,
0.242514,,Surface,1,9363,
0.31149,,Surface,1,9364,
0.259465,,Surface,1,9365,
0.273236,,Surface,1,9366,
0.300161,,Surface,1,9367,
0.330376,,Surface,1,9368,
0.308327,,Surface,1,9369,
0.253032,,Surface,1,9370,
0.346273,,Surface,1,9371,
0.281367,,Surface,1,9372,
0.196375,,Surface,1,9373,
0.327888,,Surface,1,9374,
0.480285,,Surface,1,9375,
0.347747,,Surface,1,9376,
0.330813,,Surface,1,9377,
0.229601,,Surface,1,9378,
0.30378,,Surface,1,9379,
0.404156,,Surface,1,9380,
0.337717,,Surface,1,9381,
0.408351,,Surface,1,9382,
0.318708,,Surface,1,9383,
0.445093,,Surface,1,9384,
0.519202,,Surface,1,9385,
0.338585,,Surface,1,9386,
0.277358,,Surface,1,9387,
0.35864,,Surface,1,9388,
0.406559,,Surface,1,9389,
0.329967,,Surface,1,9390,
0.291298,,Surface,1,9391,
0.173802,,Surface,1,9392,
0.651819,,Surface,1,9393,
0.314988,,Surface,1,9394,
0.810406,,Surface,1,9395,
0.440272,,Surface,1,9396,
0.271219,,Surface,1,9397,
0.373192,,Surface,1,9398,
0.255311,,Surface,1,9400,
0.325695,,Surface,1,9401,
0.411656,,Surface,1,9402,
0.470611,,Surface,1,9403,
0.322216,,Surface,1,9404,
0.549764,,Surface,1,9405,
0.226114,,Surface,1,9406,
