
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.9645,µm,Surface,Distance from Origin,1,8538,
31.9404,µm,Surface,Distance from Origin,1,8539,
31.4154,µm,Surface,Distance from Origin,1,8540,
31.2954,µm,Surface,Distance from Origin,1,8541,
32.1146,µm,Surface,Distance from Origin,1,8542,
30.5467,µm,Surface,Distance from Origin,1,8543,
30.9475,µm,Surface,Distance from Origin,1,8544,
32.7163,µm,Surface,Distance from Origin,1,8545,
29.9494,µm,Surface,Distance from Origin,1,8546,
32.3703,µm,Surface,Distance from Origin,1,8547,
29.6629,µm,Surface,Distance from Origin,1,8548,
31.2878,µm,Surface,Distance from Origin,1,8549,
32.785,µm,Surface,Distance from Origin,1,8550,
30.7646,µm,Surface,Distance from Origin,1,8551,
34.3427,µm,Surface,Distance from Origin,1,8552,
30.5972,µm,Surface,Distance from Origin,1,8554,
30.1134,µm,Surface,Distance from Origin,1,8555,
31.6113,µm,Surface,Distance from Origin,1,8556,
31.728,µm,Surface,Distance from Origin,1,8557,
31.3442,µm,Surface,Distance from Origin,1,8558,
30.4667,µm,Surface,Distance from Origin,1,8559,
30.5893,µm,Surface,Distance from Origin,1,8560,
32.9548,µm,Surface,Distance from Origin,1,8561,
31.1509,µm,Surface,Distance from Origin,1,8562,
30.0533,µm,Surface,Distance from Origin,1,8563,
30.3978,µm,Surface,Distance from Origin,1,8564,
30.0748,µm,Surface,Distance from Origin,1,8565,
29.9901,µm,Surface,Distance from Origin,1,8566,
31.2346,µm,Surface,Distance from Origin,1,8567,
34.575,µm,Surface,Distance from Origin,1,8569,
30.8329,µm,Surface,Distance from Origin,1,8571,
30.0172,µm,Surface,Distance from Origin,1,8572,
32.804,µm,Surface,Distance from Origin,1,8573,
31.1202,µm,Surface,Distance from Origin,1,8574,
30.1186,µm,Surface,Distance from Origin,1,8575,
33.4262,µm,Surface,Distance from Origin,1,8576,
30.5784,µm,Surface,Distance from Origin,1,8577,
30.74,µm,Surface,Distance from Origin,1,8578,
31.7539,µm,Surface,Distance from Origin,1,8579,
31.1093,µm,Surface,Distance from Origin,1,8580,
30.4437,µm,Surface,Distance from Origin,1,8581,
31.4187,µm,Surface,Distance from Origin,1,8582,
31.9355,µm,Surface,Distance from Origin,1,8583,
33.2531,µm,Surface,Distance from Origin,1,8584,
32.2494,µm,Surface,Distance from Origin,1,8585,
32.8033,µm,Surface,Distance from Origin,1,8586,
30.4495,µm,Surface,Distance from Origin,1,8587,
30.5625,µm,Surface,Distance from Origin,1,8588,
32.688,µm,Surface,Distance from Origin,1,8589,
32.2223,µm,Surface,Distance from Origin,1,8591,
34.825,µm,Surface,Distance from Origin,1,8592,
30.3888,µm,Surface,Distance from Origin,1,8593,
30.4317,µm,Surface,Distance from Origin,1,8594,
30.9436,µm,Surface,Distance from Origin,1,8595,
30.3734,µm,Surface,Distance from Origin,1,8596,
32.9151,µm,Surface,Distance from Origin,1,8597,
30.9948,µm,Surface,Distance from Origin,1,8598,
31.05,µm,Surface,Distance from Origin,1,8599,
30.6283,µm,Surface,Distance from Origin,1,8600,
29.189,µm,Surface,Distance from Origin,1,8601,
30.1286,µm,Surface,Distance from Origin,1,8603,
31.7998,µm,Surface,Distance from Origin,1,8604,
32.0133,µm,Surface,Distance from Origin,1,8605,
31.2138,µm,Surface,Distance from Origin,1,8606,
29.3747,µm,Surface,Distance from Origin,1,8607,
29.1324,µm,Surface,Distance from Origin,1,8609,
29.5952,µm,Surface,Distance from Origin,1,8610,
31.4546,µm,Surface,Distance from Origin,1,8611,
29.0377,µm,Surface,Distance from Origin,1,8612,
29.5714,µm,Surface,Distance from Origin,1,8613,
32.359,µm,Surface,Distance from Origin,1,8614,
29.4767,µm,Surface,Distance from Origin,1,8615,
29.8905,µm,Surface,Distance from Origin,1,8616,
29.169,µm,Surface,Distance from Origin,1,8617,
33.0892,µm,Surface,Distance from Origin,1,8619,
30.3073,µm,Surface,Distance from Origin,1,8620,
31.3501,µm,Surface,Distance from Origin,1,8621,
29.5479,µm,Surface,Distance from Origin,1,8622,
32.7763,µm,Surface,Distance from Origin,1,8623,
29.1602,µm,Surface,Distance from Origin,1,8624,
29.0681,µm,Surface,Distance from Origin,1,8625,
29.3382,µm,Surface,Distance from Origin,1,8626,
32.2737,µm,Surface,Distance from Origin,1,8627,
29.2362,µm,Surface,Distance from Origin,1,8628,
33.1138,µm,Surface,Distance from Origin,1,8629,
30.354,µm,Surface,Distance from Origin,1,8631,
29.0937,µm,Surface,Distance from Origin,1,8632,
30.1571,µm,Surface,Distance from Origin,1,8633,
33.2922,µm,Surface,Distance from Origin,1,8634,
30.7591,µm,Surface,Distance from Origin,1,8636,
29.2559,µm,Surface,Distance from Origin,1,8637,
30.1876,µm,Surface,Distance from Origin,1,8638,
29.4942,µm,Surface,Distance from Origin,1,8639,
31.9056,µm,Surface,Distance from Origin,1,8640,
30.297,µm,Surface,Distance from Origin,1,8641,
33.8357,µm,Surface,Distance from Origin,1,8642,
29.3261,µm,Surface,Distance from Origin,1,8643,
29.7491,µm,Surface,Distance from Origin,1,8644,
31.8372,µm,Surface,Distance from Origin,1,8645,
29.7172,µm,Surface,Distance from Origin,1,8646,
31.3469,µm,Surface,Distance from Origin,1,8647,
31.2565,µm,Surface,Distance from Origin,1,8648,
32.4985,µm,Surface,Distance from Origin,1,8649,
29.9538,µm,Surface,Distance from Origin,1,8650,
30.5085,µm,Surface,Distance from Origin,1,8651,
30.5865,µm,Surface,Distance from Origin,1,8652,
31.1313,µm,Surface,Distance from Origin,1,8653,
32.283,µm,Surface,Distance from Origin,1,8654,
29.6146,µm,Surface,Distance from Origin,1,8655,
29.6775,µm,Surface,Distance from Origin,1,8656,
30.0275,µm,Surface,Distance from Origin,1,8657,
29.7299,µm,Surface,Distance from Origin,1,8658,
29.6574,µm,Surface,Distance from Origin,1,8659,
29.7317,µm,Surface,Distance from Origin,1,8660,
29.9508,µm,Surface,Distance from Origin,1,8662,
28.0433,µm,Surface,Distance from Origin,1,8663,
27.8322,µm,Surface,Distance from Origin,1,8664,
28.1809,µm,Surface,Distance from Origin,1,8665,
28.2538,µm,Surface,Distance from Origin,1,8666,
28.2203,µm,Surface,Distance from Origin,1,8668,
29.2049,µm,Surface,Distance from Origin,1,8669,
30.2824,µm,Surface,Distance from Origin,1,8670,
27.9729,µm,Surface,Distance from Origin,1,8671,
29.7886,µm,Surface,Distance from Origin,1,8672,
28.6469,µm,Surface,Distance from Origin,1,8673,
29.2623,µm,Surface,Distance from Origin,1,8674,
28.1647,µm,Surface,Distance from Origin,1,8675,
30.0583,µm,Surface,Distance from Origin,1,8676,
28.8424,µm,Surface,Distance from Origin,1,8677,
27.9868,µm,Surface,Distance from Origin,1,8678,
30.1253,µm,Surface,Distance from Origin,1,8679,
32.0311,µm,Surface,Distance from Origin,1,8680,
29.4552,µm,Surface,Distance from Origin,1,8681,
28.0036,µm,Surface,Distance from Origin,1,8682,
28.7796,µm,Surface,Distance from Origin,1,8683,
28.3768,µm,Surface,Distance from Origin,1,8684,
30.8516,µm,Surface,Distance from Origin,1,8685,
30.0645,µm,Surface,Distance from Origin,1,8686,
28.072,µm,Surface,Distance from Origin,1,8687,
31.14,µm,Surface,Distance from Origin,1,8688,
28.496,µm,Surface,Distance from Origin,1,8689,
32.2435,µm,Surface,Distance from Origin,1,8690,
28.2703,µm,Surface,Distance from Origin,1,8691,
31.7717,µm,Surface,Distance from Origin,1,8692,
28.5576,µm,Surface,Distance from Origin,1,8693,
28.3845,µm,Surface,Distance from Origin,1,8694,
28.6555,µm,Surface,Distance from Origin,1,8695,
28.2965,µm,Surface,Distance from Origin,1,8696,
28.6861,µm,Surface,Distance from Origin,1,8697,
30.4613,µm,Surface,Distance from Origin,1,8698,
29.6861,µm,Surface,Distance from Origin,1,8699,
31.514,µm,Surface,Distance from Origin,1,8700,
28.5292,µm,Surface,Distance from Origin,1,8701,
29.0605,µm,Surface,Distance from Origin,1,8702,
29.2708,µm,Surface,Distance from Origin,1,8703,
32.1264,µm,Surface,Distance from Origin,1,8704,
28.4777,µm,Surface,Distance from Origin,1,8705,
30.6137,µm,Surface,Distance from Origin,1,8706,
29.2609,µm,Surface,Distance from Origin,1,8707,
28.4229,µm,Surface,Distance from Origin,1,8708,
29.5668,µm,Surface,Distance from Origin,1,8709,
29.8691,µm,Surface,Distance from Origin,1,8710,
29.2319,µm,Surface,Distance from Origin,1,8711,
28.496,µm,Surface,Distance from Origin,1,8712,
30.4612,µm,Surface,Distance from Origin,1,8713,
29.3203,µm,Surface,Distance from Origin,1,8714,
32.4929,µm,Surface,Distance from Origin,1,8715,
29.7058,µm,Surface,Distance from Origin,1,8716,
30.8779,µm,Surface,Distance from Origin,1,8717,
28.9174,µm,Surface,Distance from Origin,1,8718,
30.1291,µm,Surface,Distance from Origin,1,8719,
30.5485,µm,Surface,Distance from Origin,1,8720,
29.7357,µm,Surface,Distance from Origin,1,8721,
29.382,µm,Surface,Distance from Origin,1,8722,
28.921,µm,Surface,Distance from Origin,1,8723,
29.0475,µm,Surface,Distance from Origin,1,8724,
28.4377,µm,Surface,Distance from Origin,1,8725,
27.9915,µm,Surface,Distance from Origin,1,8726,
27.5009,µm,Surface,Distance from Origin,1,8727,
27.2375,µm,Surface,Distance from Origin,1,8728,
30.32,µm,Surface,Distance from Origin,1,8729,
29.7387,µm,Surface,Distance from Origin,1,8730,
27.7233,µm,Surface,Distance from Origin,1,8731,
27.2714,µm,Surface,Distance from Origin,1,8732,
30.5515,µm,Surface,Distance from Origin,1,8733,
27.7194,µm,Surface,Distance from Origin,1,8735,
27.9274,µm,Surface,Distance from Origin,1,8736,
28.7441,µm,Surface,Distance from Origin,1,8737,
27.8136,µm,Surface,Distance from Origin,1,8738,
28.0922,µm,Surface,Distance from Origin,1,8739,
29.1554,µm,Surface,Distance from Origin,1,8740,
27.2142,µm,Surface,Distance from Origin,1,8741,
27.403,µm,Surface,Distance from Origin,1,8742,
30.4805,µm,Surface,Distance from Origin,1,8743,
27.8685,µm,Surface,Distance from Origin,1,8744,
28.351,µm,Surface,Distance from Origin,1,8745,
29.3743,µm,Surface,Distance from Origin,1,8746,
27.6469,µm,Surface,Distance from Origin,1,8747,
27.7845,µm,Surface,Distance from Origin,1,8748,
27.6015,µm,Surface,Distance from Origin,1,8749,
27.5629,µm,Surface,Distance from Origin,1,8750,
27.5389,µm,Surface,Distance from Origin,1,8751,
29.3348,µm,Surface,Distance from Origin,1,8752,
28.541,µm,Surface,Distance from Origin,1,8753,
27.7816,µm,Surface,Distance from Origin,1,8754,
29.6592,µm,Surface,Distance from Origin,1,8756,
30.2102,µm,Surface,Distance from Origin,1,8757,
29.4116,µm,Surface,Distance from Origin,1,8758,
27.6622,µm,Surface,Distance from Origin,1,8759,
31.2419,µm,Surface,Distance from Origin,1,8760,
29.0506,µm,Surface,Distance from Origin,1,8761,
27.5195,µm,Surface,Distance from Origin,1,8763,
29.0554,µm,Surface,Distance from Origin,1,8764,
34.605,µm,Surface,Distance from Origin,1,8765,
27.9213,µm,Surface,Distance from Origin,1,8766,
27.657,µm,Surface,Distance from Origin,1,8767,
27.7488,µm,Surface,Distance from Origin,1,8769,
27.6628,µm,Surface,Distance from Origin,1,8770,
27.8155,µm,Surface,Distance from Origin,1,8771,
27.9786,µm,Surface,Distance from Origin,1,8772,
29.6298,µm,Surface,Distance from Origin,1,8773,
31.0612,µm,Surface,Distance from Origin,1,8774,
28.5984,µm,Surface,Distance from Origin,1,8775,
28.1231,µm,Surface,Distance from Origin,1,8776,
28.0502,µm,Surface,Distance from Origin,1,8777,
30.9608,µm,Surface,Distance from Origin,1,8778,
28.6504,µm,Surface,Distance from Origin,1,8779,
30.4887,µm,Surface,Distance from Origin,1,8780,
28.3486,µm,Surface,Distance from Origin,1,8781,
30.6899,µm,Surface,Distance from Origin,1,8782,
27.0622,µm,Surface,Distance from Origin,1,8783,
26.7687,µm,Surface,Distance from Origin,1,8784,
29.7026,µm,Surface,Distance from Origin,1,8785,
26.7345,µm,Surface,Distance from Origin,1,8786,
27.0002,µm,Surface,Distance from Origin,1,8787,
26.3736,µm,Surface,Distance from Origin,1,8788,
26.3402,µm,Surface,Distance from Origin,1,8789,
26.5393,µm,Surface,Distance from Origin,1,8790,
28.8927,µm,Surface,Distance from Origin,1,8792,
27.935,µm,Surface,Distance from Origin,1,8793,
27.6812,µm,Surface,Distance from Origin,1,8794,
28.0288,µm,Surface,Distance from Origin,1,8795,
27.1846,µm,Surface,Distance from Origin,1,8796,
26.8026,µm,Surface,Distance from Origin,1,8797,
28.5562,µm,Surface,Distance from Origin,1,8798,
27.4746,µm,Surface,Distance from Origin,1,8799,
26.9216,µm,Surface,Distance from Origin,1,8800,
26.5299,µm,Surface,Distance from Origin,1,8801,
26.4685,µm,Surface,Distance from Origin,1,8802,
29.7666,µm,Surface,Distance from Origin,1,8803,
27.0399,µm,Surface,Distance from Origin,1,8804,
26.9871,µm,Surface,Distance from Origin,1,8805,
29.3868,µm,Surface,Distance from Origin,1,8806,
29.8248,µm,Surface,Distance from Origin,1,8807,
29.9315,µm,Surface,Distance from Origin,1,8808,
27.2763,µm,Surface,Distance from Origin,1,8809,
26.8865,µm,Surface,Distance from Origin,1,8810,
26.7782,µm,Surface,Distance from Origin,1,8811,
26.7814,µm,Surface,Distance from Origin,1,8812,
28.4675,µm,Surface,Distance from Origin,1,8813,
26.7153,µm,Surface,Distance from Origin,1,8814,
28.8375,µm,Surface,Distance from Origin,1,8815,
28.7262,µm,Surface,Distance from Origin,1,8816,
28.0872,µm,Surface,Distance from Origin,1,8819,
27.5942,µm,Surface,Distance from Origin,1,8820,
30.2403,µm,Surface,Distance from Origin,1,8821,
27.3436,µm,Surface,Distance from Origin,1,8822,
29.152,µm,Surface,Distance from Origin,1,8823,
27.0041,µm,Surface,Distance from Origin,1,8824,
27.2776,µm,Surface,Distance from Origin,1,8825,
27.1954,µm,Surface,Distance from Origin,1,8826,
27.1095,µm,Surface,Distance from Origin,1,8827,
27.7951,µm,Surface,Distance from Origin,1,8828,
27.0821,µm,Surface,Distance from Origin,1,8829,
27.4323,µm,Surface,Distance from Origin,1,8831,
29.2883,µm,Surface,Distance from Origin,1,8832,
30.5617,µm,Surface,Distance from Origin,1,8834,
29.4056,µm,Surface,Distance from Origin,1,8835,
28.8195,µm,Surface,Distance from Origin,1,8836,
27.2073,µm,Surface,Distance from Origin,1,8837,
27.2766,µm,Surface,Distance from Origin,1,8838,
28.4222,µm,Surface,Distance from Origin,1,8839,
27.0313,µm,Surface,Distance from Origin,1,8842,
29.0587,µm,Surface,Distance from Origin,1,8843,
27.2649,µm,Surface,Distance from Origin,1,8844,
25.898,µm,Surface,Distance from Origin,1,8845,
25.2723,µm,Surface,Distance from Origin,1,8847,
25.7099,µm,Surface,Distance from Origin,1,8848,
26.1129,µm,Surface,Distance from Origin,1,8849,
27.3256,µm,Surface,Distance from Origin,1,8851,
25.5343,µm,Surface,Distance from Origin,1,8852,
26.6053,µm,Surface,Distance from Origin,1,8853,
25.6873,µm,Surface,Distance from Origin,1,8856,
25.904,µm,Surface,Distance from Origin,1,8857,
25.5331,µm,Surface,Distance from Origin,1,8858,
25.761,µm,Surface,Distance from Origin,1,8859,
28.3129,µm,Surface,Distance from Origin,1,8860,
25.3579,µm,Surface,Distance from Origin,1,8861,
25.7345,µm,Surface,Distance from Origin,1,8862,
25.6315,µm,Surface,Distance from Origin,1,8863,
25.4679,µm,Surface,Distance from Origin,1,8864,
27.4114,µm,Surface,Distance from Origin,1,8865,
26.812,µm,Surface,Distance from Origin,1,8866,
28.9999,µm,Surface,Distance from Origin,1,8867,
25.6356,µm,Surface,Distance from Origin,1,8868,
27.3962,µm,Surface,Distance from Origin,1,8869,
25.8823,µm,Surface,Distance from Origin,1,8870,
28.7935,µm,Surface,Distance from Origin,1,8871,
26.0006,µm,Surface,Distance from Origin,1,8872,
26.2402,µm,Surface,Distance from Origin,1,8873,
27.3582,µm,Surface,Distance from Origin,1,8874,
25.8385,µm,Surface,Distance from Origin,1,8875,
26.7055,µm,Surface,Distance from Origin,1,8876,
26.5135,µm,Surface,Distance from Origin,1,8877,
27.8268,µm,Surface,Distance from Origin,1,8878,
28.0432,µm,Surface,Distance from Origin,1,8879,
27.3454,µm,Surface,Distance from Origin,1,8881,
26.3232,µm,Surface,Distance from Origin,1,8882,
27.9938,µm,Surface,Distance from Origin,1,8883,
26.1228,µm,Surface,Distance from Origin,1,8884,
26.3466,µm,Surface,Distance from Origin,1,8885,
26.0838,µm,Surface,Distance from Origin,1,8886,
26.2665,µm,Surface,Distance from Origin,1,8887,
27.6304,µm,Surface,Distance from Origin,1,8888,
28.0688,µm,Surface,Distance from Origin,1,8889,
27.7885,µm,Surface,Distance from Origin,1,8890,
26.2805,µm,Surface,Distance from Origin,1,8891,
26.2286,µm,Surface,Distance from Origin,1,8892,
29.1711,µm,Surface,Distance from Origin,1,8893,
27.1514,µm,Surface,Distance from Origin,1,8894,
26.3517,µm,Surface,Distance from Origin,1,8895,
26.1436,µm,Surface,Distance from Origin,1,8896,
26.0874,µm,Surface,Distance from Origin,1,8897,
28.4853,µm,Surface,Distance from Origin,1,8898,
26.2601,µm,Surface,Distance from Origin,1,8899,
27.3742,µm,Surface,Distance from Origin,1,8900,
30.1472,µm,Surface,Distance from Origin,1,8901,
26.2851,µm,Surface,Distance from Origin,1,8903,
26.4616,µm,Surface,Distance from Origin,1,8904,
28.5078,µm,Surface,Distance from Origin,1,8905,
26.1897,µm,Surface,Distance from Origin,1,8906,
26.0973,µm,Surface,Distance from Origin,1,8908,
25.2687,µm,Surface,Distance from Origin,1,8910,
24.7806,µm,Surface,Distance from Origin,1,8911,
24.4931,µm,Surface,Distance from Origin,1,8912,
25.5429,µm,Surface,Distance from Origin,1,8913,
26.4238,µm,Surface,Distance from Origin,1,8914,
24.8348,µm,Surface,Distance from Origin,1,8915,
28.136,µm,Surface,Distance from Origin,1,8916,
24.8498,µm,Surface,Distance from Origin,1,8917,
24.8952,µm,Surface,Distance from Origin,1,8918,
26.025,µm,Surface,Distance from Origin,1,8919,
25.918,µm,Surface,Distance from Origin,1,8920,
24.7484,µm,Surface,Distance from Origin,1,8921,
26.074,µm,Surface,Distance from Origin,1,8922,
24.9796,µm,Surface,Distance from Origin,1,8923,
25.2568,µm,Surface,Distance from Origin,1,8924,
24.888,µm,Surface,Distance from Origin,1,8925,
26.4242,µm,Surface,Distance from Origin,1,8927,
27.8015,µm,Surface,Distance from Origin,1,8928,
25.5025,µm,Surface,Distance from Origin,1,8929,
24.9556,µm,Surface,Distance from Origin,1,8930,
27.0556,µm,Surface,Distance from Origin,1,8932,
26.9631,µm,Surface,Distance from Origin,1,8933,
