
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-32.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
-29.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-21.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-19.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-9.60614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-11.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-15.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-12.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-12.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-12.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-18.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
2.21952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-2.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-17.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-13.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-20.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-8.39403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-12.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-17.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-22.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-11.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-25.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-32.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-12.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-29.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-10.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-15.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
2.16044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-17.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-19.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-10.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-31.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-22.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-24.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-9.74983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-2.84935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-22.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-4.60663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-20.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-29.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-13.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-13.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-16.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-13.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-7.71243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-25.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-28.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-30.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-13.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-24.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-4.87109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-9.28495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-4.22856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-1.47647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-31.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-1.19867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-12.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-5.41617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-12.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-33.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-24.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-13.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-5.40389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-24.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-9.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-17.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-10.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-20.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-14.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-2.36053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-18.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-21.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-8.74606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-21.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-19.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-6.04988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
2.69173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-18.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-12.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-26.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-3.04168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-15.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-9.18038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-23.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
1.18319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-3.99098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-19.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-7.35019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-25.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-6.65275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-20.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-27.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-10.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-13.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-15.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-11.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-31.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-14.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-28.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-23.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-0.358833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-8.17703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-20.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-7.30623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-13.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-32.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-29.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-14.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-12.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-13.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-4.43223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-25.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-20.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-11.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-28.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-19.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-15.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-3.13237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-14.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-14.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-15.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-18.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-9.13394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
0.460194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-11.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-16.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-12.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-5.03929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-0.298573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-28.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-21.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-27.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-9.91328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-17.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-3.69247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-2.56686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-14.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-20.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-31.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-11.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-1.82014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-12.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-5.84723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-17.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-22.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-0.153576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-11.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-21.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-13.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-10.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-13.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-24.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-27.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-20.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-4.20689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-12.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-2.96382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-13.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-23.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
1.97247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-4.88062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-30.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-6.12745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-21.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-12.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-8.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-5.42076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-6.25642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-2.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-24.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-32.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-24.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-28.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-15.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-12.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
0.279789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-0.797012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-29.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-16.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-9.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-34.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-9.18958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-8.50542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-28.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-25.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-21.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-33.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-11.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-17.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-18.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-23.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-8.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-15.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-26.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-5.47594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-9.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-7.35976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-6.83634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-20.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-7.18837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-7.85796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-12.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-19.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-16.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-25.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-25.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-28.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-2.76086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-30.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-6.74275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
-14.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-30.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-29.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-27.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-23.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-8.61692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-33.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-14.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-3.03332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-37.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-27.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-0.189735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-21.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-27.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-3.45733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-17.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-10.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-12.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-11.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-26.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-10.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-18.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-19.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-10.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-7.57884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-4.55203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-7.77111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-20.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-16.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-11.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
