
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.61756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-9.52397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
2.44991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
3.86066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
7.77392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
2.88909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
12.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-5.29111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-2.07141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
17.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-13.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-2.79328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
7.88803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-10.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-9.73234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
9.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-2.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-11.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
7.03665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
13.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
5.13688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-5.41899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-20.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
15.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
1.62181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-23.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-12.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-7.89914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
4.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-10.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-7.34429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
4.15378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-5.05607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
5.67031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
6.07207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
6.86339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-12.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-2.86128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-1.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-11.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-14.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
16.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-20.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-22.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-19.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-0.971952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-15.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-6.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-6.28306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-1.00587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-1.79088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-18.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
9.61123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-5.85973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-8.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-13.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
0.411089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
6.52764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-3.90561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-14.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
0.664051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
9.81604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-3.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-5.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-17.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-5.16864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
15.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-0.716583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-15.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-18.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
3.09789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-18.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-4.87755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-9.52388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-11.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-12.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-1.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
10.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-14.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-0.316669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-6.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-7.03094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
9.81536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-8.80638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-2.31355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-6.37098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-2.39455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
4.66435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-10.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
13.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
11.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
3.69902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
2.30254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-7.77814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-5.57887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-1.94018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-4.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-4.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-4.70796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
1.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-20.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-15.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-0.00597382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-5.07617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
1.79693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-10.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-6.23944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-0.655273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
4.85753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-6.59693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
7.01528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
13.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-5.37614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
10.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-7.58925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-2.76336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-20.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-0.999981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
1.56193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-7.96903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
12.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
3.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
6.16604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-8.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-15.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
3.13747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-13.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
2.57746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
11.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-3.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-4.99694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-1.27334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-5.10585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-10.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
6.38151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
10.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
11.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-4.27693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
6.35721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-13.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-8.42985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-13.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-18.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
12.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-18.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-7.00801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-13.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-6.04373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
14.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
5.78202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-5.82348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-13.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
5.64729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-8.98594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-1.21335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-7.60128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
1.49429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-4.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-16.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-0.578369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
2.52135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-9.79088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
2.80975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-0.213707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-12.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-22.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-0.197802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-5.62502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
8.73789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-16.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-2.80024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-9.29589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
4.90491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-20.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-14.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
1.09839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-10.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
6.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-11.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
1.06648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
7.44224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-8.40592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-5.78504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-4.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-8.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
11.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-4.94959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
8.81459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
4.46981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-19.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-11.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
1.57613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-11.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-6.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
12.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
9.39472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-3.64339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-6.65936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-6.44058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-14.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
6.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
2.20859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-6.98363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
9.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
0.309059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-4.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-16.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-3.95624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-4.50941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-3.01533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
0.438211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-9.95786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-20.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-7.93827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-2.05865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-6.90184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-13.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-19.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
7.53338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
1.43092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
7.72896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-9.51205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-2.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-15.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-17.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-5.18337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
0.715427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
11.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-8.59415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-18.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-7.34394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-13.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-1.79998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
3.13501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-20.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-8.69702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
1.69097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-6.55623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-8.95135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
