
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.70182,µm,Surface,Position,1,6659,
3.71496,µm,Surface,Position,1,6661,
3.62965,µm,Surface,Position,1,6662,
3.73712,µm,Surface,Position,1,6663,
3.63886,µm,Surface,Position,1,6664,
3.7597,µm,Surface,Position,1,6665,
3.74218,µm,Surface,Position,1,6667,
3.11923,µm,Surface,Position,1,6669,
3.77037,µm,Surface,Position,1,6670,
3.67811,µm,Surface,Position,1,6671,
3.43986,µm,Surface,Position,1,6672,
3.62222,µm,Surface,Position,1,6674,
3.67476,µm,Surface,Position,1,6675,
3.71124,µm,Surface,Position,1,6677,
3.46222,µm,Surface,Position,1,6678,
3.65153,µm,Surface,Position,1,6679,
3.6,µm,Surface,Position,1,6680,
3.62121,µm,Surface,Position,1,6682,
3.73571,µm,Surface,Position,1,6683,
3.41034,µm,Surface,Position,1,6684,
3.69834,µm,Surface,Position,1,6686,
3.74035,µm,Surface,Position,1,6687,
3.65152,µm,Surface,Position,1,6688,
3.74268,µm,Surface,Position,1,6689,
3.76161,µm,Surface,Position,1,6690,
3.66797,µm,Surface,Position,1,6691,
3.60697,µm,Surface,Position,1,6692,
3.45031,µm,Surface,Position,1,6693,
3.67901,µm,Surface,Position,1,6696,
3.57765,µm,Surface,Position,1,6697,
3.61114,µm,Surface,Position,1,6698,
3.52777,µm,Surface,Position,1,6699,
3.32283,µm,Surface,Position,1,6700,
3.43989,µm,Surface,Position,1,6701,
3.59384,µm,Surface,Position,1,6702,
3.81348,µm,Surface,Position,1,6703,
3.44691,µm,Surface,Position,1,6704,
3.68085,µm,Surface,Position,1,6705,
3.51793,µm,Surface,Position,1,6706,
3.70552,µm,Surface,Position,1,6707,
3.66882,µm,Surface,Position,1,6708,
3.44263,µm,Surface,Position,1,6710,
3.76591,µm,Surface,Position,1,6711,
3.7241,µm,Surface,Position,1,6712,
3.78571,µm,Surface,Position,1,6714,
3.73333,µm,Surface,Position,1,6715,
3.41056,µm,Surface,Position,1,6716,
3.52593,µm,Surface,Position,1,6717,
3.72093,µm,Surface,Position,1,6719,
3.5158,µm,Surface,Position,1,6720,
3.74359,µm,Surface,Position,1,6721,
3.62321,µm,Surface,Position,1,6722,
3.666,µm,Surface,Position,1,6724,
3.83678,µm,Surface,Position,1,6726,
3.74849,µm,Surface,Position,1,6727,
3.68903,µm,Surface,Position,1,6728,
3.42688,µm,Surface,Position,1,6729,
3.59015,µm,Surface,Position,1,6730,
3.76379,µm,Surface,Position,1,6731,
3.75304,µm,Surface,Position,1,6732,
3.65532,µm,Surface,Position,1,6735,
3.61778,µm,Surface,Position,1,6736,
3.65156,µm,Surface,Position,1,6737,
3.74286,µm,Surface,Position,1,6738,
3.65543,µm,Surface,Position,1,6739,
3.57644,µm,Surface,Position,1,6740,
3.71619,µm,Surface,Position,1,6741,
3.7193,µm,Surface,Position,1,6742,
3.1517,µm,Surface,Position,1,6743,
3.76079,µm,Surface,Position,1,6744,
3.69455,µm,Surface,Position,1,6745,
3.67608,µm,Surface,Position,1,6746,
3.67382,µm,Surface,Position,1,6747,
3.6,µm,Surface,Position,1,6748,
3.70946,µm,Surface,Position,1,6749,
3.47386,µm,Surface,Position,1,6750,
3.44134,µm,Surface,Position,1,6751,
3.75238,µm,Surface,Position,1,6752,
3.76533,µm,Surface,Position,1,6753,
3.68537,µm,Surface,Position,1,6754,
3.66488,µm,Surface,Position,1,6755,
3.81447,µm,Surface,Position,1,6756,
3.6592,µm,Surface,Position,1,6757,
3.65281,µm,Surface,Position,1,6759,
3.58537,µm,Surface,Position,1,6760,
3.65,µm,Surface,Position,1,6761,
3.71343,µm,Surface,Position,1,6762,
3.57121,µm,Surface,Position,1,6764,
3.46944,µm,Surface,Position,1,6765,
3.81818,µm,Surface,Position,1,6766,
3.8,µm,Surface,Position,1,6767,
3.8,µm,Surface,Position,1,6768,
3.17599,µm,Surface,Position,1,6769,
3.7013,µm,Surface,Position,1,6770,
3.6488,µm,Surface,Position,1,6771,
3.68101,µm,Surface,Position,1,6772,
3.68045,µm,Surface,Position,1,6773,
3.64142,µm,Surface,Position,1,6774,
3.70229,µm,Surface,Position,1,6775,
3.55115,µm,Surface,Position,1,6776,
3.78276,µm,Surface,Position,1,6777,
3.64324,µm,Surface,Position,1,6778,
3.68679,µm,Surface,Position,1,6779,
3.36894,µm,Surface,Position,1,6780,
3.74897,µm,Surface,Position,1,6781,
3.25333,µm,Surface,Position,1,6782,
3.66838,µm,Surface,Position,1,6784,
3.71761,µm,Surface,Position,1,6785,
3.68681,µm,Surface,Position,1,6786,
3.66857,µm,Surface,Position,1,6788,
3.56936,µm,Surface,Position,1,6789,
3.47158,µm,Surface,Position,1,6790,
3.71057,µm,Surface,Position,1,6792,
3.51546,µm,Surface,Position,1,6793,
3.32581,µm,Surface,Position,1,6796,
3.7,µm,Surface,Position,1,6797,
3.25281,µm,Surface,Position,1,6800,
3.76364,µm,Surface,Position,1,6801,
3.70571,µm,Surface,Position,1,6802,
3.60492,µm,Surface,Position,1,6803,
3.71818,µm,Surface,Position,1,6804,
3.70073,µm,Surface,Position,1,6805,
3.33342,µm,Surface,Position,1,6806,
3.8,µm,Surface,Position,1,6807,
3.75945,µm,Surface,Position,1,6808,
3.40922,µm,Surface,Position,1,6809,
3.68786,µm,Surface,Position,1,6810,
3.72653,µm,Surface,Position,1,6811,
3.71508,µm,Surface,Position,1,6812,
3.73571,µm,Surface,Position,1,6813,
3.13675,µm,Surface,Position,1,6814,
3.68968,µm,Surface,Position,1,6815,
3.7444,µm,Surface,Position,1,6816,
3.75105,µm,Surface,Position,1,6817,
3.50545,µm,Surface,Position,1,6819,
3.44566,µm,Surface,Position,1,6820,
3.16183,µm,Surface,Position,1,6821,
3.775,µm,Surface,Position,1,6822,
3.83636,µm,Surface,Position,1,6823,
3.77421,µm,Surface,Position,1,6824,
3.68354,µm,Surface,Position,1,6825,
3.72414,µm,Surface,Position,1,6826,
3.65408,µm,Surface,Position,1,6828,
3.5275,µm,Surface,Position,1,6829,
3.50845,µm,Surface,Position,1,6830,
3.68507,µm,Surface,Position,1,6831,
3.88,µm,Surface,Position,1,6832,
3.64423,µm,Surface,Position,1,6833,
3.69167,µm,Surface,Position,1,6836,
3.25758,µm,Surface,Position,1,6838,
3.62012,µm,Surface,Position,1,6839,
3.5726,µm,Surface,Position,1,6840,
3.73664,µm,Surface,Position,1,6842,
3.72143,µm,Surface,Position,1,6846,
3.77536,µm,Surface,Position,1,6847,
3.5663,µm,Surface,Position,1,6848,
3.60208,µm,Surface,Position,1,6850,
3.79,µm,Surface,Position,1,6851,
3.51851,µm,Surface,Position,1,6852,
3.73696,µm,Surface,Position,1,6853,
3.74673,µm,Surface,Position,1,6854,
3.71455,µm,Surface,Position,1,6855,
3.73906,µm,Surface,Position,1,6856,
3.51781,µm,Surface,Position,1,6857,
3.66028,µm,Surface,Position,1,6858,
3.79164,µm,Surface,Position,1,6859,
3.3093,µm,Surface,Position,1,6860,
3.55362,µm,Surface,Position,1,6862,
3.73115,µm,Surface,Position,1,6863,
3.67603,µm,Surface,Position,1,6865,
3.71207,µm,Surface,Position,1,6866,
3.68767,µm,Surface,Position,1,6867,
3.8,µm,Surface,Position,1,6868,
3.5095,µm,Surface,Position,1,6869,
3.71089,µm,Surface,Position,1,6870,
3.61307,µm,Surface,Position,1,6871,
3.74462,µm,Surface,Position,1,6872,
3.67391,µm,Surface,Position,1,6874,
3.79783,µm,Surface,Position,1,6875,
3.74483,µm,Surface,Position,1,6876,
3.86897,µm,Surface,Position,1,6877,
3.69377,µm,Surface,Position,1,6878,
3.58955,µm,Surface,Position,1,6879,
3.6953,µm,Surface,Position,1,6880,
3.34435,µm,Surface,Position,1,6881,
3.54506,µm,Surface,Position,1,6882,
3.62481,µm,Surface,Position,1,6883,
3.76446,µm,Surface,Position,1,6885,
3.7,µm,Surface,Position,1,6886,
3.75856,µm,Surface,Position,1,6888,
3.5859,µm,Surface,Position,1,6889,
3.80107,µm,Surface,Position,1,6890,
3.73333,µm,Surface,Position,1,6891,
3.75806,µm,Surface,Position,1,6892,
3.61958,µm,Surface,Position,1,6893,
3.19181,µm,Surface,Position,1,6894,
3.75068,µm,Surface,Position,1,6895,
3.70519,µm,Surface,Position,1,6896,
3.6715,µm,Surface,Position,1,6897,
3.64444,µm,Surface,Position,1,6898,
3.46753,µm,Surface,Position,1,6899,
3.59422,µm,Surface,Position,1,6900,
3.706,µm,Surface,Position,1,6901,
3.52346,µm,Surface,Position,1,6902,
3.81304,µm,Surface,Position,1,6903,
3.74426,µm,Surface,Position,1,6904,
3.69,µm,Surface,Position,1,6905,
3.69419,µm,Surface,Position,1,6906,
3.45977,µm,Surface,Position,1,6907,
3.70512,µm,Surface,Position,1,6908,
3.7392,µm,Surface,Position,1,6909,
3.736,µm,Surface,Position,1,6910,
3.825,µm,Surface,Position,1,6912,
3.67987,µm,Surface,Position,1,6913,
3.78144,µm,Surface,Position,1,6914,
3.72337,µm,Surface,Position,1,6916,
3.86829,µm,Surface,Position,1,6917,
3.7751,µm,Surface,Position,1,6918,
3.71758,µm,Surface,Position,1,6920,
3.74628,µm,Surface,Position,1,6921,
3.8,µm,Surface,Position,1,6922,
3.76292,µm,Surface,Position,1,6923,
3.71458,µm,Surface,Position,1,6925,
3.56049,µm,Surface,Position,1,6926,
3.73134,µm,Surface,Position,1,6929,
3.68919,µm,Surface,Position,1,6930,
3.62903,µm,Surface,Position,1,6931,
3.76325,µm,Surface,Position,1,6932,
3.7017,µm,Surface,Position,1,6933,
3.76031,µm,Surface,Position,1,6934,
3.57258,µm,Surface,Position,1,6936,
3.61702,µm,Surface,Position,1,6937,
3.58812,µm,Surface,Position,1,6938,
3.8,µm,Surface,Position,1,6939,
3.38703,µm,Surface,Position,1,6940,
3.69032,µm,Surface,Position,1,6941,
3.77031,µm,Surface,Position,1,6943,
3.76701,µm,Surface,Position,1,6944,
3.80909,µm,Surface,Position,1,6945,
3.63445,µm,Surface,Position,1,6947,
3.54135,µm,Surface,Position,1,6949,
3.8,µm,Surface,Position,1,6950,
3.73333,µm,Surface,Position,1,6951,
3.72987,µm,Surface,Position,1,6952,
3.73951,µm,Surface,Position,1,6953,
3.66089,µm,Surface,Position,1,6954,
3.79452,µm,Surface,Position,1,6955,
3.842,µm,Surface,Position,1,6956,
3.67664,µm,Surface,Position,1,6957,
3.76765,µm,Surface,Position,1,6958,
3.57308,µm,Surface,Position,1,6959,
3.74104,µm,Surface,Position,1,6960,
3.84211,µm,Surface,Position,1,6961,
3.7963,µm,Surface,Position,1,6962,
3.71097,µm,Surface,Position,1,6963,
3.78699,µm,Surface,Position,1,6964,
3.8,µm,Surface,Position,1,6965,
3.67677,µm,Surface,Position,1,6967,
3.71064,µm,Surface,Position,1,6968,
3.68018,µm,Surface,Position,1,6969,
3.75538,µm,Surface,Position,1,6970,
3.67345,µm,Surface,Position,1,6971,
3.5284,µm,Surface,Position,1,6972,
3.6581,µm,Surface,Position,1,6975,
3.76364,µm,Surface,Position,1,6977,
3.73958,µm,Surface,Position,1,6978,
3.81176,µm,Surface,Position,1,6979,
3.6565,µm,Surface,Position,1,6980,
3.66111,µm,Surface,Position,1,6981,
3.22203,µm,Surface,Position,1,6982,
3.62698,µm,Surface,Position,1,6983,
3.4049,µm,Surface,Position,1,6984,
3.7619,µm,Surface,Position,1,6985,
3.65744,µm,Surface,Position,1,6986,
3.68318,µm,Surface,Position,1,6987,
3.73731,µm,Surface,Position,1,6988,
3.75349,µm,Surface,Position,1,6989,
3.56644,µm,Surface,Position,1,6990,
3.62709,µm,Surface,Position,1,6991,
3.69771,µm,Surface,Position,1,6992,
3.76179,µm,Surface,Position,1,6993,
3.55015,µm,Surface,Position,1,6996,
3.458,µm,Surface,Position,1,6998,
3.74737,µm,Surface,Position,1,6999,
3.56875,µm,Surface,Position,1,7000,
3.70233,µm,Surface,Position,1,7001,
3.68271,µm,Surface,Position,1,7002,
3.65036,µm,Surface,Position,1,7003,
3.65263,µm,Surface,Position,1,7004,
3.68832,µm,Surface,Position,1,7005,
3.71591,µm,Surface,Position,1,7006,
3.63099,µm,Surface,Position,1,7007,
3.72851,µm,Surface,Position,1,7008,
3.72069,µm,Surface,Position,1,7009,
3.72422,µm,Surface,Position,1,7010,
3.59762,µm,Surface,Position,1,7011,
3.7397,µm,Surface,Position,1,7012,
3.80556,µm,Surface,Position,1,7014,
3.763,µm,Surface,Position,1,7015,
3.7758,µm,Surface,Position,1,7016,
3.47,µm,Surface,Position,1,7017,
3.72203,µm,Surface,Position,1,7018,
3.68786,µm,Surface,Position,1,7020,
3.69316,µm,Surface,Position,1,7021,
3.63181,µm,Surface,Position,1,7023,
3.74211,µm,Surface,Position,1,7024,
3.78158,µm,Surface,Position,1,7025,
3.65731,µm,Surface,Position,1,7026,
3.60752,µm,Surface,Position,1,7027,
3.70333,µm,Surface,Position,1,7028,
3.76464,µm,Surface,Position,1,7029,
3.71297,µm,Surface,Position,1,7030,
3.70933,µm,Surface,Position,1,7031,
3.77711,µm,Surface,Position,1,7032,
3.68222,µm,Surface,Position,1,7033,
3.75708,µm,Surface,Position,1,7034,
3.6963,µm,Surface,Position,1,7035,
3.85926,µm,Surface,Position,1,7036,
3.49246,µm,Surface,Position,1,7037,
3.60488,µm,Surface,Position,1,7038,
3.73004,µm,Surface,Position,1,7039,
3.68636,µm,Surface,Position,1,7041,
3.62903,µm,Surface,Position,1,7042,
3.51083,µm,Surface,Position,1,7043,
3.47838,µm,Surface,Position,1,7044,
3.69589,µm,Surface,Position,1,7045,
3.58667,µm,Surface,Position,1,7046,
3.69722,µm,Surface,Position,1,7047,
3.71327,µm,Surface,Position,1,7049,
3.69038,µm,Surface,Position,1,7050,
3.72152,µm,Surface,Position,1,7051,
3.67213,µm,Surface,Position,1,7052,
3.72471,µm,Surface,Position,1,7054,
3.6465,µm,Surface,Position,1,7055,
3.63148,µm,Surface,Position,1,7056,
3.5614,µm,Surface,Position,1,7058,
3.74958,µm,Surface,Position,1,7059,
3.44545,µm,Surface,Position,1,7060,
3.73636,µm,Surface,Position,1,7061,
3.675,µm,Surface,Position,1,7062,
3.74079,µm,Surface,Position,1,7063,
3.66667,µm,Surface,Position,1,7064,
3.7738,µm,Surface,Position,1,7065,
3.83704,µm,Surface,Position,1,7066,
3.71439,µm,Surface,Position,1,7067,
3.8,µm,Surface,Position,1,7069,
3.72703,µm,Surface,Position,1,7070,
3.71875,µm,Surface,Position,1,7071,
3.7531,µm,Surface,Position,1,7072,
3.63964,µm,Surface,Position,1,7073,
3.81279,µm,Surface,Position,1,7074,
3.64652,µm,Surface,Position,1,7075,
3.50231,µm,Surface,Position,1,7076,
3.73678,µm,Surface,Position,1,7077,
3.69474,µm,Surface,Position,1,7078,
3.57363,µm,Surface,Position,1,7079,
3.60903,µm,Surface,Position,1,7080,
3.74088,µm,Surface,Position,1,7081,
3.48525,µm,Surface,Position,1,7082,
3.80188,µm,Surface,Position,1,7083,
3.64816,µm,Surface,Position,1,7085,
3.78264,µm,Surface,Position,1,7086,
3.72702,µm,Surface,Position,1,7087,
3.71071,µm,Surface,Position,1,7088,
3.66805,µm,Surface,Position,1,7089,
3.77632,µm,Surface,Position,1,7090,
3.71849,µm,Surface,Position,1,7091,
3.75802,µm,Surface,Position,1,7092,
3.6,µm,Surface,Position,1,7093,
3.83438,µm,Surface,Position,1,7094,
3.5561,µm,Surface,Position,1,7095,
3.6,µm,Surface,Position,1,7096,
3.625,µm,Surface,Position,1,7097,
3.84776,µm,Surface,Position,1,7098,
3.57969,µm,Surface,Position,1,7099,
3.62893,µm,Surface,Position,1,7100,
3.78378,µm,Surface,Position,1,7102,
3.6,µm,Surface,Position,1,7103,
3.75152,µm,Surface,Position,1,7104,
3.8,µm,Surface,Position,1,7105,
3.80396,µm,Surface,Position,1,7106,
3.68052,µm,Surface,Position,1,7107,
3.55536,µm,Surface,Position,1,7108,
3.67336,µm,Surface,Position,1,7109,
3.51667,µm,Surface,Position,1,7110,
3.71894,µm,Surface,Position,1,7111,
3.50233,µm,Surface,Position,1,7112,
3.74217,µm,Surface,Position,1,7114,
3.8,µm,Surface,Position,1,7115,
3.75154,µm,Surface,Position,1,7116,
3.696,µm,Surface,Position,1,7119,
3.72912,µm,Surface,Position,1,7120,
3.8,µm,Surface,Position,1,7121,
3.84737,µm,Surface,Position,1,7122,
3.75319,µm,Surface,Position,1,7123,
3.77863,µm,Surface,Position,1,7124,
3.68121,µm,Surface,Position,1,7125,
3.8028,µm,Surface,Position,1,7126,
3.76988,µm,Surface,Position,1,7127,
3.85,µm,Surface,Position,1,7128,
3.43429,µm,Surface,Position,1,7129,
3.64819,µm,Surface,Position,1,7130,
3.62945,µm,Surface,Position,1,7131,
3.8,µm,Surface,Position,1,7132,
3.68842,µm,Surface,Position,1,7133,
3.77545,µm,Surface,Position,1,7134,
3.72893,µm,Surface,Position,1,7135,
3.74688,µm,Surface,Position,1,7136,
3.60942,µm,Surface,Position,1,7138,
3.6112,µm,Surface,Position,1,7139,
3.77447,µm,Surface,Position,1,7140,
3.7125,µm,Surface,Position,1,7141,
3.66321,µm,Surface,Position,1,7142,
3.71892,µm,Surface,Position,1,7143,
3.70692,µm,Surface,Position,1,7145,
3.73667,µm,Surface,Position,1,7146,
3.41259,µm,Surface,Position,1,7147,
3.5916,µm,Surface,Position,1,7148,
3.64935,µm,Surface,Position,1,7150,
3.75812,µm,Surface,Position,1,7151,
3.82105,µm,Surface,Position,1,7152,
3.73778,µm,Surface,Position,1,7153,
3.74737,µm,Surface,Position,1,7156,
3.77193,µm,Surface,Position,1,7157,
3.81745,µm,Surface,Position,1,7158,
3.46279,µm,Surface,Position,1,7159,
3.6786,µm,Surface,Position,1,7160,
3.78462,µm,Surface,Position,1,7161,
3.69524,µm,Surface,Position,1,7162,
3.8,µm,Surface,Position,1,7164,
3.71667,µm,Surface,Position,1,7165,
3.8,µm,Surface,Position,1,7166,
3.73465,µm,Surface,Position,1,7167,
3.72835,µm,Surface,Position,1,7168,
3.64,µm,Surface,Position,1,7169,
3.7218,µm,Surface,Position,1,7170,
3.87407,µm,Surface,Position,1,7171,
3.68604,µm,Surface,Position,1,7172,
3.7696,µm,Surface,Position,1,7173,
3.6,µm,Surface,Position,1,7174,
3.79577,µm,Surface,Position,1,7175,
3.77895,µm,Surface,Position,1,7176,
3.75,µm,Surface,Position,1,7177,
3.69672,µm,Surface,Position,1,7179,
3.69496,µm,Surface,Position,1,7180,
3.8,µm,Surface,Position,1,7181,
3.66396,µm,Surface,Position,1,7182,
3.72708,µm,Surface,Position,1,7183,
3.66787,µm,Surface,Position,1,7184,
3.84878,µm,Surface,Position,1,7185,
3.68571,µm,Surface,Position,1,7186,
3.62,µm,Surface,Position,1,7187,
3.59365,µm,Surface,Position,1,7188,
3.70794,µm,Surface,Position,1,7189,
3.71736,µm,Surface,Position,1,7190,
3.71613,µm,Surface,Position,1,7191,
3.63896,µm,Surface,Position,1,7192,
3.70099,µm,Surface,Position,1,7193,
3.73689,µm,Surface,Position,1,7194,
3.8,µm,Surface,Position,1,7195,
3.65818,µm,Surface,Position,1,7196,
3.76712,µm,Surface,Position,1,7197,
3.67105,µm,Surface,Position,1,7198,
3.74489,µm,Surface,Position,1,7199,
3.61552,µm,Surface,Position,1,7200,
3.71759,µm,Surface,Position,1,7201,
3.70455,µm,Surface,Position,1,7202,
3.73253,µm,Surface,Position,1,7203,
3.75522,µm,Surface,Position,1,7204,
3.68223,µm,Surface,Position,1,7205,
3.74005,µm,Surface,Position,1,7206,
3.71892,µm,Surface,Position,1,7207,
3.68232,µm,Surface,Position,1,7208,
3.76364,µm,Surface,Position,1,7209,
3.68,µm,Surface,Position,1,7211,
3.78378,µm,Surface,Position,1,7212,
3.8,µm,Surface,Position,1,7213,
3.73714,µm,Surface,Position,1,7214,
3.77992,µm,Surface,Position,1,7215,
3.70302,µm,Surface,Position,1,7216,
3.59048,µm,Surface,Position,1,7217,
3.75455,µm,Surface,Position,1,7218,
3.74541,µm,Surface,Position,1,7220,
3.59155,µm,Surface,Position,1,7221,
3.66087,µm,Surface,Position,1,7222,
3.69422,µm,Surface,Position,1,7223,
3.76571,µm,Surface,Position,1,7225,
3.68732,µm,Surface,Position,1,7226,
3.83158,µm,Surface,Position,1,7227,
3.72549,µm,Surface,Position,1,7228,
3.72636,µm,Surface,Position,1,7229,
3.76548,µm,Surface,Position,1,7230,
3.6707,µm,Surface,Position,1,7231,
3.72903,µm,Surface,Position,1,7232,
3.8,µm,Surface,Position,1,7233,
3.72857,µm,Surface,Position,1,7234,
3.8,µm,Surface,Position,1,7235,
3.77248,µm,Surface,Position,1,7236,
3.67702,µm,Surface,Position,1,7237,
3.7542,µm,Surface,Position,1,7238,
3.78373,µm,Surface,Position,1,7239,
3.68723,µm,Surface,Position,1,7240,
3.73175,µm,Surface,Position,1,7241,
3.68485,µm,Surface,Position,1,7242,
3.78261,µm,Surface,Position,1,7243,
3.70698,µm,Surface,Position,1,7244,
3.68727,µm,Surface,Position,1,7246,
3.56914,µm,Surface,Position,1,7247,
3.82626,µm,Surface,Position,1,7248,
3.7137,µm,Surface,Position,1,7249,
3.64561,µm,Surface,Position,1,7250,
3.68222,µm,Surface,Position,1,7251,
3.69455,µm,Surface,Position,1,7252,
3.76867,µm,Surface,Position,1,7253,
3.78621,µm,Surface,Position,1,7254,
3.76623,µm,Surface,Position,1,7255,
3.79649,µm,Surface,Position,1,7256,
3.71343,µm,Surface,Position,1,7257,
3.75526,µm,Surface,Position,1,7258,
3.748,µm,Surface,Position,1,7259,
3.62143,µm,Surface,Position,1,7260,
3.73214,µm,Surface,Position,1,7261,
3.68684,µm,Surface,Position,1,7262,
3.70175,µm,Surface,Position,1,7263,
3.66109,µm,Surface,Position,1,7264,
3.71944,µm,Surface,Position,1,7266,
3.8,µm,Surface,Position,1,7267,
3.8,µm,Surface,Position,1,7268,
3.78527,µm,Surface,Position,1,7269,
