
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
19.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
14.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
6.59571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
5.85139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
5.72117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
9.23432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
7.44548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
7.79156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
19.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
29.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
9.01926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
14.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
24.446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
13.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
6.88262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
24.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
23.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
15.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
8.05694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
6.20681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
5.78167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
7.45536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
6.13812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
15.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
23.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
13.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
6.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
10.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
16.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
6.67203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
8.60097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
9.30748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
8.25628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
8.65414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
9.93472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
6.56286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
7.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
6.71355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
7.19244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
12.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
6.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
7.01898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
8.45413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
9.85053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
6.92705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
24.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
6.74246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
8.88887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
15.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
16.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
19.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
15.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
10.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
7.73159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
14.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
11.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
19.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
6.70647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
13.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
9.12191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
6.66979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
6.70497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
12.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
16.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
11.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
9.43734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
19.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
26.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
16.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
22.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
18.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
8.49336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
7.46679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
14.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
7.08645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
8.13323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
7.13462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
15.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
17.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
7.27685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
17.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
14.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
8.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
15.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
11.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
7.50839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
21.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
7.43569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
9.25397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
20.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
8.40398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
10.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
20.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
9.85823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
10.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
19.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
10.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
15.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
7.65977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
7.07887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
24.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
10.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
6.72861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
12.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
7.93277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
9.99774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
12.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
18.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
7.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
7.99436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
9.02798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
8.42109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
13.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
12.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
9.67018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
17.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
10.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
15.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
26.1074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
8.18607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
8.78982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
10.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
8.09887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
8.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
8.51983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
9.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
8.64612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
15.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
12.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
11.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
9.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
10.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
8.55717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
12.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
14.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
8.65569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
9.30223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
11.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
15.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
9.07997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
24.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
10.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
8.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
16.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
16.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
9.33449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
10.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
14.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
11.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
8.92046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
10.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
20.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
9.86862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
9.75367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
8.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
11.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
13.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
11.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
9.03462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
9.06323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
11.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
10.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
16.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
17.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
13.5456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
9.27273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
18.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
15.2224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
9.87628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
10.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
11.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
13.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
15.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
12.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
10.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
12.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
9.75692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
18.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
12.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
12.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
13.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
11.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
9.92434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
10.9591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
22.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
13.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
17.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
10.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
14.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
16.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
12.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
16.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
23.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
10.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
16.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
10.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
