
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-21.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-5.77272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.506975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
5.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
5.92904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
8.27879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-14.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.22527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-7.54491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
4.77644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
2.04433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-18.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-5.90883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
3.00298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-9.10487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-5.54174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-3.56039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
2.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
6.06979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-11.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-0.738859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
7.52495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
12.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-15.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
9.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-17.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-8.33878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-7.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
3.91651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-5.62725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-1.48189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-5.96904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
4.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-16.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-6.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
6.38983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
4.09292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.25979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-15.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.255199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-6.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-19.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-3.96257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-9.10902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
8.35412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-2.36022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-10.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-18.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-9.76332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.0836353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
6.99556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
3.96088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-6.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-4.48742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
11.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-10.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-4.85863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-12.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-6.56684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-9.88355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.916021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-17.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-5.15164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-7.31312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-2.48064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-3.63868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.91573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-12.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-2.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
5.08047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.502216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-15.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
11.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-6.54779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-8.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-10.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-5.31136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-5.68175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-4.49417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-3.88294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-7.95878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
3.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-12.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.383627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-8.37217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-10.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-5.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.148569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.97402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-7.63963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-8.72964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-11.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-15.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-7.88727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
10.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-10.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-6.28359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-16.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
3.77174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-3.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-2.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-14.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-1.66891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-5.66585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-9.69429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
6.50255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-3.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-9.09296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-7.32534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-11.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.731325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-10.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-6.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-7.04279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-11.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-3.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-15.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
3.89408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.129267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-6.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-17.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-15.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-4.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-10.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-11.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-13.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.65016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-12.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.10919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-12.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-7.25417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
3.89392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-12.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-12.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-13.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-11.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-8.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-3.69075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
7.08841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-1.33589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
2.97668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-4.47642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.449585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-16.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-2.67272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-16.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
7.16528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-9.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
2.00751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-7.55418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-5.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-15.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-5.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-6.97423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-8.51485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-13.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-10.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
4.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
3.59759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-3.73651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-11.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-12.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.285719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-11.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
4.80308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-8.10957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-20.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-9.83812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-6.10687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-14.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-14.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-11.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.276745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-15.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-19.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-4.49537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-12.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-20.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-10.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.0236282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.86906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-9.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-2.46703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
1.07109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
6.73198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-14.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-12.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-12.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.68087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-4.90684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-14.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-2.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.52235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-12.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-1.68266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-6.96074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
2.84295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-19.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-5.68649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-15.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-10.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-20.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.68867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.665119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-1.07586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-8.34058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-2.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-7.29763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-5.23829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
2.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-15.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-4.01635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-11.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-15.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-7.19032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-10.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-19.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-19.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-17.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-18.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-3.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-10.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-18.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-8.67483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.01314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.103025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-8.46842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-20.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-10.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-14.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-10.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-11.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-8.81301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-7.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-9.33605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-5.78189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-6.71639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-16.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
