
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.623,-25.8277,1.08042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-13.9598,-23.9753,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-15.3113,-22.2337,1.00326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-26.4222,-11.1301,0.959562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-23.1833,-13.8132,0.819879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-29.4453,-7.90943,0.925657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-19.172,-20.2323,0.96469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-26.6354,-13.0166,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-19.3234,-19.8243,0.842363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-15.5278,-23.5763,1.02432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-17.9232,-21.2991,0.981816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-26.7055,-12.4582,0.866888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-31.6665,-7.68533,0.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-15.0838,-24.2131,1.06505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-28.3677,-10.649,0.955752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-19.7935,-19.4012,0.846714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-22.7197,-16.3066,0.898876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-12.038,-27.0742,1.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-20.0142,-18.9316,0.934912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-17.1416,-22.1522,1.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-21.2207,-18.0283,1.08227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-28.7991,-10.4412,1.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-12.293,-26.8026,1.06742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-23.7958,-14.883,0.896018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-14.1792,-24.7426,1.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-13.849,-24.9749,1.06728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-14.4193,-24.3619,1.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-11.1096,-27.6646,1.04134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-19.2001,-19.4133,0.804057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-27.8373,-10.9616,0.969809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-26.2251,-12.5669,0.94678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-20.7829,-17.8745,0.959995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-19.8098,-18.4351,0.802767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-12.753,-26.3079,1.15766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-26.9712,-11.7515,0.972965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-16.3677,-22.0005,1.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-13.4894,-25.1918,0.975157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-22.8981,-15.5308,0.904601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-22.3876,-16.0524,0.963695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-21.6595,-16.9414,1.02957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-26.7897,-11.3432,0.942173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-30.6944,-7.91316,0.959819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-13.9087,-26.4133,1.13643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-12.8334,-27.2189,0.999207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-25.4064,-14.7421,0.970828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-16.0978,-23.7547,1.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-19.4379,-20.6678,0.965724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-26.4896,-13.7653,0.976035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-17.3022,-22.6768,1.08528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-24.9644,-15.0981,0.890615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-23.5385,-16.288,0.947657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-20.7259,-18.8945,0.915568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-22.4071,-17.5521,0.863566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-13.6391,-26.5223,1.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-24.4404,-15.3805,0.899324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-20.5254,-19.6534,0.868245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-32.196,-7.94419,0.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-31.6241,-8.38074,0.951228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-15.6578,-24.2017,1.09191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-28.8089,-11.233,0.910157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-27.8246,-12.2873,1.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-29.2738,-10.5949,1.03295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-12.9335,-26.778,1.01548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-11.0159,-28.7318,1.01247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-11.7496,-27.5896,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-27.9793,-11.7165,0.922185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-22.4022,-16.7776,0.906119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-11.8682,-27.8484,1.15877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-16.8524,-22.6014,1.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-28.351,-11.083,0.971242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-23.9354,-15.3688,0.933055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-16.3311,-23.0074,1.02516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-24.8816,-14.3193,0.955552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-29.5516,-9.65001,0.989527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-22.1372,-17.1597,0.971615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-21.677,-17.5616,0.700221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-12.8273,-28.4177,1.07402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-27.4187,-13.4746,0.999396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-27.9056,-13.2022,0.962363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-24.6166,-16.5449,0.94681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-22.2663,-18.8041,0.943112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-33.0791,-8.13874,0.757657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-30.098,-11.1754,1.03516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-22.7038,-17.9646,0.978302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-13.893,-27.2568,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-21.4844,-19.5182,0.969532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-12.3203,-28.6047,1.03099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-14.7749,-26.2376,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-26.9039,-13.9694,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-11.5713,-29.462,1.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-20.5663,-20.3494,0.992394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-14.1444,-26.661,1.05029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-22.927,-17.5859,0.79478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-12.7644,-27.9609,0.986006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-31.4284,-9.45778,0.945025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-28.4168,-12.3486,0.966546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-28.7472,-12.1555,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-21.6301,-18.6365,0.953554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-25.3665,-15.3379,0.913657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-23.1744,-17.1882,0.918225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-29.31,-11.4719,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-12.9941,-27.6863,1.04403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-15.8025,-24.7017,1.05198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-23.9041,-16.5694,0.801047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-15.2537,-25.1959,1.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-17.5006,-23.2095,1.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-32.735,-7.41506,0.823973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-18.1729,-22.1917,0.999904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-11.4253,-29.2056,1.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-19.9709,-20.3737,0.816407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-12.4487,-28.0545,0.978907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-18.6173,-21.695,1.02397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-30.3072,-10.3088,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-15.5347,-26.5376,1.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-26.8519,-15.149,0.999427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-19.3429,-22.7282,1.07914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-16.8879,-25.1207,1.16752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-28.0576,-13.6418,0.913657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-29.7403,-12.1697,0.923583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-23.4731,-18.3714,0.799831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-16.2987,-25.6334,1.13198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-20.4241,-21.4141,0.984499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-17.5992,-24.4914,1.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-21.1309,-20.4829,0.90233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-31.8974,-10.0672,0.984324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-22.5308,-19.0109,0.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-27.401,-14.0785,0.972472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-12.8041,-29.0409,1.09266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-29.3649,-12.6744,0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-13.5565,-28.1657,1.10078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-22.0684,-19.3232,0.895025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-12.4942,-29.1749,1.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-25.9714,-15.8769,0.817657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-23.2694,-17.7887,0.859195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-32.2468,-9.44757,0.903539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-23.804,-17.4561,0.843309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-32.5937,-9.10518,1.03099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-32.799,-8.65744,0.946375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-18.9002,-22.446,0.99577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-14.3333,-27.2409,1.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-18.4559,-22.9258,1.08129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-17.8554,-23.6392,1.12432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-17.2312,-24.0886,0.999411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-26.567,-14.8341,1.00942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-32.3164,-8.99261,0.914324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-25.8903,-15.3847,0.942272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-19.585,-21.3104,0.921467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-22.797,-18.5949,1.07592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-16.8864,-24.4051,1.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-24.8776,-16.1171,0.96487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-30.8219,-10.3743,0.979139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-17.9605,-25.2931,1.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-30.8732,-12.2076,0.948877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-25.809,-17.1882,0.711943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-13.6162,-29.5351,1.07266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-20.473,-22.098,1.01415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-23.4774,-19.2227,0.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-22.9329,-19.8142,0.805064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-13.0232,-30.0155,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-17.41,-25.3116,1.00985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-31.1966,-11.5631,0.946306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-20.944,-21.6112,0.871943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-18.9265,-23.4241,0.967927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-15.8566,-26.9332,0.953212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-29.1816,-13.3922,0.972472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-14.754,-27.8894,1.02432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-28.4443,-13.7951,0.982132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-13.29,-29.2659,1.05572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-21.2036,-20.9389,0.986017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-28.0154,-14.5511,0.973167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-18.5558,-24.1425,1.04381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-24.1984,-17.8257,0.915729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-25.4511,-17.0269,0.970791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-21.7067,-20.0146,0.954475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-20.4817,-21.6874,0.938566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-31.1088,-11.0904,0.825976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-25.0625,-17.1247,1.02205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-26.6698,-15.677,0.857657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-19.6685,-22.8493,1.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-27.5957,-14.7133,1.01161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-30.5171,-11.7617,0.932868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-23.8768,-18.1929,0.752713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-27.7157,-14.3778,1.01554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-15.1992,-26.955,0.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-23.0637,-19.0259,0.715117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-14.2075,-27.993,1.11988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-33.6744,-8.4994,0.889657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-25.5302,-16.65,0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-32.9012,-9.55546,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-18.7132,-25.1298,0.987019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-34.6957,-9.31385,0.857657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-32.7215,-11.1592,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-31.6218,-12.4768,0.922657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-30.2045,-13.6799,0.952496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-22.3754,-21.357,0.965004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-21.0346,-22.7604,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-34.321,-8.72858,0.789073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-25.7883,-17.6172,1.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-32.0858,-11.6154,0.948306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-26.5225,-16.9049,1.03012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-14.3851,-28.8881,1.05205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-19.461,-24.3772,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-22.8933,-20.2247,0.938753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-24.714,-18.8369,0.924187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-12.9536,-30.7135,1.11618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-16.0864,-27.3957,1.01608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-23.5888,-19.8201,0.707461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
