
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.4766,µm,Surface,Position,1,5529,
19.9362,µm,Surface,Position,1,5530,
20.0609,µm,Surface,Position,1,5531,
15.5604,µm,Surface,Position,1,5532,
27.8732,µm,Surface,Position,1,5533,
29.2057,µm,Surface,Position,1,5534,
23.0997,µm,Surface,Position,1,5535,
19.6118,µm,Surface,Position,1,5536,
23.8147,µm,Surface,Position,1,5537,
24.1031,µm,Surface,Position,1,5538,
12.6816,µm,Surface,Position,1,5539,
20.1397,µm,Surface,Position,1,5540,
31.2667,µm,Surface,Position,1,5541,
12.0186,µm,Surface,Position,1,5542,
23.425,µm,Surface,Position,1,5543,
18.1662,µm,Surface,Position,1,5544,
21.0347,µm,Surface,Position,1,5545,
13.3261,µm,Surface,Position,1,5546,
28.2039,µm,Surface,Position,1,5547,
14.1814,µm,Surface,Position,1,5548,
28.9097,µm,Surface,Position,1,5549,
13.5956,µm,Surface,Position,1,5550,
22.6818,µm,Surface,Position,1,5551,
31.292,µm,Surface,Position,1,5552,
21.812,µm,Surface,Position,1,5553,
19.3399,µm,Surface,Position,1,5554,
18.9429,µm,Surface,Position,1,5555,
26.3608,µm,Surface,Position,1,5556,
15.8699,µm,Surface,Position,1,5557,
24.7385,µm,Surface,Position,1,5558,
15.7339,µm,Surface,Position,1,5559,
23.0242,µm,Surface,Position,1,5560,
20.0738,µm,Surface,Position,1,5561,
22.3815,µm,Surface,Position,1,5562,
17.6135,µm,Surface,Position,1,5563,
19.7485,µm,Surface,Position,1,5564,
24.393,µm,Surface,Position,1,5565,
16.5753,µm,Surface,Position,1,5566,
30.0312,µm,Surface,Position,1,5567,
27.6943,µm,Surface,Position,1,5568,
26.3428,µm,Surface,Position,1,5569,
15.232,µm,Surface,Position,1,5570,
18.4708,µm,Surface,Position,1,5571,
12.2088,µm,Surface,Position,1,5572,
22.4822,µm,Surface,Position,1,5573,
15.0188,µm,Surface,Position,1,5574,
22.3307,µm,Surface,Position,1,5575,
26.1264,µm,Surface,Position,1,5576,
23.731,µm,Surface,Position,1,5577,
14.9486,µm,Surface,Position,1,5578,
9.98765,µm,Surface,Position,1,5579,
26.5703,µm,Surface,Position,1,5581,
13.2864,µm,Surface,Position,1,5582,
21.8606,µm,Surface,Position,1,5583,
18.9345,µm,Surface,Position,1,5584,
29.6162,µm,Surface,Position,1,5585,
21.6399,µm,Surface,Position,1,5586,
24.5126,µm,Surface,Position,1,5587,
20.4335,µm,Surface,Position,1,5588,
12.8551,µm,Surface,Position,1,5589,
29.3611,µm,Surface,Position,1,5590,
17.8584,µm,Surface,Position,1,5591,
27.475,µm,Surface,Position,1,5592,
27.8052,µm,Surface,Position,1,5593,
27.2349,µm,Surface,Position,1,5594,
30.5445,µm,Surface,Position,1,5595,
22.454,µm,Surface,Position,1,5596,
13.8169,µm,Surface,Position,1,5597,
15.429,µm,Surface,Position,1,5598,
20.8713,µm,Surface,Position,1,5599,
21.8443,µm,Surface,Position,1,5600,
28.9011,µm,Surface,Position,1,5601,
14.683,µm,Surface,Position,1,5602,
25.2865,µm,Surface,Position,1,5603,
28.1647,µm,Surface,Position,1,5604,
18.756,µm,Surface,Position,1,5605,
19.2665,µm,Surface,Position,1,5606,
19.9946,µm,Surface,Position,1,5607,
14.8644,µm,Surface,Position,1,5608,
10.9598,µm,Surface,Position,1,5609,
27.7454,µm,Surface,Position,1,5610,
28.8207,µm,Surface,Position,1,5611,
16.2477,µm,Surface,Position,1,5612,
25.5563,µm,Surface,Position,1,5613,
22.2162,µm,Surface,Position,1,5614,
15.1645,µm,Surface,Position,1,5615,
24.3519,µm,Surface,Position,1,5616,
16.6897,µm,Surface,Position,1,5617,
18.1157,µm,Surface,Position,1,5618,
20.9282,µm,Surface,Position,1,5619,
19.247,µm,Surface,Position,1,5620,
28.0151,µm,Surface,Position,1,5621,
17.2137,µm,Surface,Position,1,5622,
21.1287,µm,Surface,Position,1,5623,
9.45814,µm,Surface,Position,1,5624,
10.03,µm,Surface,Position,1,5625,
25.9963,µm,Surface,Position,1,5626,
12.8452,µm,Surface,Position,1,5627,
13.8295,µm,Surface,Position,1,5628,
12.3803,µm,Surface,Position,1,5629,
28.7206,µm,Surface,Position,1,5630,
30.6383,µm,Surface,Position,1,5631,
29.9046,µm,Surface,Position,1,5632,
13.6749,µm,Surface,Position,1,5633,
19.2519,µm,Surface,Position,1,5634,
29.7859,µm,Surface,Position,1,5635,
24.8017,µm,Surface,Position,1,5636,
13.3031,µm,Surface,Position,1,5637,
17.7188,µm,Surface,Position,1,5638,
25.3231,µm,Surface,Position,1,5639,
16.7725,µm,Surface,Position,1,5640,
12.1025,µm,Surface,Position,1,5641,
19.517,µm,Surface,Position,1,5642,
19.9771,µm,Surface,Position,1,5643,
28.8268,µm,Surface,Position,1,5644,
14.2354,µm,Surface,Position,1,5645,
13.7486,µm,Surface,Position,1,5646,
17.0375,µm,Surface,Position,1,5647,
19.3878,µm,Surface,Position,1,5648,
8.575,µm,Surface,Position,1,5649,
11.5562,µm,Surface,Position,1,5650,
18.9504,µm,Surface,Position,1,5651,
27.7611,µm,Surface,Position,1,5652,
20.1697,µm,Surface,Position,1,5653,
29.3338,µm,Surface,Position,1,5654,
26.8793,µm,Surface,Position,1,5655,
14.7502,µm,Surface,Position,1,5656,
30.0828,µm,Surface,Position,1,5657,
21.0878,µm,Surface,Position,1,5658,
27.5097,µm,Surface,Position,1,5659,
18.7272,µm,Surface,Position,1,5660,
28.8897,µm,Surface,Position,1,5661,
10.2257,µm,Surface,Position,1,5662,
13.2374,µm,Surface,Position,1,5663,
12.907,µm,Surface,Position,1,5664,
20.024,µm,Surface,Position,1,5665,
16.2877,µm,Surface,Position,1,5666,
18.4798,µm,Surface,Position,1,5667,
12.3441,µm,Surface,Position,1,5668,
28.6601,µm,Surface,Position,1,5669,
25.8516,µm,Surface,Position,1,5670,
17.7501,µm,Surface,Position,1,5671,
26.4004,µm,Surface,Position,1,5672,
24.1536,µm,Surface,Position,1,5673,
8.9191,µm,Surface,Position,1,5674,
23.4812,µm,Surface,Position,1,5675,
30.2289,µm,Surface,Position,1,5676,
21.6832,µm,Surface,Position,1,5677,
29.2055,µm,Surface,Position,1,5678,
23.0369,µm,Surface,Position,1,5679,
11.3469,µm,Surface,Position,1,5680,
26.1195,µm,Surface,Position,1,5681,
14.8022,µm,Surface,Position,1,5682,
22.3112,µm,Surface,Position,1,5683,
24.7662,µm,Surface,Position,1,5684,
13.5966,µm,Surface,Position,1,5685,
11.9138,µm,Surface,Position,1,5686,
18.181,µm,Surface,Position,1,5687,
25.3554,µm,Surface,Position,1,5688,
21.23,µm,Surface,Position,1,5689,
24.055,µm,Surface,Position,1,5690,
20.5232,µm,Surface,Position,1,5691,
9.7567,µm,Surface,Position,1,5692,
19.1234,µm,Surface,Position,1,5693,
14.2531,µm,Surface,Position,1,5694,
28.85,µm,Surface,Position,1,5695,
12.2892,µm,Surface,Position,1,5696,
28.0976,µm,Surface,Position,1,5697,
19.5857,µm,Surface,Position,1,5698,
29.1599,µm,Surface,Position,1,5699,
15.6828,µm,Surface,Position,1,5700,
18.3847,µm,Surface,Position,1,5701,
9.40733,µm,Surface,Position,1,5702,
17.8501,µm,Surface,Position,1,5703,
9.06042,µm,Surface,Position,1,5705,
8.85514,µm,Surface,Position,1,5706,
22.7539,µm,Surface,Position,1,5707,
27.3208,µm,Surface,Position,1,5708,
23.1983,µm,Surface,Position,1,5709,
23.7987,µm,Surface,Position,1,5710,
24.423,µm,Surface,Position,1,5711,
15.0871,µm,Surface,Position,1,5712,
9.33773,µm,Surface,Position,1,5713,
15.7639,µm,Surface,Position,1,5714,
22.0691,µm,Surface,Position,1,5715,
18.8571,µm,Surface,Position,1,5716,
24.7678,µm,Surface,Position,1,5717,
16.7765,µm,Surface,Position,1,5718,
10.8322,µm,Surface,Position,1,5719,
23.6936,µm,Surface,Position,1,5720,
10.7809,µm,Surface,Position,1,5721,
15.8452,µm,Surface,Position,1,5722,
28.0379,µm,Surface,Position,1,5723,
21.1812,µm,Surface,Position,1,5724,
18.1767,µm,Surface,Position,1,5725,
18.7212,µm,Surface,Position,1,5726,
28.6309,µm,Surface,Position,1,5727,
24.2442,µm,Surface,Position,1,5728,
10.4576,µm,Surface,Position,1,5729,
20.7102,µm,Surface,Position,1,5730,
22.7276,µm,Surface,Position,1,5731,
25.7975,µm,Surface,Position,1,5732,
12.4725,µm,Surface,Position,1,5733,
26.9001,µm,Surface,Position,1,5734,
13.2098,µm,Surface,Position,1,5735,
28.3642,µm,Surface,Position,1,5736,
20.4505,µm,Surface,Position,1,5737,
13.6387,µm,Surface,Position,1,5738,
23.0984,µm,Surface,Position,1,5739,
17.4558,µm,Surface,Position,1,5740,
16.203,µm,Surface,Position,1,5741,
19.9474,µm,Surface,Position,1,5742,
21.1724,µm,Surface,Position,1,5743,
10.5454,µm,Surface,Position,1,5744,
16.5916,µm,Surface,Position,1,5745,
14.9843,µm,Surface,Position,1,5746,
21.9857,µm,Surface,Position,1,5747,
14.0584,µm,Surface,Position,1,5748,
11.137,µm,Surface,Position,1,5749,
17.7773,µm,Surface,Position,1,5750,
13.9385,µm,Surface,Position,1,5751,
26.4549,µm,Surface,Position,1,5752,
18.5905,µm,Surface,Position,1,5753,
27.4467,µm,Surface,Position,1,5754,
7.97976,µm,Surface,Position,1,5755,
16.1239,µm,Surface,Position,1,5756,
8.75292,µm,Surface,Position,1,5757,
22.9409,µm,Surface,Position,1,5758,
6.95841,µm,Surface,Position,1,5759,
8.93264,µm,Surface,Position,1,5760,
10.0324,µm,Surface,Position,1,5761,
11.4496,µm,Surface,Position,1,5762,
19.2787,µm,Surface,Position,1,5763,
20.6195,µm,Surface,Position,1,5764,
7.33318,µm,Surface,Position,1,5765,
15.8658,µm,Surface,Position,1,5766,
9.56832,µm,Surface,Position,1,5767,
15.1317,µm,Surface,Position,1,5768,
27.2691,µm,Surface,Position,1,5769,
22.1931,µm,Surface,Position,1,5771,
18.7608,µm,Surface,Position,1,5772,
16.9401,µm,Surface,Position,1,5773,
28.7005,µm,Surface,Position,1,5774,
25.5677,µm,Surface,Position,1,5775,
18.0653,µm,Surface,Position,1,5776,
25.8845,µm,Surface,Position,1,5777,
16.6577,µm,Surface,Position,1,5778,
12.0007,µm,Surface,Position,1,5779,
17.5419,µm,Surface,Position,1,5780,
20.5868,µm,Surface,Position,1,5781,
11.2871,µm,Surface,Position,1,5782,
19.6098,µm,Surface,Position,1,5783,
25.1356,µm,Surface,Position,1,5784,
27.8126,µm,Surface,Position,1,5785,
20.9825,µm,Surface,Position,1,5786,
14.23,µm,Surface,Position,1,5787,
12.7494,µm,Surface,Position,1,5788,
24.7204,µm,Surface,Position,1,5789,
20.8594,µm,Surface,Position,1,5790,
16.7024,µm,Surface,Position,1,5791,
13.513,µm,Surface,Position,1,5792,
20.0318,µm,Surface,Position,1,5793,
11.1412,µm,Surface,Position,1,5794,
21.0785,µm,Surface,Position,1,5795,
13.584,µm,Surface,Position,1,5796,
23.9525,µm,Surface,Position,1,5797,
15.1905,µm,Surface,Position,1,5798,
16.8524,µm,Surface,Position,1,5799,
26.3294,µm,Surface,Position,1,5800,
24.7756,µm,Surface,Position,1,5801,
19.5691,µm,Surface,Position,1,5802,
14.2523,µm,Surface,Position,1,5803,
8.95687,µm,Surface,Position,1,5804,
22.1806,µm,Surface,Position,1,5805,
14.9261,µm,Surface,Position,1,5806,
27.4267,µm,Surface,Position,1,5807,
12.1594,µm,Surface,Position,1,5808,
20.101,µm,Surface,Position,1,5809,
25.3022,µm,Surface,Position,1,5810,
21.9901,µm,Surface,Position,1,5811,
13.6411,µm,Surface,Position,1,5812,
25.6163,µm,Surface,Position,1,5813,
20.5124,µm,Surface,Position,1,5814,
26.2495,µm,Surface,Position,1,5815,
16.6406,µm,Surface,Position,1,5816,
11.0497,µm,Surface,Position,1,5817,
14.0678,µm,Surface,Position,1,5818,
17.5726,µm,Surface,Position,1,5819,
8.05554,µm,Surface,Position,1,5820,
21.5613,µm,Surface,Position,1,5821,
16.222,µm,Surface,Position,1,5822,
12.4,µm,Surface,Position,1,5823,
17.3158,µm,Surface,Position,1,5824,
26.0103,µm,Surface,Position,1,5825,
19.6739,µm,Surface,Position,1,5826,
10.4861,µm,Surface,Position,1,5827,
12.8248,µm,Surface,Position,1,5828,
14.7331,µm,Surface,Position,1,5829,
11.6413,µm,Surface,Position,1,5830,
15.6514,µm,Surface,Position,1,5831,
25.7975,µm,Surface,Position,1,5832,
10.9305,µm,Surface,Position,1,5833,
23.4994,µm,Surface,Position,1,5834,
6.28122,µm,Surface,Position,1,5835,
5.50038,µm,Surface,Position,1,5836,
5.95017,µm,Surface,Position,1,5837,
22.1418,µm,Surface,Position,1,5838,
18.3237,µm,Surface,Position,1,5839,
12.3675,µm,Surface,Position,1,5840,
17.6931,µm,Surface,Position,1,5841,
24.8312,µm,Surface,Position,1,5842,
23.4234,µm,Surface,Position,1,5843,
12.0614,µm,Surface,Position,1,5844,
7.92765,µm,Surface,Position,1,5845,
22.9156,µm,Surface,Position,1,5846,
8.89247,µm,Surface,Position,1,5847,
8.07201,µm,Surface,Position,1,5848,
13.8179,µm,Surface,Position,1,5849,
27.0311,µm,Surface,Position,1,5850,
25.4351,µm,Surface,Position,1,5851,
9.40362,µm,Surface,Position,1,5852,
17.0825,µm,Surface,Position,1,5853,
17.3265,µm,Surface,Position,1,5854,
6.68855,µm,Surface,Position,1,5855,
11.4326,µm,Surface,Position,1,5858,
19.6468,µm,Surface,Position,1,5859,
15.3787,µm,Surface,Position,1,5860,
19.146,µm,Surface,Position,1,5861,
6.20693,µm,Surface,Position,1,5862,
18.5509,µm,Surface,Position,1,5863,
11.2511,µm,Surface,Position,1,5864,
7.32365,µm,Surface,Position,1,5865,
12.9896,µm,Surface,Position,1,5866,
10.6709,µm,Surface,Position,1,5867,
12.7295,µm,Surface,Position,1,5868,
24.4577,µm,Surface,Position,1,5869,
17.5408,µm,Surface,Position,1,5870,
24.4917,µm,Surface,Position,1,5871,
19.3961,µm,Surface,Position,1,5872,
15.4796,µm,Surface,Position,1,5873,
24.98,µm,Surface,Position,1,5874,
14.4728,µm,Surface,Position,1,5875,
11.026,µm,Surface,Position,1,5876,
20.4186,µm,Surface,Position,1,5877,
15.831,µm,Surface,Position,1,5878,
8.30264,µm,Surface,Position,1,5879,
24.3735,µm,Surface,Position,1,5880,
6.41619,µm,Surface,Position,1,5881,
19.0528,µm,Surface,Position,1,5882,
15.1128,µm,Surface,Position,1,5883,
12.4445,µm,Surface,Position,1,5884,
15.4192,µm,Surface,Position,1,5885,
6.73354,µm,Surface,Position,1,5886,
13.9112,µm,Surface,Position,1,5887,
16.2735,µm,Surface,Position,1,5888,
25.2374,µm,Surface,Position,1,5889,
17.8022,µm,Surface,Position,1,5890,
13.4944,µm,Surface,Position,1,5891,
21.5797,µm,Surface,Position,1,5892,
9.7157,µm,Surface,Position,1,5893,
11.7593,µm,Surface,Position,1,5894,
20.5398,µm,Surface,Position,1,5895,
5.20694,µm,Surface,Position,1,5896,
17.3606,µm,Surface,Position,1,5897,
14.4795,µm,Surface,Position,1,5898,
3.97473,µm,Surface,Position,1,5899,
4.99596,µm,Surface,Position,1,5900,
20.934,µm,Surface,Position,1,5901,
19.0008,µm,Surface,Position,1,5903,
11.319,µm,Surface,Position,1,5904,
17.9147,µm,Surface,Position,1,5905,
5.25184,µm,Surface,Position,1,5906,
7.89045,µm,Surface,Position,1,5907,
9.14192,µm,Surface,Position,1,5908,
7.01771,µm,Surface,Position,1,5909,
4.4663,µm,Surface,Position,1,5910,
24.1699,µm,Surface,Position,1,5911,
20.8204,µm,Surface,Position,1,5912,
17.9068,µm,Surface,Position,1,5913,
9.45687,µm,Surface,Position,1,5914,
10.6955,µm,Surface,Position,1,5915,
16.9856,µm,Surface,Position,1,5916,
11.2732,µm,Surface,Position,1,5917,
19.8927,µm,Surface,Position,1,5918,
5.55563,µm,Surface,Position,1,5919,
6.29333,µm,Surface,Position,1,5920,
13.3938,µm,Surface,Position,1,5921,
16.345,µm,Surface,Position,1,5922,
23.8497,µm,Surface,Position,1,5923,
18.4482,µm,Surface,Position,1,5924,
21.8662,µm,Surface,Position,1,5926,
6.97055,µm,Surface,Position,1,5927,
19.5841,µm,Surface,Position,1,5928,
16.8894,µm,Surface,Position,1,5929,
13.6476,µm,Surface,Position,1,5930,
7.25775,µm,Surface,Position,1,5931,
6.91228,µm,Surface,Position,1,5932,
15.7215,µm,Surface,Position,1,5933,
11.3925,µm,Surface,Position,1,5934,
21.8415,µm,Surface,Position,1,5935,
19.6199,µm,Surface,Position,1,5936,
14.1709,µm,Surface,Position,1,5937,
3.76229,µm,Surface,Position,1,5938,
8.3209,µm,Surface,Position,1,5939,
20.7978,µm,Surface,Position,1,5940,
8.53683,µm,Surface,Position,1,5941,
20.6428,µm,Surface,Position,1,5942,
14.5461,µm,Surface,Position,1,5943,
5.00794,µm,Surface,Position,1,5944,
24.5916,µm,Surface,Position,1,5945,
22.9907,µm,Surface,Position,1,5946,
4.91059,µm,Surface,Position,1,5947,
16.81,µm,Surface,Position,1,5948,
22.5792,µm,Surface,Position,1,5949,
15.4591,µm,Surface,Position,1,5950,
4.02685,µm,Surface,Position,1,5951,
21.2508,µm,Surface,Position,1,5952,
17.6616,µm,Surface,Position,1,5953,
5.69188,µm,Surface,Position,1,5954,
5.25954,µm,Surface,Position,1,5955,
19.2152,µm,Surface,Position,1,5956,
5.26395,µm,Surface,Position,1,5957,
9.30119,µm,Surface,Position,1,5958,
15.8238,µm,Surface,Position,1,5959,
14.7351,µm,Surface,Position,1,5960,
13.6593,µm,Surface,Position,1,5961,
12.5892,µm,Surface,Position,1,5962,
4.78586,µm,Surface,Position,1,5963,
6.29816,µm,Surface,Position,1,5964,
11.6981,µm,Surface,Position,1,5965,
10.6602,µm,Surface,Position,1,5966,
20.0941,µm,Surface,Position,1,5967,
15.6343,µm,Surface,Position,1,5968,
5.22835,µm,Surface,Position,1,5969,
8.96358,µm,Surface,Position,1,5970,
7.05365,µm,Surface,Position,1,5971,
16.9033,µm,Surface,Position,1,5972,
9.87751,µm,Surface,Position,1,5973,
15.9681,µm,Surface,Position,1,5974,
21.8191,µm,Surface,Position,1,5975,
16.4524,µm,Surface,Position,1,5976,
12.4555,µm,Surface,Position,1,5977,
9.32679,µm,Surface,Position,1,5978,
6.05813,µm,Surface,Position,1,5979,
3.38174,µm,Surface,Position,1,5980,
8.73474,µm,Surface,Position,1,5981,
15.0072,µm,Surface,Position,1,5982,
13.5846,µm,Surface,Position,1,5983,
10.119,µm,Surface,Position,1,5984,
19.7554,µm,Surface,Position,1,5985,
17.5278,µm,Surface,Position,1,5986,
20.968,µm,Surface,Position,1,5987,
4.61831,µm,Surface,Position,1,5988,
7.52956,µm,Surface,Position,1,5989,
5.76666,µm,Surface,Position,1,5990,
11.3191,µm,Surface,Position,1,5991,
13.8953,µm,Surface,Position,1,5992,
18.3301,µm,Surface,Position,1,5993,
19.1816,µm,Surface,Position,1,5994,
15.9749,µm,Surface,Position,1,5995,
11.1467,µm,Surface,Position,1,5996,
12.9032,µm,Surface,Position,1,5997,
14.9956,µm,Surface,Position,1,5998,
18.6259,µm,Surface,Position,1,5999,
12.429,µm,Surface,Position,1,6000,
10.4988,µm,Surface,Position,1,6001,
11.9394,µm,Surface,Position,1,6002,
19.7243,µm,Surface,Position,1,6003,
13.8562,µm,Surface,Position,1,6004,
16.7282,µm,Surface,Position,1,6005,
14.0025,µm,Surface,Position,1,6006,
8.99523,µm,Surface,Position,1,6007,
15.7198,µm,Surface,Position,1,6008,
14.4585,µm,Surface,Position,1,6009,
18.6085,µm,Surface,Position,1,6010,
11.59,µm,Surface,Position,1,6011,
19.2258,µm,Surface,Position,1,6012,
16.2208,µm,Surface,Position,1,6013,
4.90527,µm,Surface,Position,1,6014,
13.0346,µm,Surface,Position,1,6015,
3.66681,µm,Surface,Position,1,6016,
15.7926,µm,Surface,Position,1,6017,
17.2122,µm,Surface,Position,1,6018,
10.8421,µm,Surface,Position,1,6020,
5.56409,µm,Surface,Position,1,6021,
9.52871,µm,Surface,Position,1,6022,
19.1298,µm,Surface,Position,1,6023,
16.6928,µm,Surface,Position,1,6024,
13.9649,µm,Surface,Position,1,6026,
7.62488,µm,Surface,Position,1,6027,
14.7174,µm,Surface,Position,1,6028,
17.7548,µm,Surface,Position,1,6029,
19.8588,µm,Surface,Position,1,6030,
18.3228,µm,Surface,Position,1,6031,
4.74146,µm,Surface,Position,1,6032,
4.712,µm,Surface,Position,1,6033,
20.7896,µm,Surface,Position,1,6034,
4.26059,µm,Surface,Position,1,6035,
3.07505,µm,Surface,Position,1,6036,
15.8455,µm,Surface,Position,1,6037,
16.139,µm,Surface,Position,1,6038,
5.92732,µm,Surface,Position,1,6039,
12.3947,µm,Surface,Position,1,6040,
2.65017,µm,Surface,Position,1,6041,
9.46305,µm,Surface,Position,1,6042,
10.0969,µm,Surface,Position,1,6043,
14.9289,µm,Surface,Position,1,6044,
6.06265,µm,Surface,Position,1,6046,
12.6242,µm,Surface,Position,1,6047,
11.9903,µm,Surface,Position,1,6048,
6.50396,µm,Surface,Position,1,6049,
7.94352,µm,Surface,Position,1,6050,
2.63576,µm,Surface,Position,1,6051,
11.7521,µm,Surface,Position,1,6052,
4.72499,µm,Surface,Position,1,6053,
17.9305,µm,Surface,Position,1,6054,
22.956,µm,Surface,Position,1,6055,
13.5182,µm,Surface,Position,1,6056,
7.01965,µm,Surface,Position,1,6057,
4.35857,µm,Surface,Position,1,6058,
5.66051,µm,Surface,Position,1,6059,
