
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
21.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
26.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
21.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
20.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
19.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
19.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
26.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
20.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
19.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
22.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
22.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
19.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
19.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
21.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
21.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
19.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
21.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
23.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
21.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
19.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
19.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
26.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
19.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
18.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
18.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
19.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
18.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
24.8685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
19.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
19.1718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
18.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
20.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
19.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
20.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
21.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
21.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
21.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
22.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
21.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
20.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
19.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
19.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
21.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
22.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
21.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
23.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
20.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
20.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
20.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
20.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
22.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
22.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
27.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
19.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
23.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
21.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
19.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
29.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
24.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
27.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
20.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
20.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
20.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
21.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
21.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
28.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
21.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
20.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
19.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
19.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
19.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
24.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
20.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
23.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
23.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
21.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
20.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
20.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
24.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
22.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
25.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
21.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
21.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
23.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
21.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
21.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
22.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
22.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
28.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
20.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
20.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
20.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
24.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
23.8268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
28.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
20.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
20.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
26.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
23.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
27.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
20.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
23.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
20.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
22.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
24.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
20.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
20.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
24.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
20.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
21.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
21.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
23.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
21.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
20.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
29.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
24.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
24.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
22.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
27.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
21.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
21.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
22.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
22.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
20.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
21.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
24.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
22.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
27.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
21.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
25.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
20.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
20.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
21.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
23.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
21.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
23.9571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
20.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
20.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
22.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
22.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
20.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
22.9101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
20.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
20.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
21.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
20.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
20.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
21.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
27.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
23.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
21.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
21.5319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
21.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
23.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
21.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
29.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
21.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
23.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
22.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
21.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
26.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
25.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
22.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
22.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
24.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
23.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
21.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
21.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
23.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
24.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
21.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
21.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
21.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
23.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
26.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
21.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
21.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
25.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
21.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
21.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
21.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
21.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
22.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
20.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
20.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
21.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
25.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
23.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
22.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
25.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
22.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
22.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
22.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
22.7469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
21.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
24.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
