
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.11001,µm^3,Surface,1,5499,
0.150795,µm^3,Surface,1,5500,
0.101512,µm^3,Surface,1,5501,
0.0406189,µm^3,Surface,1,5502,
0.0521181,µm^3,Surface,1,5503,
0.0513196,µm^3,Surface,1,5504,
0.107276,µm^3,Surface,1,5505,
0.125643,µm^3,Surface,1,5506,
0.0232786,µm^3,Surface,1,5507,
0.124245,µm^3,Surface,1,5508,
0.037928,µm^3,Surface,1,5509,
0.0675517,µm^3,Surface,1,5510,
0.0883726,µm^3,Surface,1,5511,
0.100074,µm^3,Surface,1,5512,
0.030567,µm^3,Surface,1,5513,
0.03765,µm^3,Surface,1,5514,
0.115369,µm^3,Surface,1,5515,
0.0401434,µm^3,Surface,1,5516,
0.0497849,µm^3,Surface,1,5517,
0.0834402,µm^3,Surface,1,5518,
0.127436,µm^3,Surface,1,5519,
0.0466042,µm^3,Surface,1,5520,
0.0545001,µm^3,Surface,1,5521,
0.0991282,µm^3,Surface,1,5522,
0.0674302,µm^3,Surface,1,5523,
0.0215435,µm^3,Surface,1,5524,
0.0740402,µm^3,Surface,1,5525,
0.00327154,µm^3,Surface,1,5526,
0.0256257,µm^3,Surface,1,5527,
0.0168985,µm^3,Surface,1,5528,
0.0169701,µm^3,Surface,1,5529,
0.0675061,µm^3,Surface,1,5530,
0.0642509,µm^3,Surface,1,5531,
0.110711,µm^3,Surface,1,5532,
0.0182192,µm^3,Surface,1,5533,
0.0256952,µm^3,Surface,1,5534,
0.148608,µm^3,Surface,1,5535,
0.0754409,µm^3,Surface,1,5536,
0.0529088,µm^3,Surface,1,5537,
0.117162,µm^3,Surface,1,5538,
0.0338533,µm^3,Surface,1,5539,
0.0898607,µm^3,Surface,1,5540,
0.00197585,µm^3,Surface,1,5541,
0.0193701,µm^3,Surface,1,5542,
0.0834405,µm^3,Surface,1,5543,
0.114196,µm^3,Surface,1,5544,
0.106774,µm^3,Surface,1,5545,
0.0637288,µm^3,Surface,1,5546,
0.0407783,µm^3,Surface,1,5547,
0.0738044,µm^3,Surface,1,5548,
0.059447,µm^3,Surface,1,5549,
0.0293955,µm^3,Surface,1,5550,
0.0295693,µm^3,Surface,1,5551,
0.0326972,µm^3,Surface,1,5552,
0.150125,µm^3,Surface,1,5553,
0.0481456,µm^3,Surface,1,5554,
0.169372,µm^3,Surface,1,5555,
0.0310721,µm^3,Surface,1,5556,
0.0388394,µm^3,Surface,1,5557,
0.0196849,µm^3,Surface,1,5558,
0.0453046,µm^3,Surface,1,5559,
0.0648708,µm^3,Surface,1,5560,
0.200725,µm^3,Surface,1,5561,
0.0763709,µm^3,Surface,1,5562,
0.00613672,µm^3,Surface,1,5563,
0.0522429,µm^3,Surface,1,5564,
0.0922555,µm^3,Surface,1,5565,
0.00616916,µm^3,Surface,1,5566,
0.0939952,µm^3,Surface,1,5567,
0.0028873,µm^3,Surface,1,5568,
0.0841014,µm^3,Surface,1,5569,
0.0512602,µm^3,Surface,1,5570,
0.271545,µm^3,Surface,1,5571,
0.053673,µm^3,Surface,1,5572,
0.0725976,µm^3,Surface,1,5573,
0.0112928,µm^3,Surface,1,5574,
0.133524,µm^3,Surface,1,5575,
0.125646,µm^3,Surface,1,5576,
0.0772866,µm^3,Surface,1,5577,
0.123979,µm^3,Surface,1,5578,
0.00696945,µm^3,Surface,1,5579,
0.0753256,µm^3,Surface,1,5581,
0.189125,µm^3,Surface,1,5582,
0.0454704,µm^3,Surface,1,5583,
0.132877,µm^3,Surface,1,5584,
0.086902,µm^3,Surface,1,5585,
0.134651,µm^3,Surface,1,5586,
0.03985,µm^3,Surface,1,5587,
0.0412418,µm^3,Surface,1,5588,
0.0147796,µm^3,Surface,1,5589,
0.032854,µm^3,Surface,1,5590,
0.195955,µm^3,Surface,1,5591,
0.0755803,µm^3,Surface,1,5592,
0.131072,µm^3,Surface,1,5593,
0.0669917,µm^3,Surface,1,5594,
0.067569,µm^3,Surface,1,5595,
0.107154,µm^3,Surface,1,5596,
0.0646394,µm^3,Surface,1,5597,
0.0909592,µm^3,Surface,1,5598,
0.136101,µm^3,Surface,1,5599,
0.228444,µm^3,Surface,1,5600,
0.00200227,µm^3,Surface,1,5601,
0.0682735,µm^3,Surface,1,5602,
0.0711129,µm^3,Surface,1,5603,
0.06958,µm^3,Surface,1,5604,
0.117519,µm^3,Surface,1,5605,
0.0956314,µm^3,Surface,1,5606,
0.0805425,µm^3,Surface,1,5607,
0.136734,µm^3,Surface,1,5608,
0.0286314,µm^3,Surface,1,5609,
0.0376901,µm^3,Surface,1,5610,
0.10804,µm^3,Surface,1,5611,
0.0687921,µm^3,Surface,1,5612,
0.11168,µm^3,Surface,1,5613,
0.106108,µm^3,Surface,1,5614,
0.0240076,µm^3,Surface,1,5615,
0.085695,µm^3,Surface,1,5616,
0.0563284,µm^3,Surface,1,5617,
0.174984,µm^3,Surface,1,5618,
0.222871,µm^3,Surface,1,5619,
0.0702752,µm^3,Surface,1,5620,
0.0185518,µm^3,Surface,1,5621,
0.0959223,µm^3,Surface,1,5622,
0.0109373,µm^3,Surface,1,5623,
0.0198165,µm^3,Surface,1,5624,
0.0405905,µm^3,Surface,1,5625,
0.0752347,µm^3,Surface,1,5626,
0.0114757,µm^3,Surface,1,5627,
0.00376886,µm^3,Surface,1,5628,
0.0128798,µm^3,Surface,1,5629,
0.082421,µm^3,Surface,1,5630,
0.0393833,µm^3,Surface,1,5631,
0.106322,µm^3,Surface,1,5632,
0.040814,µm^3,Surface,1,5633,
0.222789,µm^3,Surface,1,5634,
0.0264418,µm^3,Surface,1,5635,
0.120197,µm^3,Surface,1,5636,
0.0946542,µm^3,Surface,1,5637,
0.19048,µm^3,Surface,1,5638,
0.0588513,µm^3,Surface,1,5639,
0.139424,µm^3,Surface,1,5640,
0.0983568,µm^3,Surface,1,5641,
0.163227,µm^3,Surface,1,5642,
0.100473,µm^3,Surface,1,5643,
0.0442027,µm^3,Surface,1,5644,
0.0892865,µm^3,Surface,1,5645,
0.0380957,µm^3,Surface,1,5646,
0.0470654,µm^3,Surface,1,5647,
0.0351347,µm^3,Surface,1,5648,
0.0100562,µm^3,Surface,1,5649,
0.0109241,µm^3,Surface,1,5650,
0.109334,µm^3,Surface,1,5651,
0.00447859,µm^3,Surface,1,5652,
0.0510852,µm^3,Surface,1,5653,
0.0601828,µm^3,Surface,1,5654,
0.00366428,µm^3,Surface,1,5655,
0.0457436,µm^3,Surface,1,5656,
0.00907534,µm^3,Surface,1,5657,
0.0277188,µm^3,Surface,1,5658,
0.075723,µm^3,Surface,1,5659,
0.119982,µm^3,Surface,1,5660,
0.0843942,µm^3,Surface,1,5661,
0.0268331,µm^3,Surface,1,5662,
0.0349764,µm^3,Surface,1,5663,
0.00397077,µm^3,Surface,1,5664,
0.15683,µm^3,Surface,1,5665,
0.0398995,µm^3,Surface,1,5666,
0.118382,µm^3,Surface,1,5667,
0.00593476,µm^3,Surface,1,5668,
0.0569027,µm^3,Surface,1,5669,
0.0690512,µm^3,Surface,1,5670,
0.0453198,µm^3,Surface,1,5671,
0.061716,µm^3,Surface,1,5672,
0.0229466,µm^3,Surface,1,5673,
0.062228,µm^3,Surface,1,5674,
0.0711153,µm^3,Surface,1,5675,
0.0078078,µm^3,Surface,1,5676,
0.0249936,µm^3,Surface,1,5677,
0.0244753,µm^3,Surface,1,5678,
0.0277865,µm^3,Surface,1,5679,
0.00184911,µm^3,Surface,1,5680,
0.0891364,µm^3,Surface,1,5681,
0.0993071,µm^3,Surface,1,5682,
0.045996,µm^3,Surface,1,5683,
0.0585403,µm^3,Surface,1,5684,
0.0843701,µm^3,Surface,1,5685,
0.0672849,µm^3,Surface,1,5686,
0.0724621,µm^3,Surface,1,5687,
0.0555184,µm^3,Surface,1,5688,
0.064849,µm^3,Surface,1,5689,
0.0133067,µm^3,Surface,1,5690,
0.0892548,µm^3,Surface,1,5691,
0.0118372,µm^3,Surface,1,5692,
0.0926382,µm^3,Surface,1,5693,
0.116669,µm^3,Surface,1,5694,
0.0301123,µm^3,Surface,1,5695,
0.00464142,µm^3,Surface,1,5696,
0.0457538,µm^3,Surface,1,5697,
0.125659,µm^3,Surface,1,5698,
0.045883,µm^3,Surface,1,5699,
0.00630102,µm^3,Surface,1,5700,
0.196653,µm^3,Surface,1,5701,
0.0136613,µm^3,Surface,1,5702,
0.0706185,µm^3,Surface,1,5703,
0.0099716,µm^3,Surface,1,5705,
0.0277004,µm^3,Surface,1,5706,
0.0909539,µm^3,Surface,1,5707,
0.0218868,µm^3,Surface,1,5708,
0.0452997,µm^3,Surface,1,5709,
0.0200946,µm^3,Surface,1,5710,
0.0961279,µm^3,Surface,1,5711,
0.0376468,µm^3,Surface,1,5712,
0.0395329,µm^3,Surface,1,5713,
0.0519245,µm^3,Surface,1,5714,
0.120684,µm^3,Surface,1,5715,
0.0159412,µm^3,Surface,1,5716,
0.0511275,µm^3,Surface,1,5717,
0.103863,µm^3,Surface,1,5718,
0.0395141,µm^3,Surface,1,5719,
0.0168399,µm^3,Surface,1,5720,
0.0322313,µm^3,Surface,1,5721,
0.0196609,µm^3,Surface,1,5722,
0.0101857,µm^3,Surface,1,5723,
0.170457,µm^3,Surface,1,5724,
0.102007,µm^3,Surface,1,5725,
0.0433388,µm^3,Surface,1,5726,
0.00175879,µm^3,Surface,1,5727,
0.0657609,µm^3,Surface,1,5728,
0.0621137,µm^3,Surface,1,5729,
0.0835868,µm^3,Surface,1,5730,
0.129806,µm^3,Surface,1,5731,
0.0129975,µm^3,Surface,1,5732,
0.114932,µm^3,Surface,1,5733,
0.0220405,µm^3,Surface,1,5734,
0.188667,µm^3,Surface,1,5735,
0.0469855,µm^3,Surface,1,5736,
0.161692,µm^3,Surface,1,5737,
0.0367875,µm^3,Surface,1,5738,
0.00762057,µm^3,Surface,1,5739,
0.282876,µm^3,Surface,1,5740,
0.05157,µm^3,Surface,1,5741,
0.222212,µm^3,Surface,1,5742,
0.114735,µm^3,Surface,1,5743,
0.0944009,µm^3,Surface,1,5744,
0.064415,µm^3,Surface,1,5745,
0.0269795,µm^3,Surface,1,5746,
0.0164481,µm^3,Surface,1,5747,
0.0308332,µm^3,Surface,1,5748,
0.0560948,µm^3,Surface,1,5749,
0.0707439,µm^3,Surface,1,5750,
0.103515,µm^3,Surface,1,5751,
0.0607848,µm^3,Surface,1,5752,
0.0521584,µm^3,Surface,1,5753,
0.0612606,µm^3,Surface,1,5754,
0.0398213,µm^3,Surface,1,5755,
0.0229059,µm^3,Surface,1,5756,
0.00244657,µm^3,Surface,1,5757,
0.0832789,µm^3,Surface,1,5758,
0.0209779,µm^3,Surface,1,5759,
0.0977826,µm^3,Surface,1,5760,
0.00267227,µm^3,Surface,1,5761,
0.0522673,µm^3,Surface,1,5762,
0.0742505,µm^3,Surface,1,5763,
0.0726543,µm^3,Surface,1,5764,
0.200507,µm^3,Surface,1,5765,
0.0689595,µm^3,Surface,1,5766,
0.0628943,µm^3,Surface,1,5767,
0.128278,µm^3,Surface,1,5768,
0.205029,µm^3,Surface,1,5769,
0.00544161,µm^3,Surface,1,5771,
0.118377,µm^3,Surface,1,5772,
0.0361334,µm^3,Surface,1,5773,
0.0184775,µm^3,Surface,1,5774,
0.0616942,µm^3,Surface,1,5775,
0.0396266,µm^3,Surface,1,5776,
0.0325148,µm^3,Surface,1,5777,
0.0429329,µm^3,Surface,1,5778,
0.0739369,µm^3,Surface,1,5779,
0.0966601,µm^3,Surface,1,5780,
0.0469749,µm^3,Surface,1,5781,
0.0363488,µm^3,Surface,1,5782,
0.118502,µm^3,Surface,1,5783,
0.0132771,µm^3,Surface,1,5784,
0.0285352,µm^3,Surface,1,5785,
0.01618,µm^3,Surface,1,5786,
0.0666075,µm^3,Surface,1,5787,
0.0231481,µm^3,Surface,1,5788,
0.0063844,µm^3,Surface,1,5789,
0.0677639,µm^3,Surface,1,5790,
0.0667542,µm^3,Surface,1,5791,
0.0106283,µm^3,Surface,1,5792,
0.0115655,µm^3,Surface,1,5793,
0.104015,µm^3,Surface,1,5794,
0.0441204,µm^3,Surface,1,5795,
0.0468987,µm^3,Surface,1,5796,
0.00210532,µm^3,Surface,1,5797,
0.0364993,µm^3,Surface,1,5798,
0.0913771,µm^3,Surface,1,5799,
0.0172713,µm^3,Surface,1,5800,
0.112228,µm^3,Surface,1,5801,
0.0742732,µm^3,Surface,1,5802,
0.060959,µm^3,Surface,1,5803,
0.0437297,µm^3,Surface,1,5804,
0.0125653,µm^3,Surface,1,5805,
0.0421548,µm^3,Surface,1,5806,
0.0976055,µm^3,Surface,1,5807,
0.00780098,µm^3,Surface,1,5808,
0.0137438,µm^3,Surface,1,5809,
0.051525,µm^3,Surface,1,5810,
0.061388,µm^3,Surface,1,5811,
0.0491231,µm^3,Surface,1,5812,
0.0431328,µm^3,Surface,1,5813,
0.0127799,µm^3,Surface,1,5814,
0.017308,µm^3,Surface,1,5815,
0.0326625,µm^3,Surface,1,5816,
0.155743,µm^3,Surface,1,5817,
0.0433604,µm^3,Surface,1,5818,
0.0567826,µm^3,Surface,1,5819,
0.0123847,µm^3,Surface,1,5820,
0.0217593,µm^3,Surface,1,5821,
0.152158,µm^3,Surface,1,5822,
0.108575,µm^3,Surface,1,5823,
0.180433,µm^3,Surface,1,5824,
0.0662161,µm^3,Surface,1,5825,
0.0441356,µm^3,Surface,1,5826,
0.0293107,µm^3,Surface,1,5827,
0.087581,µm^3,Surface,1,5828,
0.152109,µm^3,Surface,1,5829,
0.0433096,µm^3,Surface,1,5830,
0.0145936,µm^3,Surface,1,5831,
0.00247878,µm^3,Surface,1,5832,
0.0532692,µm^3,Surface,1,5833,
0.0167855,µm^3,Surface,1,5834,
0.0539684,µm^3,Surface,1,5835,
0.0761513,µm^3,Surface,1,5836,
0.0914228,µm^3,Surface,1,5837,
0.0764211,µm^3,Surface,1,5838,
0.0869697,µm^3,Surface,1,5839,
0.0606078,µm^3,Surface,1,5840,
0.053391,µm^3,Surface,1,5841,
0.08733,µm^3,Surface,1,5842,
0.00830659,µm^3,Surface,1,5843,
0.0349046,µm^3,Surface,1,5844,
0.0402071,µm^3,Surface,1,5845,
0.0109345,µm^3,Surface,1,5846,
0.0304455,µm^3,Surface,1,5847,
0.0037513,µm^3,Surface,1,5848,
0.156106,µm^3,Surface,1,5849,
0.0612886,µm^3,Surface,1,5850,
0.077513,µm^3,Surface,1,5851,
0.0193845,µm^3,Surface,1,5852,
0.022682,µm^3,Surface,1,5853,
0.0467001,µm^3,Surface,1,5854,
0.0848641,µm^3,Surface,1,5855,
0.00708606,µm^3,Surface,1,5858,
0.0726904,µm^3,Surface,1,5859,
0.0541112,µm^3,Surface,1,5860,
0.031992,µm^3,Surface,1,5861,
0.106231,µm^3,Surface,1,5862,
0.314061,µm^3,Surface,1,5863,
0.0496242,µm^3,Surface,1,5864,
0.00574347,µm^3,Surface,1,5865,
0.0275865,µm^3,Surface,1,5866,
0.0337675,µm^3,Surface,1,5867,
0.0240282,µm^3,Surface,1,5868,
0.00714126,µm^3,Surface,1,5869,
0.0854304,µm^3,Surface,1,5870,
0.0302305,µm^3,Surface,1,5871,
0.103663,µm^3,Surface,1,5872,
0.00740641,µm^3,Surface,1,5873,
0.0488175,µm^3,Surface,1,5874,
0.0935329,µm^3,Surface,1,5875,
0.0632155,µm^3,Surface,1,5876,
0.0470299,µm^3,Surface,1,5877,
0.0033179,µm^3,Surface,1,5878,
0.0846225,µm^3,Surface,1,5879,
0.0352879,µm^3,Surface,1,5880,
0.115658,µm^3,Surface,1,5881,
0.25438,µm^3,Surface,1,5882,
0.0232415,µm^3,Surface,1,5883,
0.168663,µm^3,Surface,1,5884,
0.0135776,µm^3,Surface,1,5885,
0.0241042,µm^3,Surface,1,5886,
0.0416089,µm^3,Surface,1,5887,
0.0216136,µm^3,Surface,1,5888,
0.00402691,µm^3,Surface,1,5889,
0.102548,µm^3,Surface,1,5890,
0.140999,µm^3,Surface,1,5891,
0.0826151,µm^3,Surface,1,5892,
0.00315757,µm^3,Surface,1,5893,
0.0166066,µm^3,Surface,1,5894,
0.117597,µm^3,Surface,1,5895,
0.0376219,µm^3,Surface,1,5896,
0.120006,µm^3,Surface,1,5897,
0.0297608,µm^3,Surface,1,5898,
0.043986,µm^3,Surface,1,5899,
0.0521459,µm^3,Surface,1,5900,
0.00758458,µm^3,Surface,1,5901,
0.0893335,µm^3,Surface,1,5903,
0.0990043,µm^3,Surface,1,5904,
0.0653244,µm^3,Surface,1,5905,
0.0625562,µm^3,Surface,1,5906,
0.0389108,µm^3,Surface,1,5907,
0.0505369,µm^3,Surface,1,5908,
0.00547851,µm^3,Surface,1,5909,
0.122905,µm^3,Surface,1,5910,
0.00179622,µm^3,Surface,1,5911,
0.0230317,µm^3,Surface,1,5912,
0.0812981,µm^3,Surface,1,5913,
0.095474,µm^3,Surface,1,5914,
0.0672509,µm^3,Surface,1,5915,
0.0639504,µm^3,Surface,1,5916,
0.181819,µm^3,Surface,1,5917,
0.0378353,µm^3,Surface,1,5918,
0.113665,µm^3,Surface,1,5919,
0.0567372,µm^3,Surface,1,5920,
0.0119332,µm^3,Surface,1,5921,
0.124165,µm^3,Surface,1,5922,
0.0117341,µm^3,Surface,1,5923,
0.0193486,µm^3,Surface,1,5924,
0.0811169,µm^3,Surface,1,5926,
0.0408258,µm^3,Surface,1,5927,
0.0797037,µm^3,Surface,1,5928,
0.0448724,µm^3,Surface,1,5929,
0.0258617,µm^3,Surface,1,5930,
0.00857612,µm^3,Surface,1,5931,
0.00425542,µm^3,Surface,1,5932,
0.00924643,µm^3,Surface,1,5933,
0.0291946,µm^3,Surface,1,5934,
0.0528427,µm^3,Surface,1,5935,
0.00686067,µm^3,Surface,1,5936,
0.010046,µm^3,Surface,1,5937,
0.133192,µm^3,Surface,1,5938,
0.0671201,µm^3,Surface,1,5939,
0.0216602,µm^3,Surface,1,5940,
0.0583207,µm^3,Surface,1,5941,
0.00563295,µm^3,Surface,1,5942,
0.00311429,µm^3,Surface,1,5943,
0.04786,µm^3,Surface,1,5944,
0.00134646,µm^3,Surface,1,5945,
0.0148917,µm^3,Surface,1,5946,
0.0942903,µm^3,Surface,1,5947,
0.0842955,µm^3,Surface,1,5948,
0.147831,µm^3,Surface,1,5949,
0.0502084,µm^3,Surface,1,5950,
0.0152547,µm^3,Surface,1,5951,
0.02664,µm^3,Surface,1,5952,
0.0260596,µm^3,Surface,1,5953,
0.0188117,µm^3,Surface,1,5954,
0.0733482,µm^3,Surface,1,5955,
0.019601,µm^3,Surface,1,5956,
0.274731,µm^3,Surface,1,5957,
0.0657787,µm^3,Surface,1,5958,
0.114464,µm^3,Surface,1,5959,
0.0485796,µm^3,Surface,1,5960,
0.131306,µm^3,Surface,1,5961,
0.0135544,µm^3,Surface,1,5962,
0.0587894,µm^3,Surface,1,5963,
0.0637087,µm^3,Surface,1,5964,
0.0668704,µm^3,Surface,1,5965,
0.191074,µm^3,Surface,1,5966,
0.0564519,µm^3,Surface,1,5967,
0.0272363,µm^3,Surface,1,5968,
0.122041,µm^3,Surface,1,5969,
0.0247018,µm^3,Surface,1,5970,
0.0132676,µm^3,Surface,1,5971,
0.157176,µm^3,Surface,1,5972,
0.0151306,µm^3,Surface,1,5973,
0.0965805,µm^3,Surface,1,5974,
0.00424783,µm^3,Surface,1,5975,
0.0371723,µm^3,Surface,1,5976,
0.0734923,µm^3,Surface,1,5977,
0.0476484,µm^3,Surface,1,5978,
0.0345902,µm^3,Surface,1,5979,
0.060405,µm^3,Surface,1,5980,
0.0945719,µm^3,Surface,1,5981,
0.114152,µm^3,Surface,1,5982,
0.0121191,µm^3,Surface,1,5983,
0.0143165,µm^3,Surface,1,5984,
0.0261509,µm^3,Surface,1,5985,
0.0160753,µm^3,Surface,1,5986,
0.059558,µm^3,Surface,1,5987,
0.0149238,µm^3,Surface,1,5988,
0.0393494,µm^3,Surface,1,5989,
0.0290568,µm^3,Surface,1,5990,
0.011887,µm^3,Surface,1,5991,
0.239876,µm^3,Surface,1,5992,
0.102857,µm^3,Surface,1,5993,
0.0924348,µm^3,Surface,1,5994,
0.0504102,µm^3,Surface,1,5995,
0.121222,µm^3,Surface,1,5996,
0.0644859,µm^3,Surface,1,5997,
0.0436687,µm^3,Surface,1,5998,
0.100998,µm^3,Surface,1,5999,
0.0194622,µm^3,Surface,1,6000,
0.0576719,µm^3,Surface,1,6001,
0.0965194,µm^3,Surface,1,6002,
0.00298929,µm^3,Surface,1,6003,
0.061442,µm^3,Surface,1,6004,
0.053621,µm^3,Surface,1,6005,
0.0299967,µm^3,Surface,1,6006,
0.034987,µm^3,Surface,1,6007,
0.053524,µm^3,Surface,1,6008,
0.0130244,µm^3,Surface,1,6009,
0.023364,µm^3,Surface,1,6010,
0.0287459,µm^3,Surface,1,6011,
0.0184571,µm^3,Surface,1,6012,
0.120014,µm^3,Surface,1,6013,
0.0328826,µm^3,Surface,1,6014,
0.0903243,µm^3,Surface,1,6015,
0.0257668,µm^3,Surface,1,6016,
0.020003,µm^3,Surface,1,6017,
0.0108334,µm^3,Surface,1,6018,
0.0286046,µm^3,Surface,1,6020,
0.0164952,µm^3,Surface,1,6021,
0.0767312,µm^3,Surface,1,6022,
0.0101035,µm^3,Surface,1,6023,
0.0507924,µm^3,Surface,1,6024,
0.1316,µm^3,Surface,1,6026,
0.00197637,µm^3,Surface,1,6027,
0.0151968,µm^3,Surface,1,6028,
0.00401833,µm^3,Surface,1,6029,
0.00445654,µm^3,Surface,1,6030,
0.0225301,µm^3,Surface,1,6031,
0.0545966,µm^3,Surface,1,6032,
0.135426,µm^3,Surface,1,6033,
0.0258694,µm^3,Surface,1,6034,
0.0621196,µm^3,Surface,1,6035,
0.00960121,µm^3,Surface,1,6036,
0.0625357,µm^3,Surface,1,6037,
0.00448828,µm^3,Surface,1,6038,
0.0132189,µm^3,Surface,1,6039,
0.115956,µm^3,Surface,1,6040,
0.020966,µm^3,Surface,1,6041,
0.0434413,µm^3,Surface,1,6042,
0.169051,µm^3,Surface,1,6043,
0.0237815,µm^3,Surface,1,6044,
0.273736,µm^3,Surface,1,6046,
0.0553633,µm^3,Surface,1,6047,
0.0380222,µm^3,Surface,1,6048,
0.0932027,µm^3,Surface,1,6049,
0.0316031,µm^3,Surface,1,6050,
0.00557979,µm^3,Surface,1,6051,
0.0854431,µm^3,Surface,1,6052,
0.0945295,µm^3,Surface,1,6053,
0.00479787,µm^3,Surface,1,6054,
0.0276165,µm^3,Surface,1,6055,
0.0486857,µm^3,Surface,1,6056,
0.0405779,µm^3,Surface,1,6057,
0.0476582,µm^3,Surface,1,6058,
0.0250703,µm^3,Surface,1,6059,
0.0769471,µm^3,Surface,1,6060,
0.0174715,µm^3,Surface,1,6062,
0.0138927,µm^3,Surface,1,6063,
0.0219838,µm^3,Surface,1,6064,
0.0240617,µm^3,Surface,1,6065,
0.0506059,µm^3,Surface,1,6066,
0.00746716,µm^3,Surface,1,6067,
0.0130157,µm^3,Surface,1,6068,
0.0214689,µm^3,Surface,1,6069,
0.0414507,µm^3,Surface,1,6070,
0.0288782,µm^3,Surface,1,6071,
0.0573921,µm^3,Surface,1,6072,
0.0307594,µm^3,Surface,1,6073,
0.0577564,µm^3,Surface,1,6074,
0.0743062,µm^3,Surface,1,6075,
0.0630104,µm^3,Surface,1,6076,
0.101412,µm^3,Surface,1,6077,
0.0108331,µm^3,Surface,1,6078,
0.105965,µm^3,Surface,1,6079,
0.0157236,µm^3,Surface,1,6080,
0.0816509,µm^3,Surface,1,6082,
0.116454,µm^3,Surface,1,6083,
0.00414789,µm^3,Surface,1,6084,
0.0223051,µm^3,Surface,1,6085,
0.0329002,µm^3,Surface,1,6086,
0.149334,µm^3,Surface,1,6087,
0.036574,µm^3,Surface,1,6088,
0.0325026,µm^3,Surface,1,6089,
0.0541035,µm^3,Surface,1,6090,
0.0190913,µm^3,Surface,1,6091,
0.024804,µm^3,Surface,1,6092,
0.0531931,µm^3,Surface,1,6093,
0.0185553,µm^3,Surface,1,6094,
0.0545197,µm^3,Surface,1,6095,
0.0590074,µm^3,Surface,1,6096,
0.0946403,µm^3,Surface,1,6097,
0.0797578,µm^3,Surface,1,6098,
0.00766249,µm^3,Surface,1,6099,
0.0128868,µm^3,Surface,1,6100,
0.0456931,µm^3,Surface,1,6101,
0.0283488,µm^3,Surface,1,6102,
0.123329,µm^3,Surface,1,6103,
0.033172,µm^3,Surface,1,6104,
0.00262111,µm^3,Surface,1,6105,
0.036239,µm^3,Surface,1,6106,
0.0153365,µm^3,Surface,1,6107,
0.0754429,µm^3,Surface,1,6108,
0.0120571,µm^3,Surface,1,6109,
0.167779,µm^3,Surface,1,6110,
0.0500829,µm^3,Surface,1,6111,
0.079506,µm^3,Surface,1,6112,
0.0946662,µm^3,Surface,1,6113,
0.0123543,µm^3,Surface,1,6114,
0.0619249,µm^3,Surface,1,6115,
0.00884809,µm^3,Surface,1,6116,
0.072879,µm^3,Surface,1,6117,
0.0941165,µm^3,Surface,1,6118,
0.0464968,µm^3,Surface,1,6119,
0.0270978,µm^3,Surface,1,6120,
0.097364,µm^3,Surface,1,6121,
0.102933,µm^3,Surface,1,6122,
0.0584722,µm^3,Surface,1,6123,
0.0672496,µm^3,Surface,1,6124,
0.00581954,µm^3,Surface,1,6125,
0.0136253,µm^3,Surface,1,6126,
0.0229626,µm^3,Surface,1,6127,
0.0452083,µm^3,Surface,1,6128,
0.0390591,µm^3,Surface,1,6129,
0.149214,µm^3,Surface,1,6130,
0.0887745,µm^3,Surface,1,6131,
0.119533,µm^3,Surface,1,6132,
0.0235136,µm^3,Surface,1,6133,
0.163838,µm^3,Surface,1,6134,
0.0713661,µm^3,Surface,1,6135,
0.048277,µm^3,Surface,1,6136,
0.0550923,µm^3,Surface,1,6137,
0.00413427,µm^3,Surface,1,6138,
0.0839158,µm^3,Surface,1,6139,
0.00872449,µm^3,Surface,1,6140,
0.0427421,µm^3,Surface,1,6141,
0.0106342,µm^3,Surface,1,6142,
0.0308636,µm^3,Surface,1,6143,
0.0463744,µm^3,Surface,1,6144,
0.0494657,µm^3,Surface,1,6145,
0.0306583,µm^3,Surface,1,6146,
0.0312034,µm^3,Surface,1,6147,
0.0533923,µm^3,Surface,1,6148,
0.00128529,µm^3,Surface,1,6149,
0.0280573,µm^3,Surface,1,6150,
0.0884343,µm^3,Surface,1,6151,
0.0548293,µm^3,Surface,1,6152,
0.291203,µm^3,Surface,1,6153,
0.0123281,µm^3,Surface,1,6154,
0.25624,µm^3,Surface,1,6156,
0.0282498,µm^3,Surface,1,6157,
0.0243277,µm^3,Surface,1,6159,
0.0432807,µm^3,Surface,1,6160,
0.0637933,µm^3,Surface,1,6161,
0.0207376,µm^3,Surface,1,6162,
0.104117,µm^3,Surface,1,6163,
0.0415201,µm^3,Surface,1,6164,
0.0486762,µm^3,Surface,1,6165,
0.0248404,µm^3,Surface,1,6166,
0.137856,µm^3,Surface,1,6167,
0.0286098,µm^3,Surface,1,6168,
0.0244065,µm^3,Surface,1,6170,
0.095938,µm^3,Surface,1,6171,
0.128184,µm^3,Surface,1,6172,
0.0799983,µm^3,Surface,1,6173,
0.0690396,µm^3,Surface,1,6174,
0.123469,µm^3,Surface,1,6175,
0.0327034,µm^3,Surface,1,6176,
0.0069009,µm^3,Surface,1,6177,
0.0163327,µm^3,Surface,1,6178,
0.0434998,µm^3,Surface,1,6179,
0.122854,µm^3,Surface,1,6180,
0.0108961,µm^3,Surface,1,6181,
0.0174335,µm^3,Surface,1,6182,
0.0339828,µm^3,Surface,1,6183,
0.0447803,µm^3,Surface,1,6184,
0.0834059,µm^3,Surface,1,6185,
0.0111016,µm^3,Surface,1,6186,
