
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.6954,µm,Surface,Distance from Origin,1,6792,
37.7828,µm,Surface,Distance from Origin,1,6793,
37.3068,µm,Surface,Distance from Origin,1,6794,
37.5654,µm,Surface,Distance from Origin,1,6795,
37.5297,µm,Surface,Distance from Origin,1,6796,
40.132,µm,Surface,Distance from Origin,1,6797,
38.5074,µm,Surface,Distance from Origin,1,6798,
37.1398,µm,Surface,Distance from Origin,1,6800,
38.0373,µm,Surface,Distance from Origin,1,6801,
37.7074,µm,Surface,Distance from Origin,1,6802,
37.907,µm,Surface,Distance from Origin,1,6803,
37.0774,µm,Surface,Distance from Origin,1,6805,
37.9638,µm,Surface,Distance from Origin,1,6806,
38.1449,µm,Surface,Distance from Origin,1,6807,
37.3939,µm,Surface,Distance from Origin,1,6808,
37.5021,µm,Surface,Distance from Origin,1,6809,
38.4907,µm,Surface,Distance from Origin,1,6810,
36.8361,µm,Surface,Distance from Origin,1,6811,
37.3299,µm,Surface,Distance from Origin,1,6812,
40.0162,µm,Surface,Distance from Origin,1,6814,
37.1921,µm,Surface,Distance from Origin,1,6815,
38.0883,µm,Surface,Distance from Origin,1,6818,
38.3629,µm,Surface,Distance from Origin,1,6819,
37.9882,µm,Surface,Distance from Origin,1,6820,
38.1174,µm,Surface,Distance from Origin,1,6821,
37.6425,µm,Surface,Distance from Origin,1,6822,
38.0566,µm,Surface,Distance from Origin,1,6823,
37.1919,µm,Surface,Distance from Origin,1,6825,
37.5595,µm,Surface,Distance from Origin,1,6826,
37.1327,µm,Surface,Distance from Origin,1,6829,
37.1563,µm,Surface,Distance from Origin,1,6831,
38.1686,µm,Surface,Distance from Origin,1,6832,
37.8276,µm,Surface,Distance from Origin,1,6833,
38.3348,µm,Surface,Distance from Origin,1,6834,
38.2908,µm,Surface,Distance from Origin,1,6835,
37.8405,µm,Surface,Distance from Origin,1,6840,
37.9202,µm,Surface,Distance from Origin,1,6841,
37.6539,µm,Surface,Distance from Origin,1,6843,
38.3327,µm,Surface,Distance from Origin,1,6844,
37.8858,µm,Surface,Distance from Origin,1,6845,
37.8549,µm,Surface,Distance from Origin,1,6846,
38.7637,µm,Surface,Distance from Origin,1,6847,
37.8468,µm,Surface,Distance from Origin,1,6848,
38.0308,µm,Surface,Distance from Origin,1,6849,
37.9411,µm,Surface,Distance from Origin,1,6850,
38.0655,µm,Surface,Distance from Origin,1,6851,
37.0547,µm,Surface,Distance from Origin,1,6852,
40.3107,µm,Surface,Distance from Origin,1,6853,
38.1945,µm,Surface,Distance from Origin,1,6854,
37.9208,µm,Surface,Distance from Origin,1,6855,
37.3895,µm,Surface,Distance from Origin,1,6856,
38.1086,µm,Surface,Distance from Origin,1,6859,
37.5726,µm,Surface,Distance from Origin,1,6860,
37.2467,µm,Surface,Distance from Origin,1,6862,
38.52,µm,Surface,Distance from Origin,1,6863,
37.3806,µm,Surface,Distance from Origin,1,6865,
37.4616,µm,Surface,Distance from Origin,1,6866,
37.8574,µm,Surface,Distance from Origin,1,6867,
37.4581,µm,Surface,Distance from Origin,1,6868,
37.5589,µm,Surface,Distance from Origin,1,6869,
37.4895,µm,Surface,Distance from Origin,1,6870,
37.9939,µm,Surface,Distance from Origin,1,6871,
37.0978,µm,Surface,Distance from Origin,1,6872,
38.5548,µm,Surface,Distance from Origin,1,6873,
37.3362,µm,Surface,Distance from Origin,1,6874,
38.2778,µm,Surface,Distance from Origin,1,6875,
37.7627,µm,Surface,Distance from Origin,1,6877,
37.113,µm,Surface,Distance from Origin,1,6878,
36.7962,µm,Surface,Distance from Origin,1,6879,
37.7512,µm,Surface,Distance from Origin,1,6880,
37.6315,µm,Surface,Distance from Origin,1,6881,
36.816,µm,Surface,Distance from Origin,1,6882,
39.287,µm,Surface,Distance from Origin,1,6883,
37.8969,µm,Surface,Distance from Origin,1,6884,
38.0341,µm,Surface,Distance from Origin,1,6885,
37.7355,µm,Surface,Distance from Origin,1,6886,
37.414,µm,Surface,Distance from Origin,1,6887,
37.2335,µm,Surface,Distance from Origin,1,6888,
37.3253,µm,Surface,Distance from Origin,1,6890,
37.3488,µm,Surface,Distance from Origin,1,6891,
37.2596,µm,Surface,Distance from Origin,1,6892,
37.6916,µm,Surface,Distance from Origin,1,6894,
37.6545,µm,Surface,Distance from Origin,1,6896,
37.7768,µm,Surface,Distance from Origin,1,6897,
37.3365,µm,Surface,Distance from Origin,1,6898,
37.7439,µm,Surface,Distance from Origin,1,6899,
37.4865,µm,Surface,Distance from Origin,1,6900,
37.1558,µm,Surface,Distance from Origin,1,6901,
36.9614,µm,Surface,Distance from Origin,1,6902,
36.9128,µm,Surface,Distance from Origin,1,6904,
37.3837,µm,Surface,Distance from Origin,1,6905,
38.0968,µm,Surface,Distance from Origin,1,6907,
38.1276,µm,Surface,Distance from Origin,1,6908,
37.3638,µm,Surface,Distance from Origin,1,6909,
36.5936,µm,Surface,Distance from Origin,1,6910,
37.3507,µm,Surface,Distance from Origin,1,6911,
37.4068,µm,Surface,Distance from Origin,1,6912,
36.6448,µm,Surface,Distance from Origin,1,6914,
37.1897,µm,Surface,Distance from Origin,1,6915,
37.1152,µm,Surface,Distance from Origin,1,6916,
37.0267,µm,Surface,Distance from Origin,1,6917,
36.6708,µm,Surface,Distance from Origin,1,6918,
39.248,µm,Surface,Distance from Origin,1,6919,
36.2568,µm,Surface,Distance from Origin,1,6921,
37.533,µm,Surface,Distance from Origin,1,6922,
38.1922,µm,Surface,Distance from Origin,1,6923,
37.2642,µm,Surface,Distance from Origin,1,6925,
36.612,µm,Surface,Distance from Origin,1,6926,
37.3553,µm,Surface,Distance from Origin,1,6927,
36.2952,µm,Surface,Distance from Origin,1,6928,
37.3674,µm,Surface,Distance from Origin,1,6930,
37.4028,µm,Surface,Distance from Origin,1,6931,
36.8756,µm,Surface,Distance from Origin,1,6932,
37.1229,µm,Surface,Distance from Origin,1,6933,
37.8584,µm,Surface,Distance from Origin,1,6934,
37.2159,µm,Surface,Distance from Origin,1,6935,
37.8524,µm,Surface,Distance from Origin,1,6936,
36.799,µm,Surface,Distance from Origin,1,6937,
37.8141,µm,Surface,Distance from Origin,1,6938,
36.9511,µm,Surface,Distance from Origin,1,6939,
37.4349,µm,Surface,Distance from Origin,1,6940,
36.9992,µm,Surface,Distance from Origin,1,6941,
41.0794,µm,Surface,Distance from Origin,1,6942,
36.5503,µm,Surface,Distance from Origin,1,6943,
37.5686,µm,Surface,Distance from Origin,1,6944,
36.5364,µm,Surface,Distance from Origin,1,6945,
38.3002,µm,Surface,Distance from Origin,1,6946,
37.0363,µm,Surface,Distance from Origin,1,6947,
37.7581,µm,Surface,Distance from Origin,1,6948,
36.6004,µm,Surface,Distance from Origin,1,6949,
36.6468,µm,Surface,Distance from Origin,1,6950,
37.5147,µm,Surface,Distance from Origin,1,6951,
37.3456,µm,Surface,Distance from Origin,1,6952,
37.5796,µm,Surface,Distance from Origin,1,6954,
37.6939,µm,Surface,Distance from Origin,1,6955,
37.4022,µm,Surface,Distance from Origin,1,6956,
37.1453,µm,Surface,Distance from Origin,1,6958,
37.6353,µm,Surface,Distance from Origin,1,6959,
37.4265,µm,Surface,Distance from Origin,1,6960,
37.1214,µm,Surface,Distance from Origin,1,6961,
37.922,µm,Surface,Distance from Origin,1,6962,
37.691,µm,Surface,Distance from Origin,1,6963,
36.4769,µm,Surface,Distance from Origin,1,6964,
36.9145,µm,Surface,Distance from Origin,1,6966,
39.5159,µm,Surface,Distance from Origin,1,6967,
38.6496,µm,Surface,Distance from Origin,1,6968,
37.4205,µm,Surface,Distance from Origin,1,6970,
36.8352,µm,Surface,Distance from Origin,1,6973,
37.0774,µm,Surface,Distance from Origin,1,6975,
37.3147,µm,Surface,Distance from Origin,1,6977,
37.9394,µm,Surface,Distance from Origin,1,6978,
36.8585,µm,Surface,Distance from Origin,1,6979,
36.0829,µm,Surface,Distance from Origin,1,6980,
39.1271,µm,Surface,Distance from Origin,1,6981,
36.8666,µm,Surface,Distance from Origin,1,6982,
37.0299,µm,Surface,Distance from Origin,1,6984,
36.2734,µm,Surface,Distance from Origin,1,6985,
36.7588,µm,Surface,Distance from Origin,1,6986,
37.9258,µm,Surface,Distance from Origin,1,6987,
36.9306,µm,Surface,Distance from Origin,1,6990,
36.9726,µm,Surface,Distance from Origin,1,6991,
36.956,µm,Surface,Distance from Origin,1,6992,
36.4946,µm,Surface,Distance from Origin,1,6993,
36.8052,µm,Surface,Distance from Origin,1,6994,
37.227,µm,Surface,Distance from Origin,1,6997,
37.4628,µm,Surface,Distance from Origin,1,6998,
37.0942,µm,Surface,Distance from Origin,1,6999,
37.4894,µm,Surface,Distance from Origin,1,7000,
37.7056,µm,Surface,Distance from Origin,1,7001,
37.8668,µm,Surface,Distance from Origin,1,7002,
39.6758,µm,Surface,Distance from Origin,1,7003,
36.9341,µm,Surface,Distance from Origin,1,7004,
37.2962,µm,Surface,Distance from Origin,1,7005,
37.3876,µm,Surface,Distance from Origin,1,7006,
37.1844,µm,Surface,Distance from Origin,1,7007,
37.7805,µm,Surface,Distance from Origin,1,7008,
36.1383,µm,Surface,Distance from Origin,1,7009,
36.2155,µm,Surface,Distance from Origin,1,7011,
38.9277,µm,Surface,Distance from Origin,1,7012,
36.7294,µm,Surface,Distance from Origin,1,7013,
37.1384,µm,Surface,Distance from Origin,1,7014,
36.8191,µm,Surface,Distance from Origin,1,7015,
36.5161,µm,Surface,Distance from Origin,1,7017,
36.1551,µm,Surface,Distance from Origin,1,7018,
36.8199,µm,Surface,Distance from Origin,1,7020,
37.0785,µm,Surface,Distance from Origin,1,7021,
37.9457,µm,Surface,Distance from Origin,1,7022,
37.6323,µm,Surface,Distance from Origin,1,7024,
37.5827,µm,Surface,Distance from Origin,1,7025,
36.617,µm,Surface,Distance from Origin,1,7026,
36.1523,µm,Surface,Distance from Origin,1,7027,
37.036,µm,Surface,Distance from Origin,1,7028,
36.7494,µm,Surface,Distance from Origin,1,7029,
36.5277,µm,Surface,Distance from Origin,1,7031,
37.7851,µm,Surface,Distance from Origin,1,7032,
37.3451,µm,Surface,Distance from Origin,1,7033,
37.0478,µm,Surface,Distance from Origin,1,7034,
36.8399,µm,Surface,Distance from Origin,1,7035,
36.2816,µm,Surface,Distance from Origin,1,7036,
36.6778,µm,Surface,Distance from Origin,1,7037,
37.1396,µm,Surface,Distance from Origin,1,7038,
36.7434,µm,Surface,Distance from Origin,1,7039,
36.761,µm,Surface,Distance from Origin,1,7040,
36.2606,µm,Surface,Distance from Origin,1,7041,
37.7284,µm,Surface,Distance from Origin,1,7042,
36.5396,µm,Surface,Distance from Origin,1,7043,
36.7289,µm,Surface,Distance from Origin,1,7046,
36.6356,µm,Surface,Distance from Origin,1,7047,
35.9657,µm,Surface,Distance from Origin,1,7048,
36.731,µm,Surface,Distance from Origin,1,7049,
37.4202,µm,Surface,Distance from Origin,1,7050,
37.2761,µm,Surface,Distance from Origin,1,7051,
36.4807,µm,Surface,Distance from Origin,1,7052,
36.9155,µm,Surface,Distance from Origin,1,7053,
37.0376,µm,Surface,Distance from Origin,1,7054,
36.5985,µm,Surface,Distance from Origin,1,7055,
38.4736,µm,Surface,Distance from Origin,1,7056,
41.2808,µm,Surface,Distance from Origin,1,7057,
36.8066,µm,Surface,Distance from Origin,1,7058,
36.165,µm,Surface,Distance from Origin,1,7059,
37.2201,µm,Surface,Distance from Origin,1,7060,
37.6125,µm,Surface,Distance from Origin,1,7061,
36.7476,µm,Surface,Distance from Origin,1,7062,
36.7495,µm,Surface,Distance from Origin,1,7063,
37.5013,µm,Surface,Distance from Origin,1,7064,
37.3978,µm,Surface,Distance from Origin,1,7065,
36.48,µm,Surface,Distance from Origin,1,7066,
37.4638,µm,Surface,Distance from Origin,1,7068,
36.3224,µm,Surface,Distance from Origin,1,7069,
35.9158,µm,Surface,Distance from Origin,1,7070,
36.0652,µm,Surface,Distance from Origin,1,7071,
37.9305,µm,Surface,Distance from Origin,1,7072,
35.9619,µm,Surface,Distance from Origin,1,7073,
36.4865,µm,Surface,Distance from Origin,1,7075,
36.0629,µm,Surface,Distance from Origin,1,7076,
36.3546,µm,Surface,Distance from Origin,1,7077,
36.6283,µm,Surface,Distance from Origin,1,7078,
36.4947,µm,Surface,Distance from Origin,1,7079,
36.2586,µm,Surface,Distance from Origin,1,7080,
36.4908,µm,Surface,Distance from Origin,1,7082,
36.2246,µm,Surface,Distance from Origin,1,7083,
36.4728,µm,Surface,Distance from Origin,1,7084,
35.8817,µm,Surface,Distance from Origin,1,7085,
37.0637,µm,Surface,Distance from Origin,1,7088,
36.6975,µm,Surface,Distance from Origin,1,7089,
36.1478,µm,Surface,Distance from Origin,1,7090,
36.5458,µm,Surface,Distance from Origin,1,7091,
37.6153,µm,Surface,Distance from Origin,1,7093,
36.5694,µm,Surface,Distance from Origin,1,7094,
39.6082,µm,Surface,Distance from Origin,1,7095,
37.8074,µm,Surface,Distance from Origin,1,7096,
36.8392,µm,Surface,Distance from Origin,1,7097,
36.1663,µm,Surface,Distance from Origin,1,7098,
36.0465,µm,Surface,Distance from Origin,1,7099,
36.0063,µm,Surface,Distance from Origin,1,7100,
36.948,µm,Surface,Distance from Origin,1,7101,
37.0702,µm,Surface,Distance from Origin,1,7102,
36.2295,µm,Surface,Distance from Origin,1,7103,
37.1795,µm,Surface,Distance from Origin,1,7104,
36.9122,µm,Surface,Distance from Origin,1,7106,
36.4713,µm,Surface,Distance from Origin,1,7107,
36.6373,µm,Surface,Distance from Origin,1,7108,
36.7613,µm,Surface,Distance from Origin,1,7109,
37.0274,µm,Surface,Distance from Origin,1,7110,
37.1234,µm,Surface,Distance from Origin,1,7111,
36.8004,µm,Surface,Distance from Origin,1,7112,
36.9129,µm,Surface,Distance from Origin,1,7113,
35.837,µm,Surface,Distance from Origin,1,7114,
35.4542,µm,Surface,Distance from Origin,1,7115,
35.3909,µm,Surface,Distance from Origin,1,7116,
36.2054,µm,Surface,Distance from Origin,1,7117,
35.8026,µm,Surface,Distance from Origin,1,7118,
36.2351,µm,Surface,Distance from Origin,1,7119,
36.4553,µm,Surface,Distance from Origin,1,7120,
35.679,µm,Surface,Distance from Origin,1,7121,
35.7379,µm,Surface,Distance from Origin,1,7122,
35.8219,µm,Surface,Distance from Origin,1,7123,
36.4486,µm,Surface,Distance from Origin,1,7124,
36.5444,µm,Surface,Distance from Origin,1,7125,
35.7161,µm,Surface,Distance from Origin,1,7126,
35.8063,µm,Surface,Distance from Origin,1,7127,
35.5709,µm,Surface,Distance from Origin,1,7128,
39.663,µm,Surface,Distance from Origin,1,7129,
35.9524,µm,Surface,Distance from Origin,1,7130,
35.8614,µm,Surface,Distance from Origin,1,7131,
35.5959,µm,Surface,Distance from Origin,1,7132,
36.5533,µm,Surface,Distance from Origin,1,7133,
36.9952,µm,Surface,Distance from Origin,1,7134,
35.9891,µm,Surface,Distance from Origin,1,7135,
35.9204,µm,Surface,Distance from Origin,1,7136,
36.3298,µm,Surface,Distance from Origin,1,7137,
36.5625,µm,Surface,Distance from Origin,1,7138,
36.1373,µm,Surface,Distance from Origin,1,7139,
36.3358,µm,Surface,Distance from Origin,1,7140,
36.4922,µm,Surface,Distance from Origin,1,7141,
36.0422,µm,Surface,Distance from Origin,1,7142,
36.5745,µm,Surface,Distance from Origin,1,7143,
36.1607,µm,Surface,Distance from Origin,1,7145,
36.4536,µm,Surface,Distance from Origin,1,7146,
36.3921,µm,Surface,Distance from Origin,1,7147,
36.2861,µm,Surface,Distance from Origin,1,7148,
37.3227,µm,Surface,Distance from Origin,1,7149,
35.8321,µm,Surface,Distance from Origin,1,7150,
36.5702,µm,Surface,Distance from Origin,1,7151,
35.9876,µm,Surface,Distance from Origin,1,7152,
37.437,µm,Surface,Distance from Origin,1,7153,
35.9928,µm,Surface,Distance from Origin,1,7154,
36.5269,µm,Surface,Distance from Origin,1,7155,
36.6767,µm,Surface,Distance from Origin,1,7156,
36.8285,µm,Surface,Distance from Origin,1,7157,
35.4548,µm,Surface,Distance from Origin,1,7158,
35.8439,µm,Surface,Distance from Origin,1,7159,
35.3914,µm,Surface,Distance from Origin,1,7160,
35.135,µm,Surface,Distance from Origin,1,7161,
37.2691,µm,Surface,Distance from Origin,1,7162,
37.2122,µm,Surface,Distance from Origin,1,7163,
35.47,µm,Surface,Distance from Origin,1,7164,
36.5933,µm,Surface,Distance from Origin,1,7165,
35.5748,µm,Surface,Distance from Origin,1,7166,
36.1987,µm,Surface,Distance from Origin,1,7167,
36.3503,µm,Surface,Distance from Origin,1,7169,
35.7206,µm,Surface,Distance from Origin,1,7170,
36.2714,µm,Surface,Distance from Origin,1,7171,
35.4252,µm,Surface,Distance from Origin,1,7172,
35.714,µm,Surface,Distance from Origin,1,7173,
36.5937,µm,Surface,Distance from Origin,1,7174,
35.4023,µm,Surface,Distance from Origin,1,7175,
36.6305,µm,Surface,Distance from Origin,1,7178,
35.4522,µm,Surface,Distance from Origin,1,7180,
36.1033,µm,Surface,Distance from Origin,1,7181,
35.6,µm,Surface,Distance from Origin,1,7182,
35.6089,µm,Surface,Distance from Origin,1,7183,
35.7545,µm,Surface,Distance from Origin,1,7184,
37.013,µm,Surface,Distance from Origin,1,7185,
36.8677,µm,Surface,Distance from Origin,1,7186,
37.3697,µm,Surface,Distance from Origin,1,7187,
36.159,µm,Surface,Distance from Origin,1,7188,
36.0382,µm,Surface,Distance from Origin,1,7190,
35.643,µm,Surface,Distance from Origin,1,7191,
35.7679,µm,Surface,Distance from Origin,1,7192,
35.9585,µm,Surface,Distance from Origin,1,7193,
36.3284,µm,Surface,Distance from Origin,1,7194,
35.9537,µm,Surface,Distance from Origin,1,7195,
36.4077,µm,Surface,Distance from Origin,1,7196,
35.1933,µm,Surface,Distance from Origin,1,7197,
36.0501,µm,Surface,Distance from Origin,1,7198,
36.192,µm,Surface,Distance from Origin,1,7199,
35.1143,µm,Surface,Distance from Origin,1,7200,
35.9751,µm,Surface,Distance from Origin,1,7201,
36.3164,µm,Surface,Distance from Origin,1,7202,
35.7967,µm,Surface,Distance from Origin,1,7203,
37.1601,µm,Surface,Distance from Origin,1,7204,
36.9387,µm,Surface,Distance from Origin,1,7205,
35.4392,µm,Surface,Distance from Origin,1,7206,
35.6079,µm,Surface,Distance from Origin,1,7207,
36.4803,µm,Surface,Distance from Origin,1,7208,
39.3569,µm,Surface,Distance from Origin,1,7209,
36.7181,µm,Surface,Distance from Origin,1,7210,
36.7706,µm,Surface,Distance from Origin,1,7211,
35.8896,µm,Surface,Distance from Origin,1,7212,
36.0594,µm,Surface,Distance from Origin,1,7213,
35.5372,µm,Surface,Distance from Origin,1,7214,
35.7691,µm,Surface,Distance from Origin,1,7215,
36.0779,µm,Surface,Distance from Origin,1,7216,
