
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.145878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
0.238521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-0.951194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
0.138749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-1.20626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-0.782072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
0.00510406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
0.275084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-0.51505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
-0.046453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
0.243904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
0.48699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-0.150231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
0.670664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
0.11176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-0.0538845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
0.239526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
0.392698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
0.188215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
0.0964217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
0.146855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
0.00316429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
0.0972209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
-0.143249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
0.639414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
0.116518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
0.246526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
0.201434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-0.87479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
0.166317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
0.0772061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
0.241573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
0.248442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
0.618032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
0.157016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
0.107873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-0.215489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-0.10237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
0.234693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
0.538521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
-0.397829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
0.141776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
0.0194244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
0.167563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-0.583881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
0.433929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
0.103998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-0.357461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-0.111944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-0.0820141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
-0.512141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-0.394861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
0.132733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
0.149813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
0.304664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-0.282527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
0.150664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
0.239553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
0.0870042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-0.226305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
0.629488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-0.461945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
-0.156363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-0.032784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
0.197195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-1.22934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
0.0469799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
-0.271196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
0.0741124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
0.00979471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
0.0650773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-2.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
0.0918183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
0.0271087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
0.254755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-0.505336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-0.51881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-0.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
-0.692972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-0.440105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-0.00146675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
0.223605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
0.590664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
0.219733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
0.0933061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-0.117972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
0.163854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
-0.0299978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
0.189183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
-0.361336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-0.448383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-0.416293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
0.591877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
0.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
0.0627694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
0.627807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-0.0478539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-0.0167141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
0.127807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
0.0773969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-0.0251341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
0.148084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
0.313164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-0.0144424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
0.0178337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
0.105716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
0.212886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
0.0262198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
0.515664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
-0.232824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-3.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-0.13442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
0.00923824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
0.592698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
0.220115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
0.281475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
0.589765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
0.163998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
0.0996766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
0.11277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
0.0127697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-0.229336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
0.191595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-0.846003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-0.0227423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-0.359221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
0.115401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
0.209795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
0.354664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-0.417141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
-0.456995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-0.031775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-0.208502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
0.103023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-0.024385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
0.253521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
0.115947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
0.129318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
0.328729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
0.506378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
0.190067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
0.180901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
0.202775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-1.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
0.0888076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
0.166664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
-0.0305119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
0.670664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-0.53886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
0.065536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
0.234767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
0.128315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-0.0281591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
0.224831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
0.0124955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
0.211342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-0.0277586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-0.122439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
0.141253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
0.180777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
0.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
0.174721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-0.269336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
0.124901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
0.113431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-2.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
0.32818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-0.34472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
0.202807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-0.236002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-0.0345988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
0.257898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
0.366316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
0.0967512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
0.154535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-0.289336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
0.104349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-0.0888128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
0.0762587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
0.165109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
0.0039978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-0.049336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-1.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
0.386454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-0.142669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
0.166664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
0.015173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-0.0442295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
-0.0182247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-0.137669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-0.141396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
0.0112047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
0.118664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
0.025672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
0.0445771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-0.0926008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
0.449331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-0.00946426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
0.186454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
0.189157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-0.319335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
