
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-13.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-11.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
-29.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-17.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-12.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
-10.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-17.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-24.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
-29.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-21.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-22.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-18.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-18.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-7.50512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-19.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-16.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-21.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-10.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-18.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-10.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-5.94562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-13.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-20.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-15.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-10.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-18.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-18.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-13.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-18.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-11.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-10.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-16.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-13.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-14.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-20.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
-13.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-12.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-15.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-19.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-24.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-13.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-16.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-19.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-14.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-22.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-13.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-23.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
-24.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-14.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-25.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-7.40477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-13.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-19.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-14.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-13.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-20.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-17.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-23.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
-31.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-11.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-15.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-7.77634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-19.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-19.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-15.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-14.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-9.48393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-16.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-20.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-19.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
-27.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-16.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-19.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-15.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-20.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-12.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-13.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-13.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-17.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-16.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-25.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-24.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-22.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-20.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-17.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-6.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-12.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-24.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-11.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-18.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-14.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
-9.72237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-19.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-13.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-16.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
-12.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-15.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-17.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-14.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
-18.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-5.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-17.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-9.96646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-15.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-9.75616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-19.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-17.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-13.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-28.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-22.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-12.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-18.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-24.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-15.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-29.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-20.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-25.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-18.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-20.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-12.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-17.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-13.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-14.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-16.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-14.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-13.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-17.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-6.59272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-27.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-18.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-13.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-17.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-19.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-17.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-18.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-8.64051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-12.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-20.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-10.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-14.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-17.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-13.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-20.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-21.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-18.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-16.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-17.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-13.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-19.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-29.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-25.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
-31.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-16.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-19.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-25.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-14.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-24.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-13.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-24.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-20.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-15.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-23.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-16.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-5.20947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-12.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-16.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
-25.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-27.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-10.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-20.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-6.53035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-21.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-29.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-7.72501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-21.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-18.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-15.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-23.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
-17.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-16.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-18.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-17.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
-14.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
-6.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-16.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-28.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-20.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-20.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-15.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-8.24239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-17.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-16.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-19.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-9.11964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-14.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-13.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-24.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-23.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-16.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-26.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-11.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-27.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-16.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-14.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-17.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-18.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-22.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-16.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-26.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-14.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-20.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-27.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-21.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-24.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-8.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
-16.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-18.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-9.83652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-13.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
-20.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-15.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-17.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-26.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-11.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-29.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-21.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-16.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-19.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
-23.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-28.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-16.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-16.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-12.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-16.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-16.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-25.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-15.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-20.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-17.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-15.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
