
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.460325,,Surface,1,7471,
0.427682,,Surface,1,7472,
0.324146,,Surface,1,7473,
0.380664,,Surface,1,7474,
0.367659,,Surface,1,7475,
0.55111,,Surface,1,7476,
0.358084,,Surface,1,7478,
0.27063,,Surface,1,7479,
0.209257,,Surface,1,7480,
0.411855,,Surface,1,7481,
0.430177,,Surface,1,7482,
0.511226,,Surface,1,7483,
0.205138,,Surface,1,7484,
0.314149,,Surface,1,7485,
0.280416,,Surface,1,7486,
0.208002,,Surface,1,7487,
0.50771,,Surface,1,7488,
0.454317,,Surface,1,7489,
0.341318,,Surface,1,7490,
0.33685,,Surface,1,7491,
0.59434,,Surface,1,7492,
0.412475,,Surface,1,7493,
0.29234,,Surface,1,7494,
0.505276,,Surface,1,7495,
0.351521,,Surface,1,7496,
0.481236,,Surface,1,7497,
0.363868,,Surface,1,7499,
0.365883,,Surface,1,7500,
0.617405,,Surface,1,7501,
0.30242,,Surface,1,7502,
0.410232,,Surface,1,7503,
0.408001,,Surface,1,7504,
0.196996,,Surface,1,7505,
0.411436,,Surface,1,7506,
0.363685,,Surface,1,7507,
0.266092,,Surface,1,7508,
0.375595,,Surface,1,7509,
0.290259,,Surface,1,7510,
0.278186,,Surface,1,7511,
0.513062,,Surface,1,7512,
0.225701,,Surface,1,7513,
0.324837,,Surface,1,7514,
0.535894,,Surface,1,7515,
0.3077,,Surface,1,7516,
0.426949,,Surface,1,7517,
0.173948,,Surface,1,7518,
0.187423,,Surface,1,7519,
0.62841,,Surface,1,7520,
0.265127,,Surface,1,7522,
0.322945,,Surface,1,7523,
0.237005,,Surface,1,7524,
0.126022,,Surface,1,7525,
0.391362,,Surface,1,7526,
0.405413,,Surface,1,7527,
0.34523,,Surface,1,7528,
0.252392,,Surface,1,7529,
0.305402,,Surface,1,7530,
0.399235,,Surface,1,7531,
0.407597,,Surface,1,7532,
0.313775,,Surface,1,7533,
0.265966,,Surface,1,7534,
0.335292,,Surface,1,7535,
0.393601,,Surface,1,7536,
0.317631,,Surface,1,7537,
0.223948,,Surface,1,7538,
0.363696,,Surface,1,7539,
0.387044,,Surface,1,7540,
0.392146,,Surface,1,7541,
0.279456,,Surface,1,7542,
0.39091,,Surface,1,7543,
0.205406,,Surface,1,7544,
0.171324,,Surface,1,7545,
0.411137,,Surface,1,7546,
0.321614,,Surface,1,7547,
0.40391,,Surface,1,7549,
0.454328,,Surface,1,7550,
0.504828,,Surface,1,7551,
0.174697,,Surface,1,7552,
0.249449,,Surface,1,7553,
0.309827,,Surface,1,7554,
0.415583,,Surface,1,7555,
0.444318,,Surface,1,7556,
0.386168,,Surface,1,7557,
0.435646,,Surface,1,7558,
0.241113,,Surface,1,7559,
0.308473,,Surface,1,7560,
0.360758,,Surface,1,7561,
0.380126,,Surface,1,7562,
0.249414,,Surface,1,7563,
0.281171,,Surface,1,7564,
0.359858,,Surface,1,7565,
0.367769,,Surface,1,7566,
0.243369,,Surface,1,7567,
0.601562,,Surface,1,7568,
0.315745,,Surface,1,7569,
0.339658,,Surface,1,7570,
0.308307,,Surface,1,7571,
0.40383,,Surface,1,7572,
0.38256,,Surface,1,7573,
0.405787,,Surface,1,7574,
0.576394,,Surface,1,7575,
0.280726,,Surface,1,7576,
0.197904,,Surface,1,7577,
0.456925,,Surface,1,7578,
0.243468,,Surface,1,7579,
0.315692,,Surface,1,7580,
0.342518,,Surface,1,7581,
0.254005,,Surface,1,7582,
0.502989,,Surface,1,7583,
0.267497,,Surface,1,7584,
0.294586,,Surface,1,7585,
0.3302,,Surface,1,7586,
0.271194,,Surface,1,7587,
0.329613,,Surface,1,7588,
0.346814,,Surface,1,7589,
0.363303,,Surface,1,7590,
0.368064,,Surface,1,7591,
0.369755,,Surface,1,7592,
0.610875,,Surface,1,7593,
0.319853,,Surface,1,7594,
0.297161,,Surface,1,7595,
0.289358,,Surface,1,7596,
0.292576,,Surface,1,7597,
0.15356,,Surface,1,7598,
0.265281,,Surface,1,7599,
0.258333,,Surface,1,7600,
0.204392,,Surface,1,7601,
0.15129,,Surface,1,7602,
0.427727,,Surface,1,7603,
0.197933,,Surface,1,7604,
0.485924,,Surface,1,7605,
0.438003,,Surface,1,7606,
0.294611,,Surface,1,7607,
0.460978,,Surface,1,7608,
0.47405,,Surface,1,7609,
0.369501,,Surface,1,7611,
0.59003,,Surface,1,7612,
0.512089,,Surface,1,7613,
0.557481,,Surface,1,7614,
0.557964,,Surface,1,7615,
0.415684,,Surface,1,7616,
0.321668,,Surface,1,7617,
0.346092,,Surface,1,7618,
0.369437,,Surface,1,7619,
0.288053,,Surface,1,7620,
0.340247,,Surface,1,7622,
0.239748,,Surface,1,7623,
0.17435,,Surface,1,7624,
0.289851,,Surface,1,7625,
0.309376,,Surface,1,7626,
0.31742,,Surface,1,7627,
0.259504,,Surface,1,7628,
0.210372,,Surface,1,7629,
0.286757,,Surface,1,7630,
0.464447,,Surface,1,7631,
0.356037,,Surface,1,7632,
0.148478,,Surface,1,7633,
0.257325,,Surface,1,7634,
0.424256,,Surface,1,7635,
0.435857,,Surface,1,7637,
0.435771,,Surface,1,7638,
0.265075,,Surface,1,7639,
0.429962,,Surface,1,7640,
0.760444,,Surface,1,7641,
0.411432,,Surface,1,7643,
0.388241,,Surface,1,7645,
0.328047,,Surface,1,7646,
0.260334,,Surface,1,7647,
0.21037,,Surface,1,7648,
0.438488,,Surface,1,7649,
0.44635,,Surface,1,7650,
0.34825,,Surface,1,7651,
0.322252,,Surface,1,7653,
0.263193,,Surface,1,7654,
0.636469,,Surface,1,7655,
0.452039,,Surface,1,7656,
0.276053,,Surface,1,7657,
0.260104,,Surface,1,7658,
0.343908,,Surface,1,7659,
0.329041,,Surface,1,7660,
0.157023,,Surface,1,7661,
0.275074,,Surface,1,7662,
0.374328,,Surface,1,7663,
0.402065,,Surface,1,7664,
0.211384,,Surface,1,7665,
0.317224,,Surface,1,7666,
0.543833,,Surface,1,7667,
0.32795,,Surface,1,7669,
0.432675,,Surface,1,7670,
0.444702,,Surface,1,7671,
0.194641,,Surface,1,7672,
0.21037,,Surface,1,7673,
0.315839,,Surface,1,7674,
0.272444,,Surface,1,7675,
0.454828,,Surface,1,7676,
0.256105,,Surface,1,7677,
0.432794,,Surface,1,7678,
0.312764,,Surface,1,7679,
0.330496,,Surface,1,7680,
0.309931,,Surface,1,7681,
0.28321,,Surface,1,7682,
0.242451,,Surface,1,7683,
0.461052,,Surface,1,7684,
0.552842,,Surface,1,7685,
0.580027,,Surface,1,7686,
0.334429,,Surface,1,7687,
0.330123,,Surface,1,7688,
0.359869,,Surface,1,7689,
0.375091,,Surface,1,7690,
0.254198,,Surface,1,7691,
0.54466,,Surface,1,7692,
0.542803,,Surface,1,7693,
0.645218,,Surface,1,7694,
0.563204,,Surface,1,7695,
0.310188,,Surface,1,7696,
0.41886,,Surface,1,7697,
0.368456,,Surface,1,7698,
0.605725,,Surface,1,7699,
0.522905,,Surface,1,7700,
0.332348,,Surface,1,7701,
0.395864,,Surface,1,7702,
0.316421,,Surface,1,7703,
0.0973516,,Surface,1,7704,
0.442833,,Surface,1,7705,
0.410458,,Surface,1,7706,
0.31817,,Surface,1,7707,
0.40891,,Surface,1,7708,
0.362084,,Surface,1,7709,
0.569627,,Surface,1,7710,
0.260447,,Surface,1,7712,
0.540683,,Surface,1,7713,
0.303136,,Surface,1,7714,
0.332894,,Surface,1,7715,
0.237313,,Surface,1,7716,
0.336275,,Surface,1,7717,
0.247356,,Surface,1,7718,
0.234712,,Surface,1,7719,
0.443435,,Surface,1,7720,
0.512627,,Surface,1,7721,
0.560676,,Surface,1,7722,
0.473834,,Surface,1,7723,
0.477989,,Surface,1,7724,
0.461173,,Surface,1,7725,
0.334951,,Surface,1,7726,
0.342655,,Surface,1,7729,
0.394562,,Surface,1,7731,
0.513449,,Surface,1,7732,
0.454324,,Surface,1,7733,
0.30439,,Surface,1,7734,
0.36603,,Surface,1,7735,
0.173949,,Surface,1,7736,
0.424205,,Surface,1,7737,
0.366886,,Surface,1,7738,
0.409059,,Surface,1,7739,
0.443597,,Surface,1,7741,
0.368353,,Surface,1,7742,
0.392409,,Surface,1,7743,
0.421712,,Surface,1,7744,
0.244844,,Surface,1,7745,
0.409131,,Surface,1,7746,
0.49547,,Surface,1,7747,
0.392421,,Surface,1,7748,
0.210386,,Surface,1,7749,
0.350772,,Surface,1,7750,
0.414397,,Surface,1,7752,
0.307708,,Surface,1,7753,
0.193409,,Surface,1,7754,
0.572088,,Surface,1,7755,
0.366381,,Surface,1,7756,
0.357712,,Surface,1,7757,
0.357057,,Surface,1,7758,
0.354393,,Surface,1,7759,
0.36421,,Surface,1,7760,
0.471601,,Surface,1,7761,
0.452435,,Surface,1,7762,
0.453723,,Surface,1,7763,
0.353015,,Surface,1,7764,
0.339106,,Surface,1,7765,
0.228219,,Surface,1,7766,
0.480819,,Surface,1,7767,
0.469456,,Surface,1,7768,
0.257939,,Surface,1,7769,
0.535587,,Surface,1,7770,
0.273224,,Surface,1,7771,
0.425627,,Surface,1,7772,
0.357783,,Surface,1,7773,
0.257226,,Surface,1,7774,
0.559182,,Surface,1,7776,
0.348726,,Surface,1,7778,
0.519874,,Surface,1,7779,
0.507229,,Surface,1,7780,
0.460753,,Surface,1,7781,
0.290649,,Surface,1,7782,
0.216364,,Surface,1,7783,
0.384347,,Surface,1,7784,
0.313668,,Surface,1,7785,
0.298543,,Surface,1,7786,
0.354469,,Surface,1,7787,
0.468165,,Surface,1,7788,
0.297432,,Surface,1,7789,
0.313164,,Surface,1,7790,
0.206654,,Surface,1,7791,
0.494624,,Surface,1,7792,
0.318077,,Surface,1,7794,
0.434676,,Surface,1,7795,
0.265769,,Surface,1,7797,
0.440234,,Surface,1,7798,
0.468743,,Surface,1,7799,
0.461143,,Surface,1,7800,
0.194823,,Surface,1,7801,
0.272325,,Surface,1,7802,
0.392146,,Surface,1,7803,
0.33976,,Surface,1,7804,
0.443313,,Surface,1,7805,
0.344934,,Surface,1,7806,
0.458413,,Surface,1,7807,
0.538914,,Surface,1,7808,
0.291691,,Surface,1,7809,
0.389313,,Surface,1,7811,
0.503292,,Surface,1,7812,
0.327419,,Surface,1,7813,
0.297904,,Surface,1,7814,
0.268673,,Surface,1,7815,
0.41927,,Surface,1,7816,
0.459202,,Surface,1,7817,
0.247148,,Surface,1,7818,
0.363952,,Surface,1,7819,
0.337667,,Surface,1,7820,
0.3944,,Surface,1,7821,
0.288384,,Surface,1,7822,
0.447018,,Surface,1,7823,
0.302977,,Surface,1,7824,
0.122783,,Surface,1,7825,
0.298943,,Surface,1,7826,
0.289861,,Surface,1,7827,
0.380017,,Surface,1,7828,
0.263676,,Surface,1,7829,
0.438792,,Surface,1,7830,
0.328509,,Surface,1,7831,
0.528248,,Surface,1,7832,
0.39146,,Surface,1,7833,
0.430168,,Surface,1,7834,
0.373904,,Surface,1,7835,
0.460614,,Surface,1,7836,
0.538718,,Surface,1,7837,
0.456963,,Surface,1,7838,
0.495051,,Surface,1,7839,
0.186812,,Surface,1,7840,
0.245841,,Surface,1,7841,
0.320624,,Surface,1,7842,
0.396608,,Surface,1,7843,
0.170691,,Surface,1,7844,
0.204529,,Surface,1,7845,
0.352885,,Surface,1,7846,
0.458959,,Surface,1,7847,
0.2946,,Surface,1,7848,
0.511359,,Surface,1,7849,
0.22195,,Surface,1,7850,
0.541936,,Surface,1,7851,
0.59596,,Surface,1,7852,
0.38639,,Surface,1,7853,
0.482362,,Surface,1,7854,
0.45033,,Surface,1,7855,
0.352867,,Surface,1,7856,
0.218425,,Surface,1,7857,
0.525573,,Surface,1,7858,
0.27098,,Surface,1,7859,
0.336627,,Surface,1,7860,
0.34714,,Surface,1,7861,
0.459797,,Surface,1,7862,
0.210372,,Surface,1,7863,
0.321905,,Surface,1,7864,
0.309473,,Surface,1,7865,
0.299513,,Surface,1,7866,
0.331621,,Surface,1,7867,
0.367834,,Surface,1,7868,
0.247451,,Surface,1,7869,
0.260172,,Surface,1,7870,
0.427683,,Surface,1,7872,
0.333651,,Surface,1,7874,
0.497004,,Surface,1,7875,
0.561717,,Surface,1,7876,
0.319354,,Surface,1,7877,
0.241316,,Surface,1,7878,
0.48713,,Surface,1,7879,
0.297754,,Surface,1,7880,
0.52699,,Surface,1,7881,
0.387288,,Surface,1,7883,
0.346387,,Surface,1,7884,
0.400903,,Surface,1,7885,
0.264773,,Surface,1,7886,
0.082712,,Surface,1,7887,
0.411335,,Surface,1,7888,
0.499251,,Surface,1,7889,
0.508606,,Surface,1,7890,
0.535002,,Surface,1,7891,
0.2933,,Surface,1,7892,
0.311413,,Surface,1,7894,
0.457684,,Surface,1,7895,
0.336216,,Surface,1,7896,
0.521287,,Surface,1,7897,
0.272751,,Surface,1,7898,
0.443238,,Surface,1,7899,
0.400978,,Surface,1,7900,
0.302342,,Surface,1,7902,
0.380725,,Surface,1,7903,
0.275932,,Surface,1,7904,
0.319725,,Surface,1,7905,
0.535687,,Surface,1,7906,
0.542364,,Surface,1,7907,
0.313258,,Surface,1,7908,
0.395436,,Surface,1,7909,
0.388625,,Surface,1,7910,
0.0827125,,Surface,1,7911,
0.58265,,Surface,1,7912,
0.396041,,Surface,1,7913,
0.389694,,Surface,1,7914,
0.248961,,Surface,1,7915,
0.476284,,Surface,1,7916,
0.450813,,Surface,1,7917,
0.479229,,Surface,1,7918,
0.302678,,Surface,1,7919,
0.247865,,Surface,1,7920,
0.393196,,Surface,1,7921,
0.269257,,Surface,1,7922,
0.331062,,Surface,1,7923,
0.311147,,Surface,1,7924,
0.206473,,Surface,1,7925,
0.377853,,Surface,1,7926,
0.269252,,Surface,1,7927,
0.147755,,Surface,1,7928,
0.255949,,Surface,1,7929,
0.578963,,Surface,1,7930,
0.539619,,Surface,1,7931,
0.570199,,Surface,1,7932,
0.387276,,Surface,1,7933,
0.282401,,Surface,1,7934,
0.194638,,Surface,1,7935,
0.413754,,Surface,1,7936,
0.534158,,Surface,1,7937,
0.576302,,Surface,1,7938,
0.48605,,Surface,1,7939,
0.357482,,Surface,1,7940,
0.288539,,Surface,1,7941,
0.343171,,Surface,1,7942,
0.237923,,Surface,1,7943,
0.43489,,Surface,1,7944,
0.512544,,Surface,1,7945,
0.343995,,Surface,1,7946,
0.387725,,Surface,1,7947,
0.327643,,Surface,1,7948,
0.517804,,Surface,1,7949,
0.40892,,Surface,1,7950,
0.281549,,Surface,1,7951,
0.605545,,Surface,1,7952,
0.455223,,Surface,1,7953,
0.359043,,Surface,1,7954,
0.411425,,Surface,1,7955,
0.312457,,Surface,1,7956,
0.500601,,Surface,1,7957,
0.45142,,Surface,1,7958,
0.319628,,Surface,1,7959,
0.371791,,Surface,1,7960,
0.413507,,Surface,1,7961,
0.374196,,Surface,1,7963,
0.283424,,Surface,1,7964,
0.307244,,Surface,1,7966,
0.544254,,Surface,1,7967,
0.463194,,Surface,1,7968,
0.304984,,Surface,1,7969,
0.322434,,Surface,1,7970,
0.271119,,Surface,1,7971,
0.675401,,Surface,1,7972,
0.157291,,Surface,1,7973,
0.352911,,Surface,1,7974,
0.543539,,Surface,1,7975,
0.292697,,Surface,1,7976,
0.351982,,Surface,1,7977,
0.395435,,Surface,1,7978,
0.194642,,Surface,1,7979,
0.463143,,Surface,1,7980,
0.194643,,Surface,1,7981,
0.290298,,Surface,1,7984,
0.472254,,Surface,1,7985,
0.382221,,Surface,1,7986,
0.326395,,Surface,1,7987,
0.292048,,Surface,1,7988,
0.364538,,Surface,1,7989,
0.424043,,Surface,1,7990,
0.511038,,Surface,1,7991,
0.445128,,Surface,1,7992,
0.316575,,Surface,1,7993,
0.419091,,Surface,1,7994,
0.33072,,Surface,1,7995,
0.304496,,Surface,1,7996,
0.254013,,Surface,1,7997,
0.520915,,Surface,1,7998,
0.378946,,Surface,1,7999,
0.359917,,Surface,1,8000,
0.220932,,Surface,1,8001,
0.398923,,Surface,1,8002,
0.487498,,Surface,1,8003,
0.311494,,Surface,1,8004,
0.395353,,Surface,1,8005,
0.702672,,Surface,1,8006,
0.356775,,Surface,1,8007,
0.340481,,Surface,1,8008,
0.35921,,Surface,1,8009,
0.397108,,Surface,1,8010,
0.412169,,Surface,1,8011,
0.352075,,Surface,1,8012,
0.551501,,Surface,1,8013,
0.427993,,Surface,1,8014,
0.40871,,Surface,1,8015,
0.264437,,Surface,1,8016,
0.411126,,Surface,1,8017,
0.322003,,Surface,1,8018,
0.157298,,Surface,1,8020,
0.469407,,Surface,1,8021,
0.338423,,Surface,1,8022,
0.38626,,Surface,1,8023,
0.451059,,Surface,1,8024,
0.37291,,Surface,1,8025,
0.303845,,Surface,1,8026,
0.383291,,Surface,1,8027,
0.398344,,Surface,1,8028,
0.333856,,Surface,1,8029,
0.277136,,Surface,1,8030,
0.454401,,Surface,1,8031,
0.42754,,Surface,1,8032,
0.617159,,Surface,1,8033,
0.364578,,Surface,1,8034,
0.381231,,Surface,1,8035,
0.349665,,Surface,1,8036,
0.404418,,Surface,1,8037,
0.309344,,Surface,1,8038,
0.445447,,Surface,1,8039,
0.196381,,Surface,1,8040,
0.305395,,Surface,1,8041,
0.275376,,Surface,1,8042,
0.379154,,Surface,1,8043,
0.277544,,Surface,1,8044,
0.377166,,Surface,1,8045,
0.508323,,Surface,1,8047,
0.475759,,Surface,1,8048,
0.408519,,Surface,1,8049,
0.368897,,Surface,1,8050,
0.389489,,Surface,1,8051,
0.53303,,Surface,1,8052,
0.562666,,Surface,1,8053,
0.210369,,Surface,1,8054,
0.369649,,Surface,1,8055,
0.403216,,Surface,1,8056,
0.337663,,Surface,1,8057,
0.384622,,Surface,1,8058,
0.622789,,Surface,1,8059,
0.252449,,Surface,1,8060,
0.392684,,Surface,1,8061,
0.389382,,Surface,1,8062,
0.392149,,Surface,1,8063,
0.370069,,Surface,1,8064,
0.294627,,Surface,1,8066,
0.56647,,Surface,1,8067,
0.248957,,Surface,1,8068,
0.259272,,Surface,1,8069,
0.520437,,Surface,1,8070,
0.372315,,Surface,1,8071,
0.350175,,Surface,1,8072,
0.414185,,Surface,1,8073,
0.325491,,Surface,1,8074,
0.194642,,Surface,1,8075,
0.304791,,Surface,1,8076,
0.374876,,Surface,1,8077,
0.368646,,Surface,1,8078,
0.381498,,Surface,1,8079,
0.269261,,Surface,1,8080,
0.486477,,Surface,1,8081,
0.462115,,Surface,1,8082,
0.179631,,Surface,1,8083,
0.199172,,Surface,1,8084,
0.350407,,Surface,1,8085,
0.54758,,Surface,1,8086,
0.374682,,Surface,1,8087,
0.384544,,Surface,1,8088,
0.25693,,Surface,1,8089,
0.430486,,Surface,1,8090,
0.259428,,Surface,1,8091,
0.393513,,Surface,1,8092,
0.232781,,Surface,1,8093,
0.556008,,Surface,1,8094,
0.640366,,Surface,1,8095,
0.241911,,Surface,1,8096,
0.337758,,Surface,1,8097,
0.365933,,Surface,1,8098,
0.683035,,Surface,1,8099,
0.371744,,Surface,1,8100,
0.324382,,Surface,1,8101,
0.0827221,,Surface,1,8102,
0.189587,,Surface,1,8103,
0.500898,,Surface,1,8104,
0.270844,,Surface,1,8105,
0.300881,,Surface,1,8106,
0.342837,,Surface,1,8107,
0.157287,,Surface,1,8108,
0.404269,,Surface,1,8109,
0.264421,,Surface,1,8110,
0.415902,,Surface,1,8111,
0.41319,,Surface,1,8112,
0.276619,,Surface,1,8113,
0.282402,,Surface,1,8114,
0.337891,,Surface,1,8115,
0.247448,,Surface,1,8116,
0.335468,,Surface,1,8117,
0.315149,,Surface,1,8118,
0.609348,,Surface,1,8119,
0.347704,,Surface,1,8120,
0.333996,,Surface,1,8121,
0.371517,,Surface,1,8122,
0.380044,,Surface,1,8123,
0.294373,,Surface,1,8124,
0.286515,,Surface,1,8125,
0.395431,,Surface,1,8126,
0.233084,,Surface,1,8127,
0.25683,,Surface,1,8129,
0.454404,,Surface,1,8130,
0.526578,,Surface,1,8131,
0.242178,,Surface,1,8132,
0.210443,,Surface,1,8133,
0.427903,,Surface,1,8134,
0.332915,,Surface,1,8135,
0.4544,,Surface,1,8136,
0.567322,,Surface,1,8137,
0.22093,,Surface,1,8138,
0.644436,,Surface,1,8139,
0.487914,,Surface,1,8140,
0.447296,,Surface,1,8141,
0.477787,,Surface,1,8142,
0.378465,,Surface,1,8143,
0.228849,,Surface,1,8144,
0.303627,,Surface,1,8145,
0.414756,,Surface,1,8146,
0.306328,,Surface,1,8147,
0.496563,,Surface,1,8148,
0.399316,,Surface,1,8149,
0.323469,,Surface,1,8150,
0.539809,,Surface,1,8151,
0.23394,,Surface,1,8152,
0.234011,,Surface,1,8153,
0.432768,,Surface,1,8154,
0.478694,,Surface,1,8155,
0.379069,,Surface,1,8156,
0.346103,,Surface,1,8157,
0.402191,,Surface,1,8158,
0.269255,,Surface,1,8159,
0.226745,,Surface,1,8160,
0.180837,,Surface,1,8161,
0.723099,,Surface,1,8162,
0.194636,,Surface,1,8163,
0.22094,,Surface,1,8164,
0.392148,,Surface,1,8165,
0.311413,,Surface,1,8166,
0.60851,,Surface,1,8167,
0.495771,,Surface,1,8168,
0.349329,,Surface,1,8169,
0.210372,,Surface,1,8170,
0.413885,,Surface,1,8171,
0.407194,,Surface,1,8172,
0.349019,,Surface,1,8173,
0.693479,,Surface,1,8174,
0.393119,,Surface,1,8175,
0.335975,,Surface,1,8176,
0.456912,,Surface,1,8177,
0.263409,,Surface,1,8178,
0.242321,,Surface,1,8179,
0.525077,,Surface,1,8180,
0.396093,,Surface,1,8181,
0.507162,,Surface,1,8182,
0.200801,,Surface,1,8183,
0.193544,,Surface,1,8184,
0.0827242,,Surface,1,8185,
0.311416,,Surface,1,8186,
0.269372,,Surface,1,8187,
0.208739,,Surface,1,8188,
0.393039,,Surface,1,8189,
0.194647,,Surface,1,8190,
0.410147,,Surface,1,8191,
0.194648,,Surface,1,8192,
0.329301,,Surface,1,8193,
0.344967,,Surface,1,8194,
0.461346,,Surface,1,8195,
0.30004,,Surface,1,8196,
0.284197,,Surface,1,8197,
0.0827029,,Surface,1,8198,
0.279874,,Surface,1,8199,
0.445317,,Surface,1,8200,
0.304972,,Surface,1,8201,
0.302883,,Surface,1,8202,
0.336415,,Surface,1,8203,
0.372906,,Surface,1,8204,
0.326391,,Surface,1,8205,
0.325851,,Surface,1,8206,
0.362941,,Surface,1,8207,
0.422938,,Surface,1,8208,
0.47956,,Surface,1,8209,
0.550222,,Surface,1,8210,
0.26999,,Surface,1,8211,
0.356493,,Surface,1,8212,
0.0971989,,Surface,1,8213,
0.273247,,Surface,1,8214,
0.317266,,Surface,1,8215,
0.259426,,Surface,1,8216,
0.307902,,Surface,1,8217,
0.266022,,Surface,1,8218,
0.444545,,Surface,1,8220,
0.327392,,Surface,1,8221,
0.18182,,Surface,1,8222,
0.335467,,Surface,1,8223,
0.318021,,Surface,1,8224,
0.241323,,Surface,1,8225,
0.441677,,Surface,1,8226,
0.556836,,Surface,1,8227,
0.378293,,Surface,1,8228,
0.445916,,Surface,1,8229,
0.61328,,Surface,1,8230,
0.332177,,Surface,1,8231,
0.418792,,Surface,1,8232,
0.337834,,Surface,1,8233,
0.249133,,Surface,1,8234,
0.456161,,Surface,1,8235,
0.194643,,Surface,1,8236,
0.237237,,Surface,1,8237,
0.538139,,Surface,1,8238,
0.397875,,Surface,1,8239,
0.418849,,Surface,1,8240,
0.0827221,,Surface,1,8241,
0.341837,,Surface,1,8242,
0.55252,,Surface,1,8243,
0.258125,,Surface,1,8244,
0.360204,,Surface,1,8245,
0.163746,,Surface,1,8246,
0.402462,,Surface,1,8247,
0.401897,,Surface,1,8248,
0.0827005,,Surface,1,8249,
0.365939,,Surface,1,8250,
0.220941,,Surface,1,8251,
0.363436,,Surface,1,8252,
0.340435,,Surface,1,8253,
0.607683,,Surface,1,8254,
0.413015,,Surface,1,8255,
0.424146,,Surface,1,8256,
0.402417,,Surface,1,8257,
0.243706,,Surface,1,8258,
0.480213,,Surface,1,8259,
0.271174,,Surface,1,8260,
0.37829,,Surface,1,8261,
0.398301,,Surface,1,8262,
0.381916,,Surface,1,8263,
0.566104,,Surface,1,8264,
0.575303,,Surface,1,8265,
0.332686,,Surface,1,8266,
0.364078,,Surface,1,8267,
0.36856,,Surface,1,8268,
0.256069,,Surface,1,8269,
0.655822,,Surface,1,8270,
0.518644,,Surface,1,8271,
0.248951,,Surface,1,8272,
0.380044,,Surface,1,8273,
0.359279,,Surface,1,8274,
0.220938,,Surface,1,8275,
0.311733,,Surface,1,8277,
0.291472,,Surface,1,8278,
0.544835,,Surface,1,8279,
0.404126,,Surface,1,8280,
0.724971,,Surface,1,8281,
0.346073,,Surface,1,8282,
0.535676,,Surface,1,8283,
0.45642,,Surface,1,8284,
0.271601,,Surface,1,8285,
0.512785,,Surface,1,8286,
0.319509,,Surface,1,8287,
0.340075,,Surface,1,8288,
0.31574,,Surface,1,8289,
0.658127,,Surface,1,8291,
0.382889,,Surface,1,8292,
0.194642,,Surface,1,8293,
0.321755,,Surface,1,8294,
0.472549,,Surface,1,8295,
0.306503,,Surface,1,8297,
0.34743,,Surface,1,8298,
0.648136,,Surface,1,8299,
0.456491,,Surface,1,8300,
0.368221,,Surface,1,8301,
0.19464,,Surface,1,8302,
0.395434,,Surface,1,8303,
0.41143,,Surface,1,8305,
0.23009,,Surface,1,8306,
0.26926,,Surface,1,8307,
0.408664,,Surface,1,8308,
0.479139,,Surface,1,8309,
0.305745,,Surface,1,8310,
0.337665,,Surface,1,8311,
0.288063,,Surface,1,8313,
