
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.799873,,Surface,1,7470,
0.724755,,Surface,1,7471,
0.828287,,Surface,1,7472,
0.590558,,Surface,1,7473,
0.668816,,Surface,1,7474,
0.888105,,Surface,1,7475,
0.788893,,Surface,1,7476,
0.867622,,Surface,1,7478,
0.649971,,Surface,1,7479,
0.557902,,Surface,1,7480,
0.684013,,Surface,1,7481,
0.609783,,Surface,1,7482,
0.788826,,Surface,1,7483,
0.679597,,Surface,1,7484,
0.748792,,Surface,1,7485,
0.774458,,Surface,1,7486,
0.717373,,Surface,1,7487,
0.821494,,Surface,1,7488,
0.956507,,Surface,1,7489,
0.866005,,Surface,1,7490,
0.675585,,Surface,1,7491,
0.70683,,Surface,1,7492,
0.742354,,Surface,1,7493,
0.633452,,Surface,1,7494,
0.703578,,Surface,1,7495,
0.693401,,Surface,1,7496,
0.957355,,Surface,1,7497,
0.837059,,Surface,1,7499,
0.574739,,Surface,1,7500,
0.85549,,Surface,1,7501,
0.703878,,Surface,1,7502,
0.77959,,Surface,1,7503,
0.72432,,Surface,1,7504,
0.68114,,Surface,1,7505,
0.716352,,Surface,1,7506,
0.744074,,Surface,1,7507,
0.810781,,Surface,1,7508,
0.727936,,Surface,1,7509,
0.866289,,Surface,1,7510,
0.575158,,Surface,1,7511,
0.720502,,Surface,1,7512,
0.68557,,Surface,1,7513,
0.719202,,Surface,1,7514,
0.653908,,Surface,1,7515,
0.85945,,Surface,1,7516,
0.666854,,Surface,1,7517,
0.626674,,Surface,1,7518,
0.546994,,Surface,1,7519,
0.750525,,Surface,1,7520,
0.744516,,Surface,1,7522,
0.705378,,Surface,1,7523,
0.757587,,Surface,1,7524,
0.656848,,Surface,1,7525,
0.874823,,Surface,1,7526,
0.890264,,Surface,1,7527,
0.809426,,Surface,1,7528,
0.828066,,Surface,1,7529,
0.906171,,Surface,1,7530,
0.636519,,Surface,1,7531,
0.897998,,Surface,1,7532,
0.921932,,Surface,1,7533,
0.665477,,Surface,1,7534,
0.70126,,Surface,1,7535,
0.727028,,Surface,1,7536,
0.593167,,Surface,1,7537,
0.507964,,Surface,1,7538,
0.712596,,Surface,1,7539,
0.585165,,Surface,1,7540,
0.947301,,Surface,1,7541,
0.828205,,Surface,1,7542,
0.89945,,Surface,1,7543,
0.747826,,Surface,1,7544,
0.734719,,Surface,1,7545,
0.632091,,Surface,1,7546,
0.636628,,Surface,1,7547,
0.880163,,Surface,1,7549,
0.948877,,Surface,1,7550,
0.867503,,Surface,1,7551,
0.529257,,Surface,1,7552,
0.663842,,Surface,1,7553,
0.743274,,Surface,1,7554,
0.696144,,Surface,1,7555,
0.877094,,Surface,1,7556,
0.843947,,Surface,1,7557,
0.836033,,Surface,1,7558,
0.781095,,Surface,1,7559,
0.782115,,Surface,1,7560,
0.857791,,Surface,1,7561,
0.543758,,Surface,1,7562,
0.847581,,Surface,1,7563,
0.832685,,Surface,1,7564,
0.573127,,Surface,1,7565,
0.807073,,Surface,1,7566,
0.625493,,Surface,1,7567,
0.689434,,Surface,1,7568,
0.937882,,Surface,1,7569,
0.844693,,Surface,1,7570,
0.732573,,Surface,1,7571,
0.944732,,Surface,1,7572,
0.777272,,Surface,1,7573,
0.662968,,Surface,1,7574,
0.73043,,Surface,1,7575,
0.647707,,Surface,1,7576,
0.956504,,Surface,1,7577,
0.851555,,Surface,1,7578,
0.722538,,Surface,1,7579,
0.892305,,Surface,1,7580,
0.69034,,Surface,1,7581,
0.773647,,Surface,1,7582,
0.62414,,Surface,1,7583,
0.712284,,Surface,1,7584,
0.799245,,Surface,1,7585,
0.864586,,Surface,1,7586,
0.852057,,Surface,1,7587,
0.539772,,Surface,1,7588,
0.704411,,Surface,1,7589,
0.74213,,Surface,1,7590,
0.885382,,Surface,1,7591,
0.649777,,Surface,1,7592,
0.961276,,Surface,1,7593,
0.66949,,Surface,1,7594,
0.684087,,Surface,1,7595,
0.766577,,Surface,1,7596,
0.588786,,Surface,1,7597,
0.612916,,Surface,1,7598,
0.760379,,Surface,1,7599,
0.752799,,Surface,1,7600,
0.607661,,Surface,1,7601,
0.595733,,Surface,1,7602,
0.622922,,Surface,1,7603,
0.534976,,Surface,1,7604,
0.801475,,Surface,1,7605,
0.697053,,Surface,1,7606,
0.704382,,Surface,1,7607,
0.641799,,Surface,1,7608,
0.94681,,Surface,1,7609,
0.908019,,Surface,1,7611,
0.66502,,Surface,1,7612,
0.917542,,Surface,1,7613,
0.624933,,Surface,1,7614,
0.772951,,Surface,1,7615,
0.905713,,Surface,1,7616,
0.807044,,Surface,1,7617,
0.712976,,Surface,1,7618,
0.841475,,Surface,1,7619,
0.850609,,Surface,1,7620,
0.677252,,Surface,1,7622,
0.716992,,Surface,1,7623,
0.618893,,Surface,1,7624,
0.660955,,Surface,1,7625,
0.672561,,Surface,1,7626,
0.948595,,Surface,1,7627,
0.695742,,Surface,1,7628,
0.921771,,Surface,1,7629,
0.637801,,Surface,1,7630,
0.669358,,Surface,1,7631,
0.590446,,Surface,1,7632,
0.740527,,Surface,1,7633,
0.637105,,Surface,1,7634,
0.817957,,Surface,1,7635,
0.781384,,Surface,1,7637,
0.600501,,Surface,1,7638,
0.617833,,Surface,1,7639,
0.761603,,Surface,1,7640,
0.677137,,Surface,1,7641,
0.927188,,Surface,1,7643,
0.710053,,Surface,1,7645,
0.905081,,Surface,1,7646,
0.921187,,Surface,1,7647,
0.938628,,Surface,1,7648,
0.735624,,Surface,1,7649,
0.675417,,Surface,1,7650,
0.645828,,Surface,1,7651,
0.659867,,Surface,1,7653,
0.863133,,Surface,1,7654,
0.719929,,Surface,1,7655,
0.828717,,Surface,1,7656,
0.663674,,Surface,1,7657,
0.652846,,Surface,1,7658,
0.943665,,Surface,1,7659,
0.83831,,Surface,1,7660,
0.769833,,Surface,1,7661,
0.884824,,Surface,1,7662,
0.727183,,Surface,1,7663,
0.899683,,Surface,1,7664,
0.955969,,Surface,1,7665,
0.730174,,Surface,1,7666,
0.685149,,Surface,1,7667,
0.72944,,Surface,1,7669,
0.743775,,Surface,1,7670,
0.907961,,Surface,1,7671,
0.921411,,Surface,1,7672,
0.920227,,Surface,1,7673,
0.735279,,Surface,1,7674,
0.6214,,Surface,1,7675,
0.63803,,Surface,1,7676,
0.9424,,Surface,1,7677,
0.810369,,Surface,1,7678,
0.737736,,Surface,1,7679,
0.779776,,Surface,1,7680,
0.781825,,Surface,1,7681,
0.691424,,Surface,1,7682,
0.874621,,Surface,1,7683,
0.736588,,Surface,1,7684,
0.591713,,Surface,1,7685,
0.684752,,Surface,1,7686,
0.771514,,Surface,1,7687,
0.609114,,Surface,1,7688,
0.537889,,Surface,1,7689,
0.778548,,Surface,1,7690,
0.896454,,Surface,1,7691,
0.623537,,Surface,1,7692,
0.728809,,Surface,1,7693,
0.707247,,Surface,1,7694,
0.746798,,Surface,1,7695,
0.696884,,Surface,1,7696,
0.730107,,Surface,1,7697,
0.70047,,Surface,1,7698,
0.665823,,Surface,1,7699,
0.803848,,Surface,1,7700,
0.890816,,Surface,1,7701,
0.936051,,Surface,1,7702,
0.619479,,Surface,1,7703,
0.653224,,Surface,1,7704,
0.83656,,Surface,1,7705,
0.927684,,Surface,1,7706,
0.548672,,Surface,1,7707,
0.938549,,Surface,1,7708,
0.719109,,Surface,1,7709,
0.726966,,Surface,1,7710,
0.625183,,Surface,1,7712,
0.938291,,Surface,1,7713,
0.901977,,Surface,1,7714,
0.903128,,Surface,1,7715,
0.703935,,Surface,1,7716,
0.91446,,Surface,1,7717,
0.699261,,Surface,1,7718,
0.644985,,Surface,1,7719,
0.716931,,Surface,1,7720,
0.577529,,Surface,1,7721,
0.605412,,Surface,1,7722,
0.777421,,Surface,1,7723,
0.799452,,Surface,1,7724,
0.814983,,Surface,1,7725,
0.749407,,Surface,1,7726,
0.922754,,Surface,1,7729,
0.933237,,Surface,1,7731,
0.712266,,Surface,1,7732,
0.951004,,Surface,1,7733,
0.792931,,Surface,1,7734,
0.914787,,Surface,1,7735,
0.676077,,Surface,1,7736,
0.706184,,Surface,1,7737,
0.66468,,Surface,1,7738,
0.727161,,Surface,1,7739,
0.932818,,Surface,1,7741,
0.651632,,Surface,1,7742,
0.779395,,Surface,1,7743,
0.826576,,Surface,1,7744,
0.782198,,Surface,1,7745,
0.936427,,Surface,1,7746,
0.947322,,Surface,1,7747,
0.678119,,Surface,1,7748,
0.940404,,Surface,1,7749,
0.928181,,Surface,1,7750,
0.670873,,Surface,1,7752,
0.728908,,Surface,1,7753,
0.670731,,Surface,1,7754,
0.686921,,Surface,1,7755,
0.671058,,Surface,1,7756,
0.884421,,Surface,1,7757,
0.766864,,Surface,1,7758,
0.613363,,Surface,1,7759,
0.805886,,Surface,1,7760,
0.746347,,Surface,1,7761,
0.670363,,Surface,1,7762,
0.732313,,Surface,1,7763,
0.934753,,Surface,1,7764,
0.932865,,Surface,1,7765,
0.753344,,Surface,1,7766,
0.60622,,Surface,1,7767,
0.754171,,Surface,1,7768,
0.702019,,Surface,1,7769,
0.896627,,Surface,1,7770,
0.606261,,Surface,1,7771,
0.608249,,Surface,1,7772,
0.75062,,Surface,1,7773,
0.56739,,Surface,1,7774,
0.75846,,Surface,1,7776,
0.786761,,Surface,1,7778,
0.728847,,Surface,1,7779,
0.927818,,Surface,1,7780,
0.633231,,Surface,1,7781,
0.512826,,Surface,1,7782,
0.828027,,Surface,1,7783,
0.93919,,Surface,1,7784,
0.892405,,Surface,1,7785,
0.810916,,Surface,1,7786,
0.715487,,Surface,1,7787,
0.778735,,Surface,1,7788,
0.726417,,Surface,1,7789,
0.664735,,Surface,1,7790,
0.591565,,Surface,1,7791,
0.901155,,Surface,1,7792,
0.934036,,Surface,1,7794,
0.604113,,Surface,1,7795,
0.945234,,Surface,1,7797,
0.737309,,Surface,1,7798,
0.86595,,Surface,1,7799,
0.901903,,Surface,1,7800,
0.685561,,Surface,1,7801,
0.6416,,Surface,1,7802,
0.944791,,Surface,1,7803,
0.723458,,Surface,1,7804,
0.624144,,Surface,1,7805,
0.846925,,Surface,1,7806,
0.711453,,Surface,1,7807,
0.767501,,Surface,1,7808,
0.802074,,Surface,1,7809,
0.870841,,Surface,1,7811,
0.946597,,Surface,1,7812,
0.93481,,Surface,1,7813,
0.782023,,Surface,1,7814,
0.857838,,Surface,1,7815,
0.917113,,Surface,1,7816,
0.625712,,Surface,1,7817,
0.941843,,Surface,1,7818,
0.694814,,Surface,1,7819,
0.892206,,Surface,1,7820,
0.702135,,Surface,1,7821,
0.597673,,Surface,1,7822,
0.885815,,Surface,1,7823,
0.949501,,Surface,1,7824,
0.924542,,Surface,1,7825,
0.774232,,Surface,1,7826,
0.631533,,Surface,1,7827,
0.837661,,Surface,1,7828,
0.813228,,Surface,1,7829,
0.784344,,Surface,1,7830,
0.92845,,Surface,1,7831,
0.789931,,Surface,1,7832,
0.749845,,Surface,1,7833,
0.666539,,Surface,1,7834,
0.669888,,Surface,1,7835,
0.849813,,Surface,1,7836,
0.843738,,Surface,1,7837,
0.933694,,Surface,1,7838,
0.83478,,Surface,1,7839,
0.830161,,Surface,1,7840,
0.836809,,Surface,1,7841,
0.910487,,Surface,1,7842,
0.720723,,Surface,1,7843,
0.786199,,Surface,1,7844,
0.76479,,Surface,1,7845,
0.787036,,Surface,1,7846,
0.827661,,Surface,1,7847,
0.705333,,Surface,1,7848,
0.842808,,Surface,1,7849,
0.783998,,Surface,1,7850,
0.755774,,Surface,1,7851,
0.588355,,Surface,1,7852,
0.777591,,Surface,1,7853,
0.810891,,Surface,1,7854,
0.880024,,Surface,1,7855,
0.694862,,Surface,1,7856,
0.772957,,Surface,1,7857,
0.919104,,Surface,1,7858,
0.833679,,Surface,1,7859,
0.840918,,Surface,1,7860,
0.862221,,Surface,1,7861,
0.916085,,Surface,1,7862,
0.923313,,Surface,1,7863,
0.850743,,Surface,1,7864,
0.752848,,Surface,1,7865,
0.664134,,Surface,1,7866,
0.924029,,Surface,1,7867,
0.91264,,Surface,1,7868,
0.743857,,Surface,1,7869,
0.818084,,Surface,1,7870,
0.842778,,Surface,1,7872,
0.8273,,Surface,1,7874,
0.921838,,Surface,1,7875,
0.741513,,Surface,1,7876,
0.767195,,Surface,1,7877,
0.950225,,Surface,1,7878,
0.883378,,Surface,1,7879,
0.934631,,Surface,1,7880,
0.692322,,Surface,1,7881,
0.678843,,Surface,1,7883,
0.868688,,Surface,1,7884,
0.839366,,Surface,1,7885,
0.728842,,Surface,1,7886,
0.92531,,Surface,1,7887,
0.794564,,Surface,1,7888,
0.798175,,Surface,1,7889,
0.900443,,Surface,1,7890,
0.811394,,Surface,1,7891,
0.870577,,Surface,1,7892,
0.926514,,Surface,1,7894,
0.669877,,Surface,1,7895,
0.609279,,Surface,1,7896,
0.756851,,Surface,1,7897,
0.736234,,Surface,1,7898,
0.749018,,Surface,1,7899,
0.772626,,Surface,1,7900,
0.894442,,Surface,1,7902,
0.711937,,Surface,1,7903,
0.785144,,Surface,1,7904,
0.922426,,Surface,1,7905,
0.923254,,Surface,1,7906,
0.707652,,Surface,1,7907,
0.674532,,Surface,1,7908,
0.951643,,Surface,1,7909,
0.848087,,Surface,1,7910,
0.934294,,Surface,1,7911,
0.728311,,Surface,1,7912,
0.778947,,Surface,1,7913,
0.901405,,Surface,1,7914,
0.941916,,Surface,1,7915,
0.711076,,Surface,1,7916,
0.719317,,Surface,1,7917,
0.712888,,Surface,1,7918,
0.780717,,Surface,1,7919,
0.734184,,Surface,1,7920,
0.716482,,Surface,1,7921,
0.935743,,Surface,1,7922,
0.930473,,Surface,1,7923,
0.880623,,Surface,1,7924,
0.724267,,Surface,1,7925,
0.920721,,Surface,1,7926,
0.902874,,Surface,1,7927,
0.714375,,Surface,1,7928,
0.713375,,Surface,1,7929,
0.667798,,Surface,1,7930,
0.874352,,Surface,1,7931,
0.782337,,Surface,1,7932,
0.717229,,Surface,1,7933,
0.860706,,Surface,1,7934,
0.936733,,Surface,1,7935,
0.851559,,Surface,1,7936,
0.803644,,Surface,1,7937,
0.754634,,Surface,1,7938,
0.838912,,Surface,1,7939,
0.876651,,Surface,1,7940,
0.825719,,Surface,1,7941,
0.9322,,Surface,1,7942,
0.742927,,Surface,1,7943,
0.850073,,Surface,1,7944,
0.778151,,Surface,1,7945,
0.913571,,Surface,1,7946,
0.799179,,Surface,1,7947,
0.89232,,Surface,1,7948,
0.66754,,Surface,1,7949,
0.91247,,Surface,1,7950,
0.775293,,Surface,1,7951,
0.735596,,Surface,1,7952,
0.865976,,Surface,1,7953,
0.927134,,Surface,1,7954,
0.891425,,Surface,1,7955,
0.875934,,Surface,1,7956,
0.878201,,Surface,1,7957,
0.820432,,Surface,1,7958,
0.839221,,Surface,1,7959,
0.660361,,Surface,1,7960,
0.855739,,Surface,1,7961,
0.768696,,Surface,1,7963,
0.69177,,Surface,1,7964,
0.922914,,Surface,1,7966,
0.861789,,Surface,1,7967,
0.77204,,Surface,1,7968,
0.914463,,Surface,1,7969,
0.762187,,Surface,1,7970,
0.830996,,Surface,1,7971,
0.60444,,Surface,1,7972,
0.924286,,Surface,1,7973,
0.872749,,Surface,1,7974,
0.657872,,Surface,1,7975,
0.890272,,Surface,1,7976,
0.825856,,Surface,1,7977,
0.941793,,Surface,1,7978,
0.92147,,Surface,1,7979,
0.713406,,Surface,1,7980,
0.940499,,Surface,1,7981,
0.916228,,Surface,1,7984,
0.830201,,Surface,1,7985,
0.879706,,Surface,1,7986,
0.679028,,Surface,1,7987,
0.6972,,Surface,1,7988,
0.790638,,Surface,1,7989,
0.810758,,Surface,1,7990,
0.942113,,Surface,1,7991,
0.846946,,Surface,1,7992,
0.924323,,Surface,1,7993,
0.928659,,Surface,1,7994,
0.938322,,Surface,1,7995,
0.95518,,Surface,1,7996,
0.954842,,Surface,1,7997,
0.853318,,Surface,1,7998,
0.756406,,Surface,1,7999,
0.903061,,Surface,1,8000,
0.92242,,Surface,1,8001,
0.86007,,Surface,1,8002,
0.831934,,Surface,1,8003,
0.800735,,Surface,1,8004,
0.664637,,Surface,1,8005,
0.534372,,Surface,1,8006,
0.742209,,Surface,1,8007,
0.751033,,Surface,1,8008,
0.663742,,Surface,1,8009,
0.911394,,Surface,1,8010,
0.761886,,Surface,1,8011,
0.853391,,Surface,1,8012,
0.86835,,Surface,1,8013,
0.885295,,Surface,1,8014,
0.852294,,Surface,1,8015,
0.946478,,Surface,1,8016,
0.680222,,Surface,1,8017,
0.883077,,Surface,1,8018,
0.905667,,Surface,1,8020,
0.828525,,Surface,1,8021,
0.548138,,Surface,1,8022,
0.794589,,Surface,1,8023,
0.829942,,Surface,1,8024,
0.948421,,Surface,1,8025,
0.887684,,Surface,1,8026,
0.601119,,Surface,1,8027,
0.738151,,Surface,1,8028,
0.842018,,Surface,1,8029,
0.916491,,Surface,1,8030,
0.958293,,Surface,1,8031,
0.944716,,Surface,1,8032,
0.773659,,Surface,1,8033,
0.711887,,Surface,1,8034,
0.765923,,Surface,1,8035,
0.867133,,Surface,1,8036,
0.760057,,Surface,1,8037,
0.695032,,Surface,1,8038,
0.768961,,Surface,1,8039,
0.59528,,Surface,1,8040,
0.779312,,Surface,1,8041,
0.904889,,Surface,1,8042,
0.698466,,Surface,1,8043,
0.823095,,Surface,1,8044,
0.893519,,Surface,1,8045,
0.872683,,Surface,1,8047,
0.863243,,Surface,1,8048,
0.822135,,Surface,1,8049,
0.925934,,Surface,1,8050,
0.654169,,Surface,1,8051,
0.901293,,Surface,1,8052,
0.747923,,Surface,1,8053,
0.923024,,Surface,1,8054,
0.856001,,Surface,1,8055,
0.884558,,Surface,1,8056,
0.919841,,Surface,1,8057,
0.807829,,Surface,1,8058,
0.927212,,Surface,1,8059,
0.931575,,Surface,1,8060,
0.88031,,Surface,1,8061,
0.744681,,Surface,1,8062,
0.941515,,Surface,1,8063,
0.921656,,Surface,1,8064,
0.678568,,Surface,1,8066,
0.938759,,Surface,1,8067,
0.940642,,Surface,1,8068,
0.872226,,Surface,1,8069,
0.664923,,Surface,1,8070,
0.881867,,Surface,1,8071,
0.766583,,Surface,1,8072,
0.907601,,Surface,1,8073,
0.80178,,Surface,1,8074,
0.917539,,Surface,1,8075,
0.834008,,Surface,1,8076,
0.884975,,Surface,1,8077,
0.773175,,Surface,1,8078,
0.819619,,Surface,1,8079,
0.912614,,Surface,1,8080,
0.799836,,Surface,1,8081,
0.924301,,Surface,1,8082,
0.706477,,Surface,1,8083,
0.787776,,Surface,1,8084,
0.948163,,Surface,1,8085,
0.778114,,Surface,1,8086,
0.840242,,Surface,1,8087,
0.594644,,Surface,1,8088,
0.745278,,Surface,1,8089,
0.781428,,Surface,1,8090,
0.715476,,Surface,1,8091,
0.894561,,Surface,1,8092,
0.947448,,Surface,1,8093,
0.86899,,Surface,1,8094,
0.634342,,Surface,1,8095,
0.93143,,Surface,1,8096,
0.847101,,Surface,1,8097,
0.825524,,Surface,1,8098,
0.730002,,Surface,1,8099,
0.69798,,Surface,1,8100,
0.827437,,Surface,1,8101,
0.935473,,Surface,1,8102,
0.787566,,Surface,1,8103,
0.909672,,Surface,1,8104,
0.805356,,Surface,1,8105,
0.785504,,Surface,1,8106,
0.948962,,Surface,1,8107,
0.939657,,Surface,1,8108,
0.821522,,Surface,1,8109,
0.952282,,Surface,1,8110,
0.896409,,Surface,1,8111,
0.833798,,Surface,1,8112,
0.78763,,Surface,1,8113,
0.881507,,Surface,1,8114,
0.758924,,Surface,1,8115,
0.79433,,Surface,1,8116,
0.935034,,Surface,1,8117,
0.887589,,Surface,1,8118,
0.848789,,Surface,1,8119,
0.833465,,Surface,1,8120,
0.940965,,Surface,1,8121,
0.67643,,Surface,1,8122,
0.92885,,Surface,1,8123,
0.879179,,Surface,1,8124,
0.889863,,Surface,1,8125,
0.90041,,Surface,1,8126,
0.787618,,Surface,1,8127,
0.91973,,Surface,1,8129,
0.951319,,Surface,1,8130,
0.7736,,Surface,1,8131,
0.748554,,Surface,1,8132,
0.772359,,Surface,1,8133,
0.7504,,Surface,1,8134,
0.890958,,Surface,1,8135,
0.946488,,Surface,1,8136,
0.657505,,Surface,1,8137,
0.923426,,Surface,1,8138,
0.898708,,Surface,1,8139,
0.942576,,Surface,1,8140,
0.774798,,Surface,1,8141,
0.869307,,Surface,1,8142,
0.832087,,Surface,1,8143,
0.745926,,Surface,1,8144,
0.498189,,Surface,1,8145,
0.928451,,Surface,1,8146,
0.908031,,Surface,1,8147,
0.75699,,Surface,1,8148,
0.91913,,Surface,1,8149,
0.938311,,Surface,1,8150,
0.89748,,Surface,1,8151,
0.85612,,Surface,1,8152,
0.961864,,Surface,1,8153,
0.896143,,Surface,1,8154,
0.902109,,Surface,1,8155,
0.769102,,Surface,1,8156,
0.742972,,Surface,1,8157,
0.840497,,Surface,1,8158,
0.940763,,Surface,1,8159,
0.688311,,Surface,1,8160,
0.743044,,Surface,1,8161,
0.703229,,Surface,1,8162,
0.898532,,Surface,1,8163,
0.936619,,Surface,1,8164,
0.939577,,Surface,1,8165,
0.934285,,Surface,1,8166,
0.8558,,Surface,1,8167,
0.806443,,Surface,1,8168,
0.728753,,Surface,1,8169,
0.76364,,Surface,1,8170,
0.724863,,Surface,1,8171,
0.812704,,Surface,1,8172,
0.902247,,Surface,1,8173,
0.688731,,Surface,1,8174,
0.838275,,Surface,1,8175,
0.923636,,Surface,1,8176,
0.926318,,Surface,1,8177,
0.913349,,Surface,1,8178,
0.869264,,Surface,1,8179,
0.805439,,Surface,1,8180,
0.911668,,Surface,1,8181,
0.876882,,Surface,1,8182,
0.695979,,Surface,1,8183,
0.751534,,Surface,1,8184,
0.91929,,Surface,1,8185,
0.932436,,Surface,1,8186,
0.724929,,Surface,1,8187,
0.94873,,Surface,1,8188,
0.891952,,Surface,1,8189,
0.934678,,Surface,1,8190,
0.625047,,Surface,1,8191,
0.917637,,Surface,1,8192,
0.745866,,Surface,1,8193,
0.838357,,Surface,1,8194,
0.727654,,Surface,1,8195,
0.907947,,Surface,1,8196,
0.92461,,Surface,1,8197,
0.907152,,Surface,1,8198,
0.820094,,Surface,1,8199,
0.839111,,Surface,1,8200,
0.940652,,Surface,1,8201,
0.766255,,Surface,1,8202,
0.832964,,Surface,1,8203,
0.946432,,Surface,1,8204,
0.851675,,Surface,1,8205,
0.678011,,Surface,1,8206,
0.944988,,Surface,1,8207,
0.841983,,Surface,1,8208,
0.864357,,Surface,1,8209,
0.921158,,Surface,1,8210,
0.932272,,Surface,1,8211,
0.896595,,Surface,1,8212,
0.908655,,Surface,1,8213,
0.88683,,Surface,1,8214,
0.837947,,Surface,1,8215,
0.94335,,Surface,1,8216,
0.869034,,Surface,1,8217,
0.934676,,Surface,1,8218,
0.941266,,Surface,1,8220,
0.942529,,Surface,1,8221,
0.757953,,Surface,1,8222,
0.94109,,Surface,1,8223,
0.945842,,Surface,1,8224,
0.930862,,Surface,1,8225,
0.888573,,Surface,1,8226,
0.840373,,Surface,1,8227,
0.927755,,Surface,1,8228,
0.83889,,Surface,1,8229,
0.899873,,Surface,1,8230,
0.943526,,Surface,1,8231,
0.798656,,Surface,1,8232,
0.809946,,Surface,1,8233,
0.798023,,Surface,1,8234,
0.831118,,Surface,1,8235,
0.913635,,Surface,1,8236,
0.867031,,Surface,1,8237,
0.954074,,Surface,1,8238,
0.898475,,Surface,1,8239,
0.898706,,Surface,1,8240,
0.915947,,Surface,1,8241,
0.929204,,Surface,1,8242,
0.96045,,Surface,1,8243,
0.932421,,Surface,1,8244,
0.832672,,Surface,1,8245,
0.726657,,Surface,1,8246,
0.892668,,Surface,1,8247,
0.789034,,Surface,1,8248,
0.927305,,Surface,1,8249,
0.844036,,Surface,1,8250,
0.937505,,Surface,1,8251,
0.915978,,Surface,1,8252,
0.822117,,Surface,1,8253,
0.777972,,Surface,1,8254,
0.708336,,Surface,1,8255,
0.919559,,Surface,1,8256,
0.704136,,Surface,1,8257,
0.786964,,Surface,1,8258,
0.823585,,Surface,1,8259,
0.9225,,Surface,1,8260,
0.914302,,Surface,1,8261,
0.814254,,Surface,1,8262,
0.925506,,Surface,1,8263,
0.954606,,Surface,1,8264,
0.88376,,Surface,1,8265,
0.941257,,Surface,1,8266,
0.848494,,Surface,1,8267,
0.899319,,Surface,1,8268,
0.927883,,Surface,1,8269,
0.848312,,Surface,1,8270,
0.734853,,Surface,1,8271,
0.943164,,Surface,1,8272,
0.923035,,Surface,1,8273,
0.639733,,Surface,1,8274,
0.905436,,Surface,1,8275,
0.892213,,Surface,1,8277,
0.906364,,Surface,1,8278,
0.820128,,Surface,1,8279,
0.904694,,Surface,1,8280,
0.781797,,Surface,1,8281,
0.757202,,Surface,1,8282,
0.898947,,Surface,1,8283,
0.874196,,Surface,1,8284,
0.771183,,Surface,1,8285,
0.927966,,Surface,1,8286,
0.845382,,Surface,1,8287,
0.917759,,Surface,1,8288,
0.929677,,Surface,1,8289,
0.727061,,Surface,1,8291,
0.889385,,Surface,1,8292,
0.912087,,Surface,1,8293,
0.898294,,Surface,1,8294,
0.767635,,Surface,1,8295,
0.926317,,Surface,1,8297,
0.791778,,Surface,1,8298,
0.915442,,Surface,1,8299,
0.910932,,Surface,1,8300,
0.840646,,Surface,1,8301,
0.922513,,Surface,1,8302,
0.942731,,Surface,1,8303,
0.890176,,Surface,1,8305,
0.84353,,Surface,1,8306,
0.940786,,Surface,1,8307,
0.776356,,Surface,1,8308,
0.926386,,Surface,1,8309,
0.949958,,Surface,1,8310,
0.903368,,Surface,1,8311,
