
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.653324,,Surface,1,7406,
0.302487,,Surface,1,7407,
0.516243,,Surface,1,7408,
0.450388,,Surface,1,7409,
0.502404,,Surface,1,7410,
0.319383,,Surface,1,7411,
0.329374,,Surface,1,7413,
0.718151,,Surface,1,7414,
0.280723,,Surface,1,7415,
0.588734,,Surface,1,7416,
0.363367,,Surface,1,7417,
0.359275,,Surface,1,7418,
0.378722,,Surface,1,7419,
0.268031,,Surface,1,7420,
0.619299,,Surface,1,7421,
0.625988,,Surface,1,7422,
0.107939,,Surface,1,7423,
0.22065,,Surface,1,7424,
0.547191,,Surface,1,7425,
0.271191,,Surface,1,7426,
0.355183,,Surface,1,7427,
0.568233,,Surface,1,7428,
0.608653,,Surface,1,7429,
0.534295,,Surface,1,7430,
0.427177,,Surface,1,7431,
0.717594,,Surface,1,7432,
0.486916,,Surface,1,7433,
0.37676,,Surface,1,7434,
0.810336,,Surface,1,7435,
0.612911,,Surface,1,7437,
0.458374,,Surface,1,7438,
0.687292,,Surface,1,7439,
0.494189,,Surface,1,7440,
0.476904,,Surface,1,7441,
0.480883,,Surface,1,7442,
0.306951,,Surface,1,7444,
0.450006,,Surface,1,7445,
0.210775,,Surface,1,7446,
0.393401,,Surface,1,7447,
0.530329,,Surface,1,7449,
0.430411,,Surface,1,7450,
0.464689,,Surface,1,7451,
0.454008,,Surface,1,7452,
0.107972,,Surface,1,7454,
0.634932,,Surface,1,7455,
0.372419,,Surface,1,7456,
0.753942,,Surface,1,7457,
0.271508,,Surface,1,7458,
0.387605,,Surface,1,7459,
0.628889,,Surface,1,7460,
0.605419,,Surface,1,7461,
0.583996,,Surface,1,7462,
0.467035,,Surface,1,7463,
0.591449,,Surface,1,7464,
0.300066,,Surface,1,7465,
0.385922,,Surface,1,7466,
0.305671,,Surface,1,7467,
0.454888,,Surface,1,7468,
0.518936,,Surface,1,7469,
0.470171,,Surface,1,7470,
0.397091,,Surface,1,7471,
0.407718,,Surface,1,7472,
0.507109,,Surface,1,7473,
0.489154,,Surface,1,7474,
0.45006,,Surface,1,7475,
0.292719,,Surface,1,7476,
0.488939,,Surface,1,7478,
0.521446,,Surface,1,7479,
0.591948,,Surface,1,7480,
0.380909,,Surface,1,7481,
0.401419,,Surface,1,7482,
0.333909,,Surface,1,7483,
0.710298,,Surface,1,7484,
0.583272,,Surface,1,7485,
0.649312,,Surface,1,7486,
0.742778,,Surface,1,7487,
0.329943,,Surface,1,7488,
0.36338,,Surface,1,7489,
0.558267,,Surface,1,7490,
0.538696,,Surface,1,7491,
0.256526,,Surface,1,7492,
0.447427,,Surface,1,7493,
0.642726,,Surface,1,7494,
0.325398,,Surface,1,7495,
0.543117,,Surface,1,7496,
0.345386,,Surface,1,7497,
0.278776,,Surface,1,7499,
0.388342,,Surface,1,7500,
0.23968,,Surface,1,7501,
0.631084,,Surface,1,7502,
0.443158,,Surface,1,7503,
0.405493,,Surface,1,7504,
0.816338,,Surface,1,7505,
0.436051,,Surface,1,7506,
0.525806,,Surface,1,7507,
0.699067,,Surface,1,7508,
0.505872,,Surface,1,7509,
0.650456,,Surface,1,7510,
0.559655,,Surface,1,7511,
0.334443,,Surface,1,7512,
0.695722,,Surface,1,7513,
0.475063,,Surface,1,7514,
0.280088,,Surface,1,7515,
0.421492,,Surface,1,7516,
0.443571,,Surface,1,7517,
0.640513,,Surface,1,7518,
0.776167,,Surface,1,7519,
0.242681,,Surface,1,7520,
0.699289,,Surface,1,7522,
0.526166,,Surface,1,7523,
0.740131,,Surface,1,7524,
0.789689,,Surface,1,7525,
0.484311,,Surface,1,7526,
0.297555,,Surface,1,7527,
0.479696,,Surface,1,7528,
0.711648,,Surface,1,7529,
0.295388,,Surface,1,7530,
0.478999,,Surface,1,7531,
0.459541,,Surface,1,7532,
0.596492,,Surface,1,7533,
0.700817,,Surface,1,7534,
0.549792,,Surface,1,7535,
0.445156,,Surface,1,7536,
0.491971,,Surface,1,7537,
0.627519,,Surface,1,7538,
0.413205,,Surface,1,7539,
0.443011,,Surface,1,7540,
0.30695,,Surface,1,7541,
0.425665,,Surface,1,7542,
0.462412,,Surface,1,7543,
0.809866,,Surface,1,7544,
0.824173,,Surface,1,7545,
0.448654,,Surface,1,7546,
0.563161,,Surface,1,7547,
0.426543,,Surface,1,7549,
0.36337,,Surface,1,7550,
0.34454,,Surface,1,7551,
0.465886,,Surface,1,7552,
0.695732,,Surface,1,7553,
0.46088,,Surface,1,7554,
0.453307,,Surface,1,7555,
0.409127,,Surface,1,7556,
0.411351,,Surface,1,7557,
0.366945,,Surface,1,7558,
0.697063,,Surface,1,7559,
0.278032,,Surface,1,7560,
0.534173,,Surface,1,7561,
0.425525,,Surface,1,7562,
0.591838,,Surface,1,7563,
0.650387,,Surface,1,7564,
0.51911,,Surface,1,7565,
0.463191,,Surface,1,7566,
0.695448,,Surface,1,7567,
0.262191,,Surface,1,7568,
0.461362,,Surface,1,7569,
0.554064,,Surface,1,7570,
0.600659,,Surface,1,7571,
0.434326,,Surface,1,7572,
0.500731,,Surface,1,7573,
0.449788,,Surface,1,7574,
0.282765,,Surface,1,7575,
0.662472,,Surface,1,7576,
0.127682,,Surface,1,7577,
0.393229,,Surface,1,7578,
0.743823,,Surface,1,7579,
0.475177,,Surface,1,7580,
0.514873,,Surface,1,7581,
0.631931,,Surface,1,7582,
0.295666,,Surface,1,7583,
0.699084,,Surface,1,7584,
0.625266,,Surface,1,7585,
0.449422,,Surface,1,7586,
0.606412,,Surface,1,7587,
0.344697,,Surface,1,7588,
0.556282,,Surface,1,7589,
0.527803,,Surface,1,7590,
0.501087,,Surface,1,7591,
0.479798,,Surface,1,7592,
0.232825,,Surface,1,7593,
0.514151,,Surface,1,7594,
0.611725,,Surface,1,7595,
0.634588,,Surface,1,7596,
0.471766,,Surface,1,7597,
0.654972,,Surface,1,7598,
0.7034,,Surface,1,7599,
0.709092,,Surface,1,7600,
0.686883,,Surface,1,7601,
0.759606,,Surface,1,7602,
0.409289,,Surface,1,7603,
0.604657,,Surface,1,7604,
0.369525,,Surface,1,7605,
0.317283,,Surface,1,7606,
0.641528,,Surface,1,7607,
0.397838,,Surface,1,7608,
0.27504,,Surface,1,7609,
0.490008,,Surface,1,7611,
0.266757,,Surface,1,7612,
0.270537,,Surface,1,7613,
0.303376,,Surface,1,7614,
0.27864,,Surface,1,7615,
0.411243,,Surface,1,7616,
0.521479,,Surface,1,7617,
0.556743,,Surface,1,7618,
0.481529,,Surface,1,7619,
0.640083,,Surface,1,7620,
0.566624,,Surface,1,7622,
0.756312,,Surface,1,7623,
0.668821,,Surface,1,7624,
0.588009,,Surface,1,7625,
0.617173,,Surface,1,7626,
0.336935,,Surface,1,7627,
0.614041,,Surface,1,7628,
0.0928341,,Surface,1,7629,
0.602546,,Surface,1,7630,
0.331425,,Surface,1,7631,
0.47907,,Surface,1,7632,
0.676959,,Surface,1,7633,
0.60282,,Surface,1,7634,
0.446717,,Surface,1,7635,
0.430651,,Surface,1,7637,
0.293806,,Surface,1,7638,
0.57568,,Surface,1,7639,
0.388296,,Surface,1,7640,
0.122582,,Surface,1,7641,
0.375079,,Surface,1,7643,
0.481557,,Surface,1,7645,
0.509994,,Surface,1,7646,
0.313592,,Surface,1,7647,
0.0928404,,Surface,1,7648,
0.428967,,Surface,1,7649,
0.413376,,Surface,1,7650,
0.551229,,Surface,1,7651,
0.594567,,Surface,1,7653,
0.48708,,Surface,1,7654,
0.223376,,Surface,1,7655,
0.394688,,Surface,1,7656,
0.661702,,Surface,1,7657,
0.564977,,Surface,1,7658,
0.542231,,Surface,1,7659,
0.307473,,Surface,1,7660,
0.67795,,Surface,1,7661,
0.681563,,Surface,1,7662,
0.410431,,Surface,1,7663,
0.474201,,Surface,1,7664,
0.161953,,Surface,1,7665,
0.60526,,Surface,1,7666,
0.302995,,Surface,1,7667,
0.517953,,Surface,1,7669,
0.395966,,Surface,1,7670,
0.409052,,Surface,1,7671,
0.305942,,Surface,1,7672,
0.0928308,,Surface,1,7673,
0.474279,,Surface,1,7674,
0.5885,,Surface,1,7675,
0.399484,,Surface,1,7676,
0.326147,,Surface,1,7677,
0.408898,,Surface,1,7678,
0.542131,,Surface,1,7679,
0.576469,,Surface,1,7680,
0.565334,,Surface,1,7681,
0.586471,,Surface,1,7682,
0.351554,,Surface,1,7683,
0.392492,,Surface,1,7684,
0.308297,,Surface,1,7685,
0.272967,,Surface,1,7686,
0.572787,,Surface,1,7687,
0.559102,,Surface,1,7688,
0.399496,,Surface,1,7689,
0.491565,,Surface,1,7690,
0.404854,,Surface,1,7691,
0.314583,,Surface,1,7692,
0.29014,,Surface,1,7693,
0.223908,,Surface,1,7694,
0.269839,,Surface,1,7695,
0.57662,,Surface,1,7696,
0.317462,,Surface,1,7697,
0.52054,,Surface,1,7698,
0.255726,,Surface,1,7699,
0.332791,,Surface,1,7700,
0.485657,,Surface,1,7701,
0.437427,,Surface,1,7702,
0.583613,,Surface,1,7703,
0.64274,,Surface,1,7704,
0.407015,,Surface,1,7705,
0.435268,,Surface,1,7706,
0.550776,,Surface,1,7707,
0.396244,,Surface,1,7708,
0.498335,,Surface,1,7709,
0.292785,,Surface,1,7710,
0.661491,,Surface,1,7712,
0.297341,,Surface,1,7713,
0.621705,,Surface,1,7714,
0.413168,,Surface,1,7715,
0.722905,,Surface,1,7716,
0.487092,,Surface,1,7717,
0.73487,,Surface,1,7718,
0.734091,,Surface,1,7719,
0.41984,,Surface,1,7720,
0.319949,,Surface,1,7721,
0.273969,,Surface,1,7722,
0.385164,,Surface,1,7723,
0.379516,,Surface,1,7724,
0.373802,,Surface,1,7725,
0.575211,,Surface,1,7726,
0.524088,,Surface,1,7729,
0.47745,,Surface,1,7731,
0.338653,,Surface,1,7732,
0.363373,,Surface,1,7733,
0.623446,,Surface,1,7734,
0.482772,,Surface,1,7735,
0.692596,,Surface,1,7736,
0.440463,,Surface,1,7737,
0.512507,,Surface,1,7738,
0.466057,,Surface,1,7739,
0.416524,,Surface,1,7741,
0.517816,,Surface,1,7742,
0.481132,,Surface,1,7743,
0.417445,,Surface,1,7744,
0.666674,,Surface,1,7745,
0.297392,,Surface,1,7746,
0.350079,,Surface,1,7747,
0.417287,,Surface,1,7748,
0.0928354,,Surface,1,7749,
0.547777,,Surface,1,7750,
0.459591,,Surface,1,7752,
0.621902,,Surface,1,7753,
0.606769,,Surface,1,7754,
0.284048,,Surface,1,7755,
0.522753,,Surface,1,7756,
0.530023,,Surface,1,7757,
0.453656,,Surface,1,7758,
0.452792,,Surface,1,7759,
0.512171,,Surface,1,7760,
0.382567,,Surface,1,7761,
0.411359,,Surface,1,7762,
0.342781,,Surface,1,7763,
0.466352,,Surface,1,7764,
0.282015,,Surface,1,7765,
0.660304,,Surface,1,7766,
0.376508,,Surface,1,7767,
0.392544,,Surface,1,7768,
0.700417,,Surface,1,7769,
0.323519,,Surface,1,7770,
0.670083,,Surface,1,7771,
0.443819,,Surface,1,7772,
0.315991,,Surface,1,7773,
0.550209,,Surface,1,7774,
0.235287,,Surface,1,7776,
0.553261,,Surface,1,7778,
0.339957,,Surface,1,7779,
0.279497,,Surface,1,7780,
0.363986,,Surface,1,7781,
0.281328,,Surface,1,7782,
0.789169,,Surface,1,7783,
0.427849,,Surface,1,7784,
0.346195,,Surface,1,7785,
0.569109,,Surface,1,7786,
0.512135,,Surface,1,7787,
0.388754,,Surface,1,7788,
0.60738,,Surface,1,7789,
0.606196,,Surface,1,7790,
0.77045,,Surface,1,7791,
0.3659,,Surface,1,7792,
0.417382,,Surface,1,7794,
0.330119,,Surface,1,7795,
0.528108,,Surface,1,7797,
0.426549,,Surface,1,7798,
0.352348,,Surface,1,7799,
0.397684,,Surface,1,7800,
0.552846,,Surface,1,7801,
0.423533,,Surface,1,7802,
0.306951,,Surface,1,7803,
0.551561,,Surface,1,7804,
0.407323,,Surface,1,7805,
0.42582,,Surface,1,7806,
0.386623,,Surface,1,7807,
0.321611,,Surface,1,7808,
0.566606,,Surface,1,7809,
0.476009,,Surface,1,7811,
0.309549,,Surface,1,7812,
0.566216,,Surface,1,7813,
0.62203,,Surface,1,7814,
0.619808,,Surface,1,7815,
0.22113,,Surface,1,7816,
0.403349,,Surface,1,7817,
0.57514,,Surface,1,7818,
0.528106,,Surface,1,7819,
0.227171,,Surface,1,7820,
0.452165,,Surface,1,7821,
0.656506,,Surface,1,7822,
0.348755,,Surface,1,7823,
0.468648,,Surface,1,7824,
0.229668,,Surface,1,7825,
0.619049,,Surface,1,7826,
0.608751,,Surface,1,7827,
0.506396,,Surface,1,7828,
0.704975,,Surface,1,7829,
0.421427,,Surface,1,7830,
0.516527,,Surface,1,7831,
0.329439,,Surface,1,7832,
0.478457,,Surface,1,7833,
0.425227,,Surface,1,7834,
0.514176,,Surface,1,7835,
0.371972,,Surface,1,7836,
0.251344,,Surface,1,7837,
0.406082,,Surface,1,7838,
0.35479,,Surface,1,7839,
0.755576,,Surface,1,7840,
0.744643,,Surface,1,7841,
0.398249,,Surface,1,7842,
0.480332,,Surface,1,7843,
0.844549,,Surface,1,7844,
0.76243,,Surface,1,7845,
0.496714,,Surface,1,7846,
0.375776,,Surface,1,7847,
0.602249,,Surface,1,7848,
0.348082,,Surface,1,7849,
0.703762,,Surface,1,7850,
0.304674,,Surface,1,7851,
0.265006,,Surface,1,7852,
0.474665,,Surface,1,7853,
0.355973,,Surface,1,7854,
0.282909,,Surface,1,7855,
0.527889,,Surface,1,7856,
0.72909,,Surface,1,7857,
0.20502,,Surface,1,7858,
0.598264,,Surface,1,7859,
0.522206,,Surface,1,7860,
0.521978,,Surface,1,7861,
0.275042,,Surface,1,7862,
0.0928305,,Surface,1,7863,
0.390697,,Surface,1,7864,
0.618692,,Surface,1,7865,
0.444052,,Surface,1,7866,
0.491089,,Surface,1,7867,
0.431881,,Surface,1,7868,
0.673313,,Surface,1,7869,
0.671765,,Surface,1,7870,
0.431723,,Surface,1,7872,
0.501034,,Surface,1,7874,
0.311639,,Surface,1,7875,
0.299741,,Surface,1,7876,
0.595698,,Surface,1,7877,
0.443462,,Surface,1,7878,
0.254453,,Surface,1,7879,
0.576719,,Surface,1,7880,
0.328373,,Surface,1,7881,
0.427304,,Surface,1,7883,
0.421929,,Surface,1,7884,
0.441865,,Surface,1,7885,
0.574543,,Surface,1,7886,
0.107962,,Surface,1,7887,
0.445284,,Surface,1,7888,
0.303715,,Surface,1,7889,
0.300348,,Surface,1,7890,
0.211703,,Surface,1,7891,
0.648405,,Surface,1,7892,
0.443774,,Surface,1,7894,
0.404997,,Surface,1,7895,
0.396084,,Surface,1,7896,
0.33611,,Surface,1,7897,
0.625367,,Surface,1,7898,
0.423572,,Surface,1,7899,
0.303744,,Surface,1,7900,
0.324588,,Surface,1,7902,
0.503191,,Surface,1,7903,
0.658636,,Surface,1,7904,
0.40399,,Surface,1,7905,
0.23006,,Surface,1,7906,
0.296023,,Surface,1,7907,
0.447023,,Surface,1,7908,
0.382078,,Surface,1,7909,
0.493436,,Surface,1,7910,
0.107959,,Surface,1,7911,
0.282238,,Surface,1,7912,
0.48375,,Surface,1,7913,
0.452312,,Surface,1,7914,
0.366846,,Surface,1,7915,
0.362938,,Surface,1,7916,
0.404193,,Surface,1,7917,
0.378377,,Surface,1,7918,
0.444021,,Surface,1,7919,
0.685341,,Surface,1,7920,
0.479439,,Surface,1,7921,
0.475834,,Surface,1,7922,
0.369044,,Surface,1,7923,
0.610364,,Surface,1,7924,
0.484338,,Surface,1,7925,
0.452192,,Surface,1,7926,
0.475842,,Surface,1,7927,
0.789318,,Surface,1,7928,
0.721139,,Surface,1,7929,
0.241053,,Surface,1,7930,
0.278889,,Surface,1,7931,
0.254341,,Surface,1,7932,
0.495925,,Surface,1,7933,
0.658104,,Surface,1,7934,
0.305946,,Surface,1,7935,
0.397296,,Surface,1,7936,
0.278791,,Surface,1,7937,
0.285223,,Surface,1,7938,
0.374903,,Surface,1,7939,
0.452682,,Surface,1,7940,
0.627959,,Surface,1,7941,
0.508027,,Surface,1,7942,
0.671965,,Surface,1,7943,
0.433366,,Surface,1,7944,
0.342994,,Surface,1,7945,
0.267158,,Surface,1,7946,
0.475728,,Surface,1,7947,
0.465962,,Surface,1,7948,
0.31082,,Surface,1,7949,
0.39623,,Surface,1,7950,
0.44275,,Surface,1,7951,
0.261132,,Surface,1,7952,
0.350471,,Surface,1,7953,
0.223882,,Surface,1,7954,
0.375087,,Surface,1,7955,
0.61001,,Surface,1,7956,
0.314621,,Surface,1,7957,
0.413847,,Surface,1,7958,
0.591326,,Surface,1,7959,
0.500514,,Surface,1,7960,
0.45842,,Surface,1,7961,
0.508593,,Surface,1,7963,
0.377416,,Surface,1,7964,
0.489769,,Surface,1,7966,
0.28282,,Surface,1,7967,
0.382707,,Surface,1,7968,
0.608021,,Surface,1,7969,
0.585916,,Surface,1,7970,
0.691568,,Surface,1,7971,
0.192302,,Surface,1,7972,
0.296032,,Surface,1,7973,
0.545056,,Surface,1,7974,
0.305948,,Surface,1,7975,
0.647762,,Surface,1,7976,
0.501845,,Surface,1,7977,
0.382073,,Surface,1,7978,
0.305942,,Surface,1,7979,
0.3438,,Surface,1,7980,
0.305938,,Surface,1,7981,
0.64315,,Surface,1,7984,
0.377464,,Surface,1,7985,
0.462897,,Surface,1,7986,
0.544703,,Surface,1,7987,
0.568155,,Surface,1,7988,
0.528702,,Surface,1,7989,
0.406784,,Surface,1,7990,
0.270973,,Surface,1,7991,
0.249811,,Surface,1,7992,
0.586436,,Surface,1,7993,
0.431423,,Surface,1,7994,
0.27498,,Surface,1,7995,
0.448558,,Surface,1,7996,
0.29619,,Surface,1,7997,
0.223137,,Surface,1,7998,
0.505066,,Surface,1,7999,
0.527908,,Surface,1,8000,
0.430418,,Surface,1,8001,
0.478811,,Surface,1,8002,
0.356702,,Surface,1,8003,
0.580372,,Surface,1,8004,
0.450272,,Surface,1,8005,
0.154009,,Surface,1,8006,
0.489042,,Surface,1,8007,
0.544563,,Surface,1,8008,
0.532419,,Surface,1,8009,
0.444773,,Surface,1,8010,
0.400897,,Surface,1,8011,
0.534079,,Surface,1,8012,
0.261987,,Surface,1,8013,
0.42299,,Surface,1,8014,
0.437056,,Surface,1,8015,
0.332647,,Surface,1,8016,
0.453352,,Surface,1,8017,
0.560674,,Surface,1,8018,
0.29604,,Surface,1,8020,
0.368014,,Surface,1,8021,
0.449607,,Surface,1,8022,
0.481332,,Surface,1,8023,
0.37029,,Surface,1,8024,
0.184808,,Surface,1,8025,
0.628668,,Surface,1,8026,
0.343025,,Surface,1,8027,
0.318772,,Surface,1,8028,
0.556882,,Surface,1,8029,
0.535925,,Surface,1,8030,
0.334404,,Surface,1,8031,
0.261164,,Surface,1,8032,
0.248734,,Surface,1,8033,
0.500058,,Surface,1,8034,
0.494174,,Surface,1,8035,
0.45069,,Surface,1,8036,
0.470099,,Surface,1,8037,
0.554217,,Surface,1,8038,
0.415366,,Surface,1,8039,
0.545738,,Surface,1,8040,
0.58194,,Surface,1,8041,
0.682544,,Surface,1,8042,
0.460882,,Surface,1,8043,
0.664458,,Surface,1,8044,
0.510141,,Surface,1,8045,
0.32518,,Surface,1,8047,
0.246975,,Surface,1,8048,
0.466453,,Surface,1,8049,
0.388586,,Surface,1,8050,
0.468719,,Surface,1,8051,
0.327142,,Surface,1,8052,
0.296728,,Surface,1,8053,
0.0928244,,Surface,1,8054,
0.516498,,Surface,1,8055,
0.473919,,Surface,1,8056,
0.227177,,Surface,1,8057,
0.498184,,Surface,1,8058,
0.249722,,Surface,1,8059,
0.226696,,Surface,1,8060,
0.420432,,Surface,1,8061,
0.315248,,Surface,1,8062,
0.30695,,Surface,1,8063,
0.402669,,Surface,1,8064,
0.58102,,Surface,1,8066,
0.291622,,Surface,1,8067,
0.366852,,Surface,1,8068,
0.685196,,Surface,1,8069,
0.274055,,Surface,1,8070,
0.290136,,Surface,1,8071,
0.541697,,Surface,1,8072,
0.459729,,Surface,1,8073,
0.49672,,Surface,1,8074,
0.305942,,Surface,1,8075,
0.623452,,Surface,1,8076,
0.301444,,Surface,1,8077,
0.520585,,Surface,1,8078,
0.443929,,Surface,1,8079,
0.475837,,Surface,1,8080,
0.341534,,Surface,1,8081,
0.229,,Surface,1,8082,
0.775554,,Surface,1,8083,
0.64793,,Surface,1,8084,
0.274493,,Surface,1,8085,
0.271953,,Surface,1,8086,
0.506305,,Surface,1,8087,
0.477342,,Surface,1,8088,
0.568733,,Surface,1,8089,
0.39351,,Surface,1,8090,
0.686918,,Surface,1,8091,
0.472383,,Surface,1,8092,
0.423597,,Surface,1,8093,
0.285888,,Surface,1,8094,
0.236397,,Surface,1,8095,
0.522119,,Surface,1,8096,
0.499399,,Surface,1,8097,
0.523596,,Surface,1,8098,
0.205609,,Surface,1,8099,
0.517477,,Surface,1,8100,
0.528108,,Surface,1,8101,
0.10798,,Surface,1,8102,
0.837748,,Surface,1,8103,
0.359211,,Surface,1,8104,
0.64543,,Surface,1,8105,
0.559163,,Surface,1,8106,
0.32872,,Surface,1,8107,
0.296036,,Surface,1,8108,
0.467286,,Surface,1,8109,
0.270239,,Surface,1,8110,
0.424775,,Surface,1,8111,
0.45103,,Surface,1,8112,
0.680555,,Surface,1,8113,
0.658103,,Surface,1,8114,
0.532013,,Surface,1,8115,
0.729308,,Surface,1,8116,
0.286344,,Surface,1,8117,
0.524783,,Surface,1,8118,
0.250861,,Surface,1,8119,
0.47324,,Surface,1,8120,
0.435266,,Surface,1,8121,
0.486092,,Surface,1,8122,
0.499281,,Surface,1,8123,
0.645598,,Surface,1,8124,
0.291652,,Surface,1,8125,
0.382075,,Surface,1,8126,
0.700408,,Surface,1,8127,
0.51269,,Surface,1,8129,
0.334404,,Surface,1,8130,
0.33279,,Surface,1,8131,
0.551713,,Surface,1,8132,
0.682133,,Surface,1,8133,
0.442192,,Surface,1,8134,
0.576015,,Surface,1,8135,
0.334407,,Surface,1,8136,
0.295765,,Surface,1,8137,
0.430414,,Surface,1,8138,
0.213176,,Surface,1,8139,
0.185313,,Surface,1,8140,
0.416503,,Surface,1,8141,
0.329011,,Surface,1,8142,
0.500961,,Surface,1,8143,
0.715026,,Surface,1,8144,
0.628662,,Surface,1,8145,
0.365591,,Surface,1,8146,
0.357159,,Surface,1,8147,
0.359023,,Surface,1,8148,
0.471408,,Surface,1,8149,
0.530943,,Surface,1,8150,
0.273872,,Surface,1,8151,
0.772649,,Surface,1,8152,
0.252753,,Surface,1,8153,
0.413916,,Surface,1,8154,
0.331789,,Surface,1,8155,
0.50092,,Surface,1,8156,
0.510674,,Surface,1,8157,
0.475689,,Surface,1,8158,
0.475839,,Surface,1,8159,
0.59932,,Surface,1,8160,
0.765807,,Surface,1,8161,
0.179607,,Surface,1,8162,
0.305949,,Surface,1,8163,
0.43041,,Surface,1,8164,
0.306949,,Surface,1,8165,
0.443769,,Surface,1,8166,
0.253011,,Surface,1,8167,
0.364623,,Surface,1,8168,
0.505115,,Surface,1,8169,
0.787819,,Surface,1,8170,
0.430463,,Surface,1,8171,
0.387316,,Surface,1,8172,
0.513886,,Surface,1,8173,
0.168817,,Surface,1,8174,
0.487934,,Surface,1,8175,
0.501899,,Surface,1,8176,
0.346877,,Surface,1,8177,
0.456912,,Surface,1,8178,
0.749829,,Surface,1,8179,
0.278191,,Surface,1,8180,
0.268037,,Surface,1,8181,
0.349595,,Surface,1,8182,
0.717611,,Surface,1,8183,
0.773289,,Surface,1,8184,
0.107987,,Surface,1,8185,
0.44377,,Surface,1,8186,
0.655859,,Surface,1,8187,
0.266044,,Surface,1,8188,
0.418751,,Surface,1,8189,
0.305936,,Surface,1,8190,
0.401717,,Surface,1,8191,
0.305933,,Surface,1,8192,
0.514642,,Surface,1,8193,
0.522976,,Surface,1,8194,
0.316945,,Surface,1,8195,
0.618926,,Surface,1,8196,
0.531421,,Surface,1,8197,
0.107957,,Surface,1,8198,
0.658756,,Surface,1,8199,
0.381147,,Surface,1,8200,
0.521813,,Surface,1,8201,
0.630729,,Surface,1,8202,
0.238303,,Surface,1,8203,
0.184808,,Surface,1,8204,
0.588514,,Surface,1,8205,
0.517761,,Surface,1,8206,
0.235085,,Surface,1,8207,
0.394422,,Surface,1,8208,
0.340818,,Surface,1,8209,
0.266374,,Surface,1,8210,
0.587424,,Surface,1,8211,
0.49816,,Surface,1,8212,
0.196718,,Surface,1,8213,
0.658041,,Surface,1,8214,
0.601403,,Surface,1,8215,
0.395677,,Surface,1,8216,
0.620736,,Surface,1,8217,
0.351809,,Surface,1,8218,
0.366514,,Surface,1,8220,
0.54887,,Surface,1,8221,
0.732366,,Surface,1,8222,
0.286343,,Surface,1,8223,
0.447021,,Surface,1,8224,
0.443442,,Surface,1,8225,
0.392814,,Surface,1,8226,
0.280323,,Surface,1,8227,
0.285907,,Surface,1,8228,
0.39283,,Surface,1,8229,
0.202845,,Surface,1,8230,
0.385612,,Surface,1,8231,
0.450859,,Surface,1,8232,
0.530452,,Surface,1,8233,
0.725653,,Surface,1,8234,
0.407189,,Surface,1,8235,
0.305941,,Surface,1,8236,
0.762948,,Surface,1,8237,
0.267562,,Surface,1,8238,
0.275253,,Surface,1,8239,
0.372635,,Surface,1,8240,
0.10798,,Surface,1,8241,
0.411773,,Surface,1,8242,
0.302994,,Surface,1,8243,
0.669077,,Surface,1,8244,
0.504632,,Surface,1,8245,
0.699971,,Surface,1,8246,
0.272612,,Surface,1,8247,
