
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.10508,µm,Surface,Position,1,7560,
6.68911,µm,Surface,Position,1,7561,
6.54964,µm,Surface,Position,1,7562,
5.9974,µm,Surface,Position,1,7563,
5.90769,µm,Surface,Position,1,7564,
6.78123,µm,Surface,Position,1,7565,
7.34286,µm,Surface,Position,1,7566,
5.52375,µm,Surface,Position,1,7567,
6.80135,µm,Surface,Position,1,7568,
6.69412,µm,Surface,Position,1,7569,
6.73143,µm,Surface,Position,1,7570,
6.785,µm,Surface,Position,1,7571,
5.4,µm,Surface,Position,1,7572,
5.76078,µm,Surface,Position,1,7573,
5.15111,µm,Surface,Position,1,7574,
5.21308,µm,Surface,Position,1,7575,
6.468,µm,Surface,Position,1,7576,
6.66076,µm,Surface,Position,1,7577,
6.65185,µm,Surface,Position,1,7578,
6.70538,µm,Surface,Position,1,7579,
6.63684,µm,Surface,Position,1,7580,
5.71064,µm,Surface,Position,1,7581,
4.78148,µm,Surface,Position,1,7582,
6.60978,µm,Surface,Position,1,7583,
6.54947,µm,Surface,Position,1,7584,
6.97619,µm,Surface,Position,1,7585,
5.34167,µm,Surface,Position,1,7586,
5.41802,µm,Surface,Position,1,7587,
6.4096,µm,Surface,Position,1,7588,
6.49173,µm,Surface,Position,1,7589,
5.91795,µm,Surface,Position,1,7590,
6.49375,µm,Surface,Position,1,7591,
6.92759,µm,Surface,Position,1,7592,
6.8,µm,Surface,Position,1,7593,
6.71475,µm,Surface,Position,1,7594,
6.64488,µm,Surface,Position,1,7595,
6.5483,µm,Surface,Position,1,7596,
6.32469,µm,Surface,Position,1,7597,
6.5554,µm,Surface,Position,1,7598,
5.98367,µm,Surface,Position,1,7599,
6.77363,µm,Surface,Position,1,7600,
6.74586,µm,Surface,Position,1,7601,
6.41157,µm,Surface,Position,1,7602,
6.55785,µm,Surface,Position,1,7603,
6.24294,µm,Surface,Position,1,7604,
6.56364,µm,Surface,Position,1,7605,
6.5733,µm,Surface,Position,1,7606,
6.8006,µm,Surface,Position,1,7607,
6.64231,µm,Surface,Position,1,7608,
6.75652,µm,Surface,Position,1,7609,
6.36471,µm,Surface,Position,1,7611,
6.43264,µm,Surface,Position,1,7612,
6.84545,µm,Surface,Position,1,7613,
6.2875,µm,Surface,Position,1,7614,
6.81488,µm,Surface,Position,1,7615,
6.67241,µm,Surface,Position,1,7616,
6.79172,µm,Surface,Position,1,7617,
6.43,µm,Surface,Position,1,7618,
7.53077,µm,Surface,Position,1,7619,
6.84545,µm,Surface,Position,1,7620,
6.08681,µm,Surface,Position,1,7622,
4.686,µm,Surface,Position,1,7623,
5.84862,µm,Surface,Position,1,7624,
6.27273,µm,Surface,Position,1,7625,
6.69309,µm,Surface,Position,1,7626,
6.67059,µm,Surface,Position,1,7627,
7.10612,µm,Surface,Position,1,7628,
7,µm,Surface,Position,1,7629,
6.47893,µm,Surface,Position,1,7630,
6.21887,µm,Surface,Position,1,7631,
6.5805,µm,Surface,Position,1,7632,
6,µm,Surface,Position,1,7633,
6.08229,µm,Surface,Position,1,7634,
5.0069,µm,Surface,Position,1,7635,
7.13208,µm,Surface,Position,1,7637,
6.2,µm,Surface,Position,1,7638,
6.63701,µm,Surface,Position,1,7639,
6.73381,µm,Surface,Position,1,7640,
7.01951,µm,Surface,Position,1,7641,
5.4,µm,Surface,Position,1,7643,
5.94574,µm,Surface,Position,1,7645,
6.88387,µm,Surface,Position,1,7646,
6.70323,µm,Surface,Position,1,7647,
6.6,µm,Surface,Position,1,7648,
6.80179,µm,Surface,Position,1,7649,
6.59934,µm,Surface,Position,1,7650,
5.89579,µm,Surface,Position,1,7651,
6.6031,µm,Surface,Position,1,7653,
6.8375,µm,Surface,Position,1,7654,
6.78671,µm,Surface,Position,1,7655,
6.5899,µm,Surface,Position,1,7656,
6.45294,µm,Surface,Position,1,7657,
6.63072,µm,Surface,Position,1,7658,
6.8,µm,Surface,Position,1,7659,
6.08438,µm,Surface,Position,1,7660,
6.27429,µm,Surface,Position,1,7661,
6.71852,µm,Surface,Position,1,7662,
6.2199,µm,Surface,Position,1,7663,
4.20606,µm,Surface,Position,1,7664,
6.69846,µm,Surface,Position,1,7665,
6.77111,µm,Surface,Position,1,7666,
6.68066,µm,Surface,Position,1,7667,
5.79655,µm,Surface,Position,1,7669,
6.08175,µm,Surface,Position,1,7670,
6.55593,µm,Surface,Position,1,7671,
6.2,µm,Surface,Position,1,7672,
6.2,µm,Surface,Position,1,7673,
6.6576,µm,Surface,Position,1,7674,
5.73814,µm,Surface,Position,1,7675,
6.38622,µm,Surface,Position,1,7676,
6.7,µm,Surface,Position,1,7677,
6.61798,µm,Surface,Position,1,7678,
6.69524,µm,Surface,Position,1,7679,
5.44746,µm,Surface,Position,1,7680,
6.65,µm,Surface,Position,1,7681,
7.10182,µm,Surface,Position,1,7682,
5.37846,µm,Surface,Position,1,7683,
6.68916,µm,Surface,Position,1,7684,
6.69577,µm,Surface,Position,1,7685,
6.97,µm,Surface,Position,1,7686,
4.846,µm,Surface,Position,1,7687,
6.38578,µm,Surface,Position,1,7688,
6.24458,µm,Surface,Position,1,7689,
7.08655,µm,Surface,Position,1,7690,
6.88043,µm,Surface,Position,1,7691,
6.69511,µm,Surface,Position,1,7692,
6.90625,µm,Surface,Position,1,7693,
5.58806,µm,Surface,Position,1,7694,
6.76296,µm,Surface,Position,1,7695,
5.97359,µm,Surface,Position,1,7696,
6.56748,µm,Surface,Position,1,7697,
6.34984,µm,Surface,Position,1,7698,
6.03673,µm,Surface,Position,1,7699,
6.8,µm,Surface,Position,1,7700,
6.69231,µm,Surface,Position,1,7701,
6.8,µm,Surface,Position,1,7702,
6.5797,µm,Surface,Position,1,7703,
6.68276,µm,Surface,Position,1,7704,
6.1575,µm,Surface,Position,1,7705,
6.72,µm,Surface,Position,1,7706,
6.53253,µm,Surface,Position,1,7707,
6.8,µm,Surface,Position,1,7708,
6.80741,µm,Surface,Position,1,7709,
6.5064,µm,Surface,Position,1,7710,
6.47467,µm,Surface,Position,1,7712,
6.8,µm,Surface,Position,1,7713,
6.69286,µm,Surface,Position,1,7714,
6.73171,µm,Surface,Position,1,7715,
6.67692,µm,Surface,Position,1,7716,
6.4,µm,Surface,Position,1,7717,
6.46867,µm,Surface,Position,1,7718,
6.10366,µm,Surface,Position,1,7719,
6.9865,µm,Surface,Position,1,7720,
6.38935,µm,Surface,Position,1,7721,
6.36531,µm,Surface,Position,1,7722,
7.02143,µm,Surface,Position,1,7723,
6.10789,µm,Surface,Position,1,7724,
6.65294,µm,Surface,Position,1,7725,
6.70776,µm,Surface,Position,1,7726,
6.67521,µm,Surface,Position,1,7729,
6.76786,µm,Surface,Position,1,7731,
5.57814,µm,Surface,Position,1,7732,
6.6,µm,Surface,Position,1,7733,
6.66809,µm,Surface,Position,1,7734,
5.32308,µm,Surface,Position,1,7735,
5.74726,µm,Surface,Position,1,7736,
6.53444,µm,Surface,Position,1,7737,
6.80442,µm,Surface,Position,1,7738,
6.01429,µm,Surface,Position,1,7739,
6.6,µm,Surface,Position,1,7741,
6.48288,µm,Surface,Position,1,7742,
6.77324,µm,Surface,Position,1,7743,
7.01633,µm,Surface,Position,1,7744,
6.3791,µm,Surface,Position,1,7745,
7.2,µm,Surface,Position,1,7746,
6,µm,Surface,Position,1,7747,
6.6411,µm,Surface,Position,1,7748,
6.8,µm,Surface,Position,1,7749,
6.2,µm,Surface,Position,1,7750,
6.47545,µm,Surface,Position,1,7752,
6.76886,µm,Surface,Position,1,7753,
6.92203,µm,Surface,Position,1,7754,
6.71755,µm,Surface,Position,1,7755,
6.62576,µm,Surface,Position,1,7756,
6.67619,µm,Surface,Position,1,7757,
6.5325,µm,Surface,Position,1,7758,
6.62656,µm,Surface,Position,1,7759,
6.38609,µm,Surface,Position,1,7760,
7.16875,µm,Surface,Position,1,7761,
6.64585,µm,Surface,Position,1,7762,
6.77586,µm,Surface,Position,1,7763,
6.73077,µm,Surface,Position,1,7764,
5.65455,µm,Surface,Position,1,7765,
6.69565,µm,Surface,Position,1,7766,
6.60654,µm,Surface,Position,1,7767,
6.77091,µm,Surface,Position,1,7768,
6.77778,µm,Surface,Position,1,7769,
7.14737,µm,Surface,Position,1,7770,
6.68635,µm,Surface,Position,1,7771,
6.63721,µm,Surface,Position,1,7772,
6.31385,µm,Surface,Position,1,7773,
6.42697,µm,Surface,Position,1,7774,
6.76403,µm,Surface,Position,1,7776,
7.06786,µm,Surface,Position,1,7778,
6.13151,µm,Surface,Position,1,7779,
6.67111,µm,Surface,Position,1,7780,
6.54876,µm,Surface,Position,1,7781,
6.6969,µm,Surface,Position,1,7782,
6.8,µm,Surface,Position,1,7783,
5.94545,µm,Surface,Position,1,7784,
6.96327,µm,Surface,Position,1,7785,
6.63333,µm,Surface,Position,1,7786,
6.17188,µm,Surface,Position,1,7787,
6.41739,µm,Surface,Position,1,7788,
6.44732,µm,Surface,Position,1,7789,
6.01719,µm,Surface,Position,1,7790,
6.13447,µm,Surface,Position,1,7791,
6.8,µm,Surface,Position,1,7792,
6.66207,µm,Surface,Position,1,7794,
6.67915,µm,Surface,Position,1,7795,
6.6,µm,Surface,Position,1,7797,
6.834,µm,Surface,Position,1,7798,
6.24681,µm,Surface,Position,1,7799,
6.68,µm,Surface,Position,1,7800,
6.6,µm,Surface,Position,1,7801,
6.76889,µm,Surface,Position,1,7802,
6.6,µm,Surface,Position,1,7803,
6.61634,µm,Surface,Position,1,7804,
6.30303,µm,Surface,Position,1,7805,
7.15882,µm,Surface,Position,1,7806,
6.06739,µm,Surface,Position,1,7807,
6.37297,µm,Surface,Position,1,7808,
6.49655,µm,Surface,Position,1,7809,
6.72653,µm,Surface,Position,1,7811,
6,µm,Surface,Position,1,7812,
5.3,µm,Surface,Position,1,7813,
6.57632,µm,Surface,Position,1,7814,
6.8,µm,Surface,Position,1,7815,
6.25814,µm,Surface,Position,1,7816,
6.60345,µm,Surface,Position,1,7817,
6.53913,µm,Surface,Position,1,7818,
6.59441,µm,Surface,Position,1,7819,
3.6,µm,Surface,Position,1,7820,
6.62115,µm,Surface,Position,1,7821,
6.55644,µm,Surface,Position,1,7822,
6,µm,Surface,Position,1,7823,
6.78409,µm,Surface,Position,1,7824,
6.024,µm,Surface,Position,1,7825,
6.01053,µm,Surface,Position,1,7826,
6.29744,µm,Surface,Position,1,7827,
5.83636,µm,Surface,Position,1,7828,
6.08923,µm,Surface,Position,1,7829,
6.52787,µm,Surface,Position,1,7830,
6.75294,µm,Surface,Position,1,7831,
7.12,µm,Surface,Position,1,7832,
6.74907,µm,Surface,Position,1,7833,
6.62264,µm,Surface,Position,1,7834,
6.41136,µm,Surface,Position,1,7835,
6.69319,µm,Surface,Position,1,7836,
6.49934,µm,Surface,Position,1,7837,
6.8,µm,Surface,Position,1,7838,
6.71852,µm,Surface,Position,1,7839,
6.168,µm,Surface,Position,1,7840,
6.08095,µm,Surface,Position,1,7841,
6.11304,µm,Surface,Position,1,7842,
7.12121,µm,Surface,Position,1,7843,
6.78272,µm,Surface,Position,1,7844,
6.59211,µm,Surface,Position,1,7845,
7.15714,µm,Surface,Position,1,7846,
6.48148,µm,Surface,Position,1,7847,
6.51262,µm,Surface,Position,1,7848,
6.65714,µm,Surface,Position,1,7849,
7,µm,Surface,Position,1,7850,
6.60673,µm,Surface,Position,1,7851,
6.5042,µm,Surface,Position,1,7852,
6.67742,µm,Surface,Position,1,7853,
6.8425,µm,Surface,Position,1,7854,
6.51489,µm,Surface,Position,1,7855,
6.54717,µm,Surface,Position,1,7856,
6.63505,µm,Surface,Position,1,7857,
6.74222,µm,Surface,Position,1,7858,
6.55556,µm,Surface,Position,1,7859,
7.045,µm,Surface,Position,1,7860,
6.29651,µm,Surface,Position,1,7861,
2.6,µm,Surface,Position,1,7862,
6.8,µm,Surface,Position,1,7863,
6.39492,µm,Surface,Position,1,7864,
6.53857,µm,Surface,Position,1,7865,
7.12203,µm,Surface,Position,1,7866,
5.4,µm,Surface,Position,1,7867,
6.74945,µm,Surface,Position,1,7868,
6.81081,µm,Surface,Position,1,7869,
7.1191,µm,Surface,Position,1,7870,
6.69333,µm,Surface,Position,1,7872,
6.62901,µm,Surface,Position,1,7874,
6.64211,µm,Surface,Position,1,7875,
6.54211,µm,Surface,Position,1,7876,
6.3,µm,Surface,Position,1,7877,
6.8,µm,Surface,Position,1,7878,
6.72093,µm,Surface,Position,1,7879,
5.68333,µm,Surface,Position,1,7880,
6.50659,µm,Surface,Position,1,7881,
6.17011,µm,Surface,Position,1,7883,
6.64474,µm,Surface,Position,1,7884,
6.73913,µm,Surface,Position,1,7885,
6.884,µm,Surface,Position,1,7886,
6.8,µm,Surface,Position,1,7887,
6.1122,µm,Surface,Position,1,7888,
6.07234,µm,Surface,Position,1,7889,
6.49756,µm,Surface,Position,1,7890,
6.32083,µm,Surface,Position,1,7891,
6.4,µm,Surface,Position,1,7892,
6.8,µm,Surface,Position,1,7894,
6.63236,µm,Surface,Position,1,7895,
6.50495,µm,Surface,Position,1,7896,
6.78286,µm,Surface,Position,1,7897,
6.64528,µm,Surface,Position,1,7898,
6.65865,µm,Surface,Position,1,7899,
6.85806,µm,Surface,Position,1,7900,
7.03571,µm,Surface,Position,1,7902,
6.7194,µm,Surface,Position,1,7903,
6.71024,µm,Surface,Position,1,7904,
6.73211,µm,Surface,Position,1,7905,
4.8,µm,Surface,Position,1,7906,
6.61814,µm,Surface,Position,1,7907,
6.696,µm,Surface,Position,1,7908,
6.8,µm,Surface,Position,1,7909,
6.49882,µm,Surface,Position,1,7910,
7.2,µm,Surface,Position,1,7911,
5.99048,µm,Surface,Position,1,7912,
6.59487,µm,Surface,Position,1,7913,
6.7641,µm,Surface,Position,1,7914,
5.2,µm,Surface,Position,1,7915,
6.65765,µm,Surface,Position,1,7916,
6.50118,µm,Surface,Position,1,7917,
6.75417,µm,Surface,Position,1,7918,
6.54183,µm,Surface,Position,1,7919,
6.74068,µm,Surface,Position,1,7920,
6.50158,µm,Surface,Position,1,7921,
6.6,µm,Surface,Position,1,7922,
6.4069,µm,Surface,Position,1,7923,
6.67059,µm,Surface,Position,1,7924,
6.6,µm,Surface,Position,1,7925,
6.71011,µm,Surface,Position,1,7926,
6.4,µm,Surface,Position,1,7927,
6.6,µm,Surface,Position,1,7928,
6.83929,µm,Surface,Position,1,7929,
6.70406,µm,Surface,Position,1,7930,
6.26,µm,Surface,Position,1,7931,
6.65424,µm,Surface,Position,1,7932,
6.64277,µm,Surface,Position,1,7933,
6.66667,µm,Surface,Position,1,7934,
3.6,µm,Surface,Position,1,7935,
6.85752,µm,Surface,Position,1,7936,
6.18462,µm,Surface,Position,1,7937,
6.4,µm,Surface,Position,1,7938,
6.73214,µm,Surface,Position,1,7939,
6.29333,µm,Surface,Position,1,7940,
6.49474,µm,Surface,Position,1,7941,
7,µm,Surface,Position,1,7942,
6.78723,µm,Surface,Position,1,7943,
6.89565,µm,Surface,Position,1,7944,
6.62609,µm,Surface,Position,1,7945,
6.68387,µm,Surface,Position,1,7946,
6.24,µm,Surface,Position,1,7947,
6.63368,µm,Surface,Position,1,7948,
6.44052,µm,Surface,Position,1,7949,
6.2,µm,Surface,Position,1,7950,
6.60559,µm,Surface,Position,1,7951,
6.69444,µm,Surface,Position,1,7952,
6.53333,µm,Surface,Position,1,7953,
6.48,µm,Surface,Position,1,7954,
4.8,µm,Surface,Position,1,7955,
6.91579,µm,Surface,Position,1,7956,
6.38667,µm,Surface,Position,1,7957,
6.696,µm,Surface,Position,1,7958,
6.54451,µm,Surface,Position,1,7959,
6.48511,µm,Surface,Position,1,7960,
6.51111,µm,Surface,Position,1,7961,
6.39167,µm,Surface,Position,1,7963,
6.38794,µm,Surface,Position,1,7964,
6.54054,µm,Surface,Position,1,7966,
6.648,µm,Surface,Position,1,7967,
6.55501,µm,Surface,Position,1,7968,
6.57391,µm,Surface,Position,1,7969,
6.43674,µm,Surface,Position,1,7970,
6.97867,µm,Surface,Position,1,7971,
6.51987,µm,Surface,Position,1,7972,
5.4,µm,Surface,Position,1,7973,
6.71579,µm,Surface,Position,1,7974,
6.71849,µm,Surface,Position,1,7975,
6.21,µm,Surface,Position,1,7976,
6.65177,µm,Surface,Position,1,7977,
5.4,µm,Surface,Position,1,7978,
6.4,µm,Surface,Position,1,7979,
6.64319,µm,Surface,Position,1,7980,
6.8,µm,Surface,Position,1,7981,
6.67368,µm,Surface,Position,1,7984,
6.68448,µm,Surface,Position,1,7985,
6.88571,µm,Surface,Position,1,7986,
6.85,µm,Surface,Position,1,7987,
6.61667,µm,Surface,Position,1,7988,
6.45794,µm,Surface,Position,1,7989,
6.25614,µm,Surface,Position,1,7990,
6.6,µm,Surface,Position,1,7991,
7.12973,µm,Surface,Position,1,7992,
6.4,µm,Surface,Position,1,7993,
5.8,µm,Surface,Position,1,7994,
6.5914,µm,Surface,Position,1,7995,
6.60938,µm,Surface,Position,1,7996,
6.79237,µm,Surface,Position,1,7997,
7.09355,µm,Surface,Position,1,7998,
6.76676,µm,Surface,Position,1,7999,
6.73889,µm,Surface,Position,1,8000,
6.8,µm,Surface,Position,1,8001,
6.448,µm,Surface,Position,1,8002,
6.55556,µm,Surface,Position,1,8003,
7.16491,µm,Surface,Position,1,8004,
6.95472,µm,Surface,Position,1,8005,
6.59431,µm,Surface,Position,1,8006,
6.63721,µm,Surface,Position,1,8007,
6.64893,µm,Surface,Position,1,8008,
6.496,µm,Surface,Position,1,8009,
6.728,µm,Surface,Position,1,8010,
6.82414,µm,Surface,Position,1,8011,
6.36539,µm,Surface,Position,1,8012,
6.648,µm,Surface,Position,1,8013,
6.6,µm,Surface,Position,1,8014,
6.4,µm,Surface,Position,1,8015,
6.71429,µm,Surface,Position,1,8016,
6.53333,µm,Surface,Position,1,8017,
6.64167,µm,Surface,Position,1,8018,
7,µm,Surface,Position,1,8020,
6.8,µm,Surface,Position,1,8021,
6.61265,µm,Surface,Position,1,8022,
6.86429,µm,Surface,Position,1,8023,
6.71339,µm,Surface,Position,1,8024,
6.8,µm,Surface,Position,1,8025,
6.59091,µm,Surface,Position,1,8026,
6.84878,µm,Surface,Position,1,8027,
6.67021,µm,Surface,Position,1,8028,
6.58824,µm,Surface,Position,1,8029,
6.8,µm,Surface,Position,1,8030,
6.6,µm,Surface,Position,1,8031,
6.7087,µm,Surface,Position,1,8032,
6.64835,µm,Surface,Position,1,8033,
6.81936,µm,Surface,Position,1,8034,
6.60441,µm,Surface,Position,1,8035,
5.76923,µm,Surface,Position,1,8036,
6.93333,µm,Surface,Position,1,8037,
6.63733,µm,Surface,Position,1,8038,
6.81936,µm,Surface,Position,1,8039,
6.58846,µm,Surface,Position,1,8040,
6.72,µm,Surface,Position,1,8041,
6.72857,µm,Surface,Position,1,8042,
6.54489,µm,Surface,Position,1,8043,
6.59141,µm,Surface,Position,1,8044,
6.70476,µm,Surface,Position,1,8045,
6.69811,µm,Surface,Position,1,8047,
6.41667,µm,Surface,Position,1,8048,
6.43333,µm,Surface,Position,1,8049,
6.57143,µm,Surface,Position,1,8050,
6.61316,µm,Surface,Position,1,8051,
7.08966,µm,Surface,Position,1,8052,
6.50909,µm,Surface,Position,1,8053,
6.2,µm,Surface,Position,1,8054,
6.46765,µm,Surface,Position,1,8055,
6.67857,µm,Surface,Position,1,8056,
6.8,µm,Surface,Position,1,8057,
6.41967,µm,Surface,Position,1,8058,
6.8,µm,Surface,Position,1,8059,
3.01429,µm,Surface,Position,1,8060,
6.48372,µm,Surface,Position,1,8061,
6.58409,µm,Surface,Position,1,8062,
6.6,µm,Surface,Position,1,8063,
6.8,µm,Surface,Position,1,8064,
6.78136,µm,Surface,Position,1,8066,
6.6,µm,Surface,Position,1,8067,
7,µm,Surface,Position,1,8068,
6.65,µm,Surface,Position,1,8069,
6.49,µm,Surface,Position,1,8070,
6.61081,µm,Surface,Position,1,8071,
6.51429,µm,Surface,Position,1,8072,
6.8,µm,Surface,Position,1,8073,
6.49444,µm,Surface,Position,1,8074,
6.4,µm,Surface,Position,1,8075,
6.90526,µm,Surface,Position,1,8076,
6.78571,µm,Surface,Position,1,8077,
6.62581,µm,Surface,Position,1,8078,
6.86222,µm,Surface,Position,1,8079,
7,µm,Surface,Position,1,8080,
6.944,µm,Surface,Position,1,8081,
6.712,µm,Surface,Position,1,8082,
6.81579,µm,Surface,Position,1,8083,
6.68889,µm,Surface,Position,1,8084,
6.75294,µm,Surface,Position,1,8085,
6.55522,µm,Surface,Position,1,8086,
6.2125,µm,Surface,Position,1,8087,
6.50638,µm,Surface,Position,1,8088,
6.62424,µm,Surface,Position,1,8089,
6.60926,µm,Surface,Position,1,8090,
6.805,µm,Surface,Position,1,8091,
6.15789,µm,Surface,Position,1,8092,
6.75,µm,Surface,Position,1,8093,
6.4,µm,Surface,Position,1,8094,
6.77193,µm,Surface,Position,1,8095,
6.78,µm,Surface,Position,1,8096,
6.70103,µm,Surface,Position,1,8097,
6.61818,µm,Surface,Position,1,8098,
6.65902,µm,Surface,Position,1,8099,
6.59729,µm,Surface,Position,1,8100,
6.752,µm,Surface,Position,1,8101,
6.6,µm,Surface,Position,1,8102,
6.81681,µm,Surface,Position,1,8103,
6.82424,µm,Surface,Position,1,8104,
6.73333,µm,Surface,Position,1,8105,
6.44286,µm,Surface,Position,1,8106,
6.58,µm,Surface,Position,1,8107,
6.8,µm,Surface,Position,1,8108,
6.64839,µm,Surface,Position,1,8109,
6.73647,µm,Surface,Position,1,8110,
6.76,µm,Surface,Position,1,8111,
6.68696,µm,Surface,Position,1,8112,
6.45455,µm,Surface,Position,1,8113,
7.13333,µm,Surface,Position,1,8114,
6.43014,µm,Surface,Position,1,8115,
6.62222,µm,Surface,Position,1,8116,
6.6,µm,Surface,Position,1,8117,
6.72308,µm,Surface,Position,1,8118,
6.7125,µm,Surface,Position,1,8119,
6.61071,µm,Surface,Position,1,8120,
6.74595,µm,Surface,Position,1,8121,
6.71429,µm,Surface,Position,1,8122,
6.6,µm,Surface,Position,1,8123,
6.55,µm,Surface,Position,1,8124,
6.6125,µm,Surface,Position,1,8125,
6.6,µm,Surface,Position,1,8126,
