
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7558,
21.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7559,
22.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7560,
20.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7561,
20.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7562,
20.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7563,
20.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7564,
20.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7565,
20.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7566,
19.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7567,
20.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7568,
23.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7569,
27.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7570,
21.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7571,
20.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7572,
20.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7573,
21.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7574,
20.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7575,
20.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7576,
21.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7577,
20.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7578,
22.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7579,
20.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7580,
20.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7581,
20.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7582,
20.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7583,
22.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7584,
22.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7585,
21.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7586,
20.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7587,
20.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7588,
19.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7589,
21.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7590,
29.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7591,
26.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7592,
31.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7593,
20.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7594,
21.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7595,
25.715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7596,
19.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7597,
25.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7598,
20.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7599,
24.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7600,
21.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7601,
19.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7602,
23.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7603,
19.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7604,
24.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7605,
20.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7606,
20.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7607,
25.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7608,
27.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7609,
21.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7611,
22.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7612,
24.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7613,
22.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7614,
29.9534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7615,
23.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7616,
22.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7617,
21.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7618,
21.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7619,
24.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7620,
20.8578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7622,
20.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7623,
20.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7624,
21.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7625,
20.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7626,
24.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7627,
20.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7628,
28.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7629,
22.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7630,
22.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7631,
20.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7632,
22.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7633,
20.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7634,
20.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7635,
22.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7637,
22.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7638,
20.541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7639,
20.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7640,
25.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7641,
24.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7643,
20.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7645,
26.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7646,
21.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7647,
27.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7648,
20.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7649,
20.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7650,
20.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7651,
21.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7653,
24.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7654,
21.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7655,
26.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7656,
21.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7657,
22.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7658,
27.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7659,
22.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7660,
25.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7661,
23.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7662,
21.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7663,
21.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7664,
22.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7665,
21.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7666,
22.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7667,
21.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7669,
21.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7670,
27.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7671,
22.0098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7672,
29.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7673,
23.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7674,
20.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7675,
21.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7676,
24.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7677,
28.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7678,
21.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7679,
21.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7680,
21.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7681,
21.3206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7682,
20.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7683,
25.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7684,
20.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7685,
22.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7686,
20.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7687,
20.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7688,
20.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7689,
21.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7690,
25.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7691,
20.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7692,
22.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7693,
22.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7694,
29.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7695,
20.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7696,
21.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7697,
21.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7698,
21.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7699,
25.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7700,
28.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7701,
28.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7702,
23.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7703,
27.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7704,
26.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7705,
30.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7706,
26.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7707,
25.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7708,
29.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7709,
22.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7710,
23.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7712,
25.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7713,
31.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7714,
24.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7715,
21.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7716,
23.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7717,
21.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7718,
21.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7719,
21.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7720,
22.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7721,
21.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7722,
23.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7723,
22.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7724,
23.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7725,
21.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7726,
25.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7729,
28.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7731,
21.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7732,
22.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7733,
22.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7734,
21.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7735,
21.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7736,
21.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7737,
21.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7738,
21.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7739,
26.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7741,
23.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7742,
27.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7743,
22.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7744,
22.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7745,
27.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7746,
26.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7747,
22.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7748,
23.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7749,
24.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7750,
21.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7752,
22.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7753,
22.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7754,
22.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7755,
26.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7756,
23.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7757,
22.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7758,
21.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7759,
27.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7760,
22.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7761,
23.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7762,
29.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7763,
25.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7764,
22.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7765,
22.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7766,
22.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7767,
