
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
11.6047,µm,Surface,Position,1,7458,
20.3721,µm,Surface,Position,1,7459,
25.8046,µm,Surface,Position,1,7460,
21.3013,µm,Surface,Position,1,7461,
14.93,µm,Surface,Position,1,7462,
23.0703,µm,Surface,Position,1,7463,
23.4388,µm,Surface,Position,1,7464,
18.162,µm,Surface,Position,1,7465,
24.688,µm,Surface,Position,1,7466,
16.5435,µm,Surface,Position,1,7467,
15.2818,µm,Surface,Position,1,7468,
22.2307,µm,Surface,Position,1,7469,
19.0845,µm,Surface,Position,1,7470,
19.455,µm,Surface,Position,1,7471,
25.6738,µm,Surface,Position,1,7472,
18.1224,µm,Surface,Position,1,7473,
17.5626,µm,Surface,Position,1,7474,
20.2648,µm,Surface,Position,1,7475,
25.0768,µm,Surface,Position,1,7476,
29.8034,µm,Surface,Position,1,7478,
19.3322,µm,Surface,Position,1,7479,
22.7392,µm,Surface,Position,1,7480,
24.5181,µm,Surface,Position,1,7481,
20.7294,µm,Surface,Position,1,7482,
28.3446,µm,Surface,Position,1,7483,
18.8979,µm,Surface,Position,1,7484,
29.4181,µm,Surface,Position,1,7485,
29.1875,µm,Surface,Position,1,7486,
20.8618,µm,Surface,Position,1,7487,
30.5391,µm,Surface,Position,1,7488,
12.3803,µm,Surface,Position,1,7489,
19.3108,µm,Surface,Position,1,7490,
25.0036,µm,Surface,Position,1,7491,
19.7239,µm,Surface,Position,1,7492,
18.8281,µm,Surface,Position,1,7493,
26.3097,µm,Surface,Position,1,7494,
23.5866,µm,Surface,Position,1,7495,
28.9516,µm,Surface,Position,1,7496,
36.4394,µm,Surface,Position,1,7497,
17.0193,µm,Surface,Position,1,7499,
22.0594,µm,Surface,Position,1,7500,
12.7954,µm,Surface,Position,1,7501,
25.6098,µm,Surface,Position,1,7502,
25.2693,µm,Surface,Position,1,7503,
21.1114,µm,Surface,Position,1,7504,
19.9748,µm,Surface,Position,1,7505,
15.5873,µm,Surface,Position,1,7506,
22.3531,µm,Surface,Position,1,7507,
25.4101,µm,Surface,Position,1,7508,
24.8964,µm,Surface,Position,1,7509,
32.2347,µm,Surface,Position,1,7510,
21.9186,µm,Surface,Position,1,7511,
24.5093,µm,Surface,Position,1,7512,
21.0209,µm,Surface,Position,1,7513,
25.1557,µm,Surface,Position,1,7514,
17.8997,µm,Surface,Position,1,7515,
18.0073,µm,Surface,Position,1,7516,
18.6299,µm,Surface,Position,1,7517,
21.6436,µm,Surface,Position,1,7518,
21.416,µm,Surface,Position,1,7519,
30.5442,µm,Surface,Position,1,7520,
28.7501,µm,Surface,Position,1,7522,
27.5178,µm,Surface,Position,1,7523,
24.9201,µm,Surface,Position,1,7524,
21.9612,µm,Surface,Position,1,7525,
10.5482,µm,Surface,Position,1,7526,
16.8161,µm,Surface,Position,1,7527,
29.3558,µm,Surface,Position,1,7528,
15.6184,µm,Surface,Position,1,7529,
23.7971,µm,Surface,Position,1,7530,
19.9595,µm,Surface,Position,1,7531,
14.0591,µm,Surface,Position,1,7532,
23.6461,µm,Surface,Position,1,7533,
19.4363,µm,Surface,Position,1,7534,
21.8941,µm,Surface,Position,1,7535,
16.9662,µm,Surface,Position,1,7536,
21.8216,µm,Surface,Position,1,7537,
23.1054,µm,Surface,Position,1,7538,
19.8506,µm,Surface,Position,1,7539,
24.0537,µm,Surface,Position,1,7540,
10.3859,µm,Surface,Position,1,7541,
22.4214,µm,Surface,Position,1,7542,
14.3861,µm,Surface,Position,1,7543,
20.7792,µm,Surface,Position,1,7544,
14.3709,µm,Surface,Position,1,7545,
24.8091,µm,Surface,Position,1,7546,
23.4606,µm,Surface,Position,1,7547,
19.0076,µm,Surface,Position,1,7549,
32.6253,µm,Surface,Position,1,7550,
27.5226,µm,Surface,Position,1,7551,
18.1449,µm,Surface,Position,1,7552,
23.6319,µm,Surface,Position,1,7553,
29.1317,µm,Surface,Position,1,7554,
20.6504,µm,Surface,Position,1,7555,
34.0165,µm,Surface,Position,1,7556,
26.1266,µm,Surface,Position,1,7557,
29.2616,µm,Surface,Position,1,7558,
22.4101,µm,Surface,Position,1,7559,
24.316,µm,Surface,Position,1,7560,
16.1375,µm,Surface,Position,1,7561,
22.276,µm,Surface,Position,1,7562,
17.6596,µm,Surface,Position,1,7563,
18.5796,µm,Surface,Position,1,7564,
20.865,µm,Surface,Position,1,7565,
18.2762,µm,Surface,Position,1,7566,
18.7851,µm,Surface,Position,1,7567,
21.2459,µm,Surface,Position,1,7568,
10.419,µm,Surface,Position,1,7569,
31.3411,µm,Surface,Position,1,7570,
23.1614,µm,Surface,Position,1,7571,
17.429,µm,Surface,Position,1,7572,
21.2553,µm,Surface,Position,1,7573,
24.2109,µm,Surface,Position,1,7574,
21.8568,µm,Surface,Position,1,7575,
23.9722,µm,Surface,Position,1,7576,
12.7751,µm,Surface,Position,1,7577,
16.3344,µm,Surface,Position,1,7578,
24.8442,µm,Surface,Position,1,7579,
15.1857,µm,Surface,Position,1,7580,
18.9193,µm,Surface,Position,1,7581,
22.576,µm,Surface,Position,1,7582,
17.9203,µm,Surface,Position,1,7583,
25.2749,µm,Surface,Position,1,7584,
25.8446,µm,Surface,Position,1,7585,
22.9943,µm,Surface,Position,1,7586,
21.2173,µm,Surface,Position,1,7587,
22.8867,µm,Surface,Position,1,7588,
18.6664,µm,Surface,Position,1,7589,
24.3802,µm,Surface,Position,1,7590,
33.9004,µm,Surface,Position,1,7591,
30.251,µm,Surface,Position,1,7592,
35.3911,µm,Surface,Position,1,7593,
21.3219,µm,Surface,Position,1,7594,
24.2088,µm,Surface,Position,1,7595,
30.1682,µm,Surface,Position,1,7596,
19.4661,µm,Surface,Position,1,7597,
29.5636,µm,Surface,Position,1,7598,
18.3347,µm,Surface,Position,1,7599,
28.8724,µm,Surface,Position,1,7600,
24.6761,µm,Surface,Position,1,7601,
20.0379,µm,Surface,Position,1,7602,
28.3905,µm,Surface,Position,1,7603,
22.4362,µm,Surface,Position,1,7604,
8.53627,µm,Surface,Position,1,7605,
17.2461,µm,Surface,Position,1,7606,
19.8099,µm,Surface,Position,1,7607,
29.3243,µm,Surface,Position,1,7608,
30.38,µm,Surface,Position,1,7609,
13.5276,µm,Surface,Position,1,7611,
24.2426,µm,Surface,Position,1,7612,
9.70738,µm,Surface,Position,1,7613,
25.1307,µm,Surface,Position,1,7614,
33.6195,µm,Surface,Position,1,7615,
11.227,µm,Surface,Position,1,7616,
24.8239,µm,Surface,Position,1,7617,
22.5694,µm,Surface,Position,1,7618,
18.7544,µm,Surface,Position,1,7619,
27.1753,µm,Surface,Position,1,7620,
20.9221,µm,Surface,Position,1,7622,
21.1592,µm,Surface,Position,1,7623,
23.2883,µm,Surface,Position,1,7624,
21.5993,µm,Surface,Position,1,7625,
18.1297,µm,Surface,Position,1,7626,
9.58822,µm,Surface,Position,1,7627,
20.1777,µm,Surface,Position,1,7628,
31.9586,µm,Surface,Position,1,7629,
24.5792,µm,Surface,Position,1,7630,
23.9021,µm,Surface,Position,1,7631,
19.5747,µm,Surface,Position,1,7632,
12.113,µm,Surface,Position,1,7633,
21.9499,µm,Surface,Position,1,7634,
20.735,µm,Surface,Position,1,7635,
23.3551,µm,Surface,Position,1,7637,
12.9492,µm,Surface,Position,1,7638,
18.3904,µm,Surface,Position,1,7639,
16.7214,µm,Surface,Position,1,7640,
28.3939,µm,Surface,Position,1,7641,
27.2801,µm,Surface,Position,1,7643,
20.8591,µm,Surface,Position,1,7645,
29.8223,µm,Surface,Position,1,7646,
14.7836,µm,Surface,Position,1,7647,
31.2337,µm,Surface,Position,1,7648,
20.6592,µm,Surface,Position,1,7649,
18.7977,µm,Surface,Position,1,7650,
22.5949,µm,Surface,Position,1,7651,
22.2706,µm,Surface,Position,1,7653,
25.398,µm,Surface,Position,1,7654,
20.3509,µm,Surface,Position,1,7655,
29.0493,µm,Surface,Position,1,7656,
17.4221,µm,Surface,Position,1,7657,
23.8058,µm,Surface,Position,1,7658,
29.7594,µm,Surface,Position,1,7659,
24.077,µm,Surface,Position,1,7660,
26.9601,µm,Surface,Position,1,7661,
11.0141,µm,Surface,Position,1,7662,
19.5059,µm,Surface,Position,1,7663,
22.4279,µm,Surface,Position,1,7664,
12.4722,µm,Surface,Position,1,7665,
16.6338,µm,Surface,Position,1,7666,
23.9344,µm,Surface,Position,1,7667,
18.4787,µm,Surface,Position,1,7669,
21.1552,µm,Surface,Position,1,7670,
29.7573,µm,Surface,Position,1,7671,
14.3072,µm,Surface,Position,1,7672,
32.0904,µm,Surface,Position,1,7673,
25.0914,µm,Surface,Position,1,7674,
19.9666,µm,Surface,Position,1,7675,
23.5699,µm,Surface,Position,1,7676,
26.225,µm,Surface,Position,1,7677,
31.8601,µm,Surface,Position,1,7678,
19.8426,µm,Surface,Position,1,7679,
20.1368,µm,Surface,Position,1,7680,
15.6693,µm,Surface,Position,1,7681,
19.2716,µm,Surface,Position,1,7682,
20.5574,µm,Surface,Position,1,7683,
29.008,µm,Surface,Position,1,7684,
18.8198,µm,Surface,Position,1,7685,
23.6757,µm,Surface,Position,1,7686,
21.1796,µm,Surface,Position,1,7687,
19.6186,µm,Surface,Position,1,7688,
20.3363,µm,Surface,Position,1,7689,
19.0684,µm,Surface,Position,1,7690,
28.1926,µm,Surface,Position,1,7691,
17.5643,µm,Surface,Position,1,7692,
13.4856,µm,Surface,Position,1,7693,
24.127,µm,Surface,Position,1,7694,
32.6989,µm,Surface,Position,1,7695,
17.7218,µm,Surface,Position,1,7696,
22.7463,µm,Surface,Position,1,7697,
20.4129,µm,Surface,Position,1,7698,
19.6019,µm,Surface,Position,1,7699,
26.842,µm,Surface,Position,1,7700,
30.8891,µm,Surface,Position,1,7701,
29.8895,µm,Surface,Position,1,7702,
23.4018,µm,Surface,Position,1,7703,
29.1183,µm,Surface,Position,1,7704,
28.1894,µm,Surface,Position,1,7705,
31.9718,µm,Surface,Position,1,7706,
28.6357,µm,Surface,Position,1,7707,
9.02308,µm,Surface,Position,1,7708,
31.6071,µm,Surface,Position,1,7709,
21.8889,µm,Surface,Position,1,7710,
24.482,µm,Surface,Position,1,7712,
26.3009,µm,Surface,Position,1,7713,
33.6812,µm,Surface,Position,1,7714,
25.0646,µm,Surface,Position,1,7715,
15.4547,µm,Surface,Position,1,7716,
11.1006,µm,Surface,Position,1,7717,
21.6851,µm,Surface,Position,1,7718,
20.1432,µm,Surface,Position,1,7719,
20.1648,µm,Surface,Position,1,7720,
23.4452,µm,Surface,Position,1,7721,
18.1861,µm,Surface,Position,1,7722,
24.3325,µm,Surface,Position,1,7723,
20.9404,µm,Surface,Position,1,7724,
11.6254,µm,Surface,Position,1,7725,
16.1292,µm,Surface,Position,1,7726,
27.9357,µm,Surface,Position,1,7729,
30.323,µm,Surface,Position,1,7731,
21.4577,µm,Surface,Position,1,7732,
13.4152,µm,Surface,Position,1,7733,
22.4124,µm,Surface,Position,1,7734,
18.8457,µm,Surface,Position,1,7735,
20.5163,µm,Surface,Position,1,7736,
20.9917,µm,Surface,Position,1,7737,
18.3273,µm,Surface,Position,1,7738,
21.5266,µm,Surface,Position,1,7739,
7.3117,µm,Surface,Position,1,7741,
23.0267,µm,Surface,Position,1,7742,
27.8736,µm,Surface,Position,1,7743,
16.9812,µm,Surface,Position,1,7744,
20.493,µm,Surface,Position,1,7745,
27.4018,µm,Surface,Position,1,7746,
26.6904,µm,Surface,Position,1,7747,
16.5367,µm,Surface,Position,1,7748,
11.9927,µm,Surface,Position,1,7749,
24.3442,µm,Surface,Position,1,7750,
18.9293,µm,Surface,Position,1,7752,
16.2079,µm,Surface,Position,1,7753,
18.4017,µm,Surface,Position,1,7754,
16.0391,µm,Surface,Position,1,7755,
28.2321,µm,Surface,Position,1,7756,
13.4141,µm,Surface,Position,1,7757,
19.0648,µm,Surface,Position,1,7758,
18.6991,µm,Surface,Position,1,7759,
28.7212,µm,Surface,Position,1,7760,
16.6115,µm,Surface,Position,1,7761,
23.2271,µm,Surface,Position,1,7762,
30.6827,µm,Surface,Position,1,7763,
25.2856,µm,Surface,Position,1,7764,
18.7798,µm,Surface,Position,1,7765,
21.2895,µm,Surface,Position,1,7766,
21.0149,µm,Surface,Position,1,7767,
19.9515,µm,Surface,Position,1,7768,
20.3869,µm,Surface,Position,1,7769,
14.9475,µm,Surface,Position,1,7770,
16.7044,µm,Surface,Position,1,7771,
17.7654,µm,Surface,Position,1,7772,
16.4117,µm,Surface,Position,1,7773,
20.8836,µm,Surface,Position,1,7774,
28.5852,µm,Surface,Position,1,7776,
20.506,µm,Surface,Position,1,7778,
20.5806,µm,Surface,Position,1,7779,
8.73827,µm,Surface,Position,1,7780,
15.405,µm,Surface,Position,1,7781,
26.7785,µm,Surface,Position,1,7782,
31.3692,µm,Surface,Position,1,7783,
27.996,µm,Surface,Position,1,7784,
27.5746,µm,Surface,Position,1,7785,
25.4695,µm,Surface,Position,1,7786,
17.4897,µm,Surface,Position,1,7787,
18.2652,µm,Surface,Position,1,7788,
19.6949,µm,Surface,Position,1,7789,
20.174,µm,Surface,Position,1,7790,
19.7352,µm,Surface,Position,1,7791,
14.2853,µm,Surface,Position,1,7792,
29.9022,µm,Surface,Position,1,7794,
19.4141,µm,Surface,Position,1,7795,
12.6217,µm,Surface,Position,1,7797,
18.4628,µm,Surface,Position,1,7798,
20.1551,µm,Surface,Position,1,7799,
25.8858,µm,Surface,Position,1,7800,
27.8788,µm,Surface,Position,1,7801,
21.7436,µm,Surface,Position,1,7802,
6.49816,µm,Surface,Position,1,7803,
17.3346,µm,Surface,Position,1,7804,
27.5151,µm,Surface,Position,1,7805,
22.2605,µm,Surface,Position,1,7806,
21.0381,µm,Surface,Position,1,7807,
18.1182,µm,Surface,Position,1,7808,
29.0661,µm,Surface,Position,1,7809,
28.4595,µm,Surface,Position,1,7811,
28.5243,µm,Surface,Position,1,7812,
20.7746,µm,Surface,Position,1,7813,
14.6952,µm,Surface,Position,1,7814,
10.5101,µm,Surface,Position,1,7815,
18.5568,µm,Surface,Position,1,7816,
23.9958,µm,Surface,Position,1,7817,
24.2776,µm,Surface,Position,1,7818,
18.0307,µm,Surface,Position,1,7819,
12.5967,µm,Surface,Position,1,7820,
20.014,µm,Surface,Position,1,7821,
17.0952,µm,Surface,Position,1,7822,
14.8735,µm,Surface,Position,1,7823,
33.2637,µm,Surface,Position,1,7824,
16.8056,µm,Surface,Position,1,7825,
16.4654,µm,Surface,Position,1,7826,
17.1916,µm,Surface,Position,1,7827,
27.8612,µm,Surface,Position,1,7828,
27.1382,µm,Surface,Position,1,7829,
21.8736,µm,Surface,Position,1,7830,
20.6636,µm,Surface,Position,1,7831,
17.4514,µm,Surface,Position,1,7832,
14.5564,µm,Surface,Position,1,7833,
23.3128,µm,Surface,Position,1,7834,
17.0773,µm,Surface,Position,1,7835,
29.0897,µm,Surface,Position,1,7836,
14.968,µm,Surface,Position,1,7837,
16.6273,µm,Surface,Position,1,7838,
21.2325,µm,Surface,Position,1,7839,
27.5542,µm,Surface,Position,1,7840,
16.1315,µm,Surface,Position,1,7841,
17.482,µm,Surface,Position,1,7842,
17.806,µm,Surface,Position,1,7843,
26.3316,µm,Surface,Position,1,7844,
22.2592,µm,Surface,Position,1,7845,
28.9133,µm,Surface,Position,1,7846,
13.911,µm,Surface,Position,1,7847,
27.4973,µm,Surface,Position,1,7848,
7.94628,µm,Surface,Position,1,7849,
25.7244,µm,Surface,Position,1,7850,
16.828,µm,Surface,Position,1,7851,
22.5215,µm,Surface,Position,1,7852,
13.7272,µm,Surface,Position,1,7853,
16.9586,µm,Surface,Position,1,7854,
15.6659,µm,Surface,Position,1,7855,
17.8931,µm,Surface,Position,1,7856,
14.3662,µm,Surface,Position,1,7857,
24.6627,µm,Surface,Position,1,7858,
31.1203,µm,Surface,Position,1,7859,
14.9085,µm,Surface,Position,1,7860,
20.3551,µm,Surface,Position,1,7861,
26.1599,µm,Surface,Position,1,7862,
12.8493,µm,Surface,Position,1,7863,
20.6606,µm,Surface,Position,1,7864,
18.9037,µm,Surface,Position,1,7865,
15.9664,µm,Surface,Position,1,7866,
22.0593,µm,Surface,Position,1,7867,
28.5698,µm,Surface,Position,1,7868,
26.0602,µm,Surface,Position,1,7869,
18.1978,µm,Surface,Position,1,7870,
28.1455,µm,Surface,Position,1,7872,
15.2018,µm,Surface,Position,1,7874,
32.9574,µm,Surface,Position,1,7875,
16.1544,µm,Surface,Position,1,7876,
26.844,µm,Surface,Position,1,7877,
31.9915,µm,Surface,Position,1,7878,
28.7344,µm,Surface,Position,1,7879,
14.6532,µm,Surface,Position,1,7880,
19.1404,µm,Surface,Position,1,7881,
16.1698,µm,Surface,Position,1,7883,
18.2665,µm,Surface,Position,1,7884,
23.1947,µm,Surface,Position,1,7885,
16.2112,µm,Surface,Position,1,7886,
8.08613,µm,Surface,Position,1,7887,
18.91,µm,Surface,Position,1,7888,
19.8579,µm,Surface,Position,1,7889,
27.084,µm,Surface,Position,1,7890,
21.4945,µm,Surface,Position,1,7891,
23.4272,µm,Surface,Position,1,7892,
23.4912,µm,Surface,Position,1,7894,
17.1928,µm,Surface,Position,1,7895,
27.8529,µm,Surface,Position,1,7896,
18.7247,µm,Surface,Position,1,7897,
12.863,µm,Surface,Position,1,7898,
21.88,µm,Surface,Position,1,7899,
14.5672,µm,Surface,Position,1,7900,
15.2192,µm,Surface,Position,1,7902,
15.7752,µm,Surface,Position,1,7903,
17.7924,µm,Surface,Position,1,7904,
8.91201,µm,Surface,Position,1,7905,
8.24993,µm,Surface,Position,1,7906,
18.2596,µm,Surface,Position,1,7907,
12.0164,µm,Surface,Position,1,7908,
25.8163,µm,Surface,Position,1,7909,
14.3323,µm,Surface,Position,1,7910,
28.1367,µm,Surface,Position,1,7911,
19.2812,µm,Surface,Position,1,7912,
16.1366,µm,Surface,Position,1,7913,
21.0455,µm,Surface,Position,1,7914,
27.346,µm,Surface,Position,1,7915,
15.1575,µm,Surface,Position,1,7916,
26.8398,µm,Surface,Position,1,7917,
27.1154,µm,Surface,Position,1,7918,
19.0246,µm,Surface,Position,1,7919,
17.439,µm,Surface,Position,1,7920,
17.8433,µm,Surface,Position,1,7921,
6.08621,µm,Surface,Position,1,7922,
25.7009,µm,Surface,Position,1,7923,
10.8376,µm,Surface,Position,1,7924,
24.3733,µm,Surface,Position,1,7925,
8.36335,µm,Surface,Position,1,7926,
7.60177,µm,Surface,Position,1,7927,
12.5698,µm,Surface,Position,1,7928,
17.429,µm,Surface,Position,1,7929,
17.4569,µm,Surface,Position,1,7930,
14.0925,µm,Surface,Position,1,7931,
14.7482,µm,Surface,Position,1,7932,
17.816,µm,Surface,Position,1,7933,
28.6474,µm,Surface,Position,1,7934,
12.8411,µm,Surface,Position,1,7935,
26.8611,µm,Surface,Position,1,7936,
19.9507,µm,Surface,Position,1,7937,
17.4318,µm,Surface,Position,1,7938,
28.5109,µm,Surface,Position,1,7939,
14.8086,µm,Surface,Position,1,7940,
15.8305,µm,Surface,Position,1,7941,
13.0941,µm,Surface,Position,1,7942,
21.0006,µm,Surface,Position,1,7943,
21.3153,µm,Surface,Position,1,7944,
13.5541,µm,Surface,Position,1,7945,
20.3942,µm,Surface,Position,1,7946,
15.7771,µm,Surface,Position,1,7947,
16.7523,µm,Surface,Position,1,7948,
15.3309,µm,Surface,Position,1,7949,
30.219,µm,Surface,Position,1,7950,
11.313,µm,Surface,Position,1,7951,
18.864,µm,Surface,Position,1,7952,
27.6959,µm,Surface,Position,1,7953,
29.8009,µm,Surface,Position,1,7954,
22.2722,µm,Surface,Position,1,7955,
21.7554,µm,Surface,Position,1,7956,
21.7889,µm,Surface,Position,1,7957,
25.9253,µm,Surface,Position,1,7958,
19.8284,µm,Surface,Position,1,7959,
21.6623,µm,Surface,Position,1,7960,
9.64981,µm,Surface,Position,1,7961,
17.0885,µm,Surface,Position,1,7963,
15.5026,µm,Surface,Position,1,7964,
22.9946,µm,Surface,Position,1,7966,
28.9749,µm,Surface,Position,1,7967,
18.2358,µm,Surface,Position,1,7968,
25.2489,µm,Surface,Position,1,7969,
16.3101,µm,Surface,Position,1,7970,
15.9525,µm,Surface,Position,1,7971,
26.7202,µm,Surface,Position,1,7972,
17.0006,µm,Surface,Position,1,7973,
23.3542,µm,Surface,Position,1,7974,
13.432,µm,Surface,Position,1,7975,
14.3583,µm,Surface,Position,1,7976,
13.9913,µm,Surface,Position,1,7977,
6.97064,µm,Surface,Position,1,7978,
24.5702,µm,Surface,Position,1,7979,
19.7766,µm,Surface,Position,1,7980,
6.77884,µm,Surface,Position,1,7981,
8.72922,µm,Surface,Position,1,7984,
20.1531,µm,Surface,Position,1,7985,
17.3819,µm,Surface,Position,1,7986,
28.1386,µm,Surface,Position,1,7987,
15.7468,µm,Surface,Position,1,7988,
11.0462,µm,Surface,Position,1,7989,
26.4981,µm,Surface,Position,1,7990,
31.7568,µm,Surface,Position,1,7991,
15.6276,µm,Surface,Position,1,7992,
28.1052,µm,Surface,Position,1,7993,
20.276,µm,Surface,Position,1,7994,
17.8279,µm,Surface,Position,1,7995,
18.1548,µm,Surface,Position,1,7996,
29.8515,µm,Surface,Position,1,7997,
11,µm,Surface,Position,1,7998,
17.0227,µm,Surface,Position,1,7999,
23.6523,µm,Surface,Position,1,8000,
3.93167,µm,Surface,Position,1,8001,
24.6206,µm,Surface,Position,1,8002,
24.4247,µm,Surface,Position,1,8003,
26.4339,µm,Surface,Position,1,8004,
26.8164,µm,Surface,Position,1,8005,
21.354,µm,Surface,Position,1,8006,
26.579,µm,Surface,Position,1,8007,
16.0911,µm,Surface,Position,1,8008,
