
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.449158,µm^3,Surface,1,7157,
0.0842834,µm^3,Surface,1,7158,
0.579848,µm^3,Surface,1,7159,
0.242109,µm^3,Surface,1,7160,
0.0623116,µm^3,Surface,1,7161,
0.789782,µm^3,Surface,1,7162,
1.05223,µm^3,Surface,1,7163,
0.103138,µm^3,Surface,1,7164,
0.150045,µm^3,Surface,1,7165,
0.0579392,µm^3,Surface,1,7166,
1.12234,µm^3,Surface,1,7167,
0.0330293,µm^3,Surface,1,7169,
0.552199,µm^3,Surface,1,7170,
0.15614,µm^3,Surface,1,7171,
0.030233,µm^3,Surface,1,7172,
0.0737505,µm^3,Surface,1,7173,
0.666113,µm^3,Surface,1,7174,
0.139784,µm^3,Surface,1,7175,
0.49373,µm^3,Surface,1,7178,
0.068235,µm^3,Surface,1,7180,
0.243411,µm^3,Surface,1,7181,
0.071449,µm^3,Surface,1,7182,
0.103962,µm^3,Surface,1,7183,
0.100207,µm^3,Surface,1,7184,
0.227899,µm^3,Surface,1,7185,
0.0641765,µm^3,Surface,1,7186,
0.157057,µm^3,Surface,1,7187,
0.411291,µm^3,Surface,1,7188,
0.098675,µm^3,Surface,1,7190,
0.502863,µm^3,Surface,1,7191,
0.130277,µm^3,Surface,1,7192,
0.128355,µm^3,Surface,1,7193,
0.242866,µm^3,Surface,1,7194,
0.455449,µm^3,Surface,1,7195,
0.389048,µm^3,Surface,1,7196,
0.0175597,µm^3,Surface,1,7197,
0.925029,µm^3,Surface,1,7198,
0.0979869,µm^3,Surface,1,7199,
0.0114628,µm^3,Surface,1,7200,
0.34518,µm^3,Surface,1,7201,
0.704365,µm^3,Surface,1,7202,
0.0921723,µm^3,Surface,1,7203,
1.09628,µm^3,Surface,1,7204,
0.117086,µm^3,Surface,1,7205,
0.151139,µm^3,Surface,1,7206,
0.0700388,µm^3,Surface,1,7207,
0.134576,µm^3,Surface,1,7208,
0.01642,µm^3,Surface,1,7209,
0.548204,µm^3,Surface,1,7210,
0.0587395,µm^3,Surface,1,7211,
0.298887,µm^3,Surface,1,7212,
0.0441676,µm^3,Surface,1,7213,
0.121944,µm^3,Surface,1,7214,
0.411443,µm^3,Surface,1,7215,
0.29485,µm^3,Surface,1,7216,
0.0391805,µm^3,Surface,1,7218,
0.252353,µm^3,Surface,1,7219,
0.0977151,µm^3,Surface,1,7220,
0.00660902,µm^3,Surface,1,7221,
0.310214,µm^3,Surface,1,7222,
0.0733986,µm^3,Surface,1,7224,
0.21015,µm^3,Surface,1,7225,
0.541543,µm^3,Surface,1,7226,
0.453424,µm^3,Surface,1,7228,
0.372414,µm^3,Surface,1,7229,
0.125791,µm^3,Surface,1,7231,
0.117795,µm^3,Surface,1,7233,
0.0841591,µm^3,Surface,1,7235,
0.380255,µm^3,Surface,1,7236,
0.445262,µm^3,Surface,1,7237,
0.0246905,µm^3,Surface,1,7238,
0.266071,µm^3,Surface,1,7239,
0.0723296,µm^3,Surface,1,7240,
0.166324,µm^3,Surface,1,7241,
0.0510069,µm^3,Surface,1,7242,
0.142029,µm^3,Surface,1,7245,
0.350488,µm^3,Surface,1,7246,
0.465918,µm^3,Surface,1,7248,
2.59864,µm^3,Surface,1,7249,
0.127652,µm^3,Surface,1,7250,
0.0152269,µm^3,Surface,1,7251,
0.315325,µm^3,Surface,1,7252,
0.00893247,µm^3,Surface,1,7253,
0.993979,µm^3,Surface,1,7254,
0.101585,µm^3,Surface,1,7255,
0.0637192,µm^3,Surface,1,7256,
0.205035,µm^3,Surface,1,7257,
0.501887,µm^3,Surface,1,7258,
0.12745,µm^3,Surface,1,7259,
0.0881897,µm^3,Surface,1,7260,
0.168892,µm^3,Surface,1,7261,
0.688682,µm^3,Surface,1,7262,
0.120071,µm^3,Surface,1,7263,
0.936609,µm^3,Surface,1,7264,
0.337239,µm^3,Surface,1,7265,
0.289702,µm^3,Surface,1,7266,
0.369704,µm^3,Surface,1,7267,
1.01431,µm^3,Surface,1,7268,
0.217675,µm^3,Surface,1,7269,
0.213685,µm^3,Surface,1,7270,
0.0947844,µm^3,Surface,1,7271,
0.0707998,µm^3,Surface,1,7272,
0.213261,µm^3,Surface,1,7273,
1.0246,µm^3,Surface,1,7274,
0.0164241,µm^3,Surface,1,7275,
0.236661,µm^3,Surface,1,7276,
0.284551,µm^3,Surface,1,7277,
0.174232,µm^3,Surface,1,7278,
0.908996,µm^3,Surface,1,7279,
0.793638,µm^3,Surface,1,7281,
0.469306,µm^3,Surface,1,7282,
0.405611,µm^3,Surface,1,7283,
0.0637105,µm^3,Surface,1,7284,
0.460508,µm^3,Surface,1,7285,
0.0321383,µm^3,Surface,1,7286,
0.109004,µm^3,Surface,1,7287,
0.0690199,µm^3,Surface,1,7288,
0.472161,µm^3,Surface,1,7289,
0.0961517,µm^3,Surface,1,7290,
0.419161,µm^3,Surface,1,7291,
0.195953,µm^3,Surface,1,7292,
0.02818,µm^3,Surface,1,7293,
0.14738,µm^3,Surface,1,7294,
0.107335,µm^3,Surface,1,7295,
0.149572,µm^3,Surface,1,7296,
0.0440921,µm^3,Surface,1,7297,
0.288748,µm^3,Surface,1,7298,
0.0381347,µm^3,Surface,1,7300,
0.0990888,µm^3,Surface,1,7302,
0.151707,µm^3,Surface,1,7303,
0.146951,µm^3,Surface,1,7304,
0.346799,µm^3,Surface,1,7305,
0.219667,µm^3,Surface,1,7306,
0.418905,µm^3,Surface,1,7307,
0.0744225,µm^3,Surface,1,7308,
0.0898288,µm^3,Surface,1,7309,
0.134084,µm^3,Surface,1,7310,
0.180995,µm^3,Surface,1,7311,
0.0551858,µm^3,Surface,1,7312,
0.00940964,µm^3,Surface,1,7313,
0.196195,µm^3,Surface,1,7314,
0.228418,µm^3,Surface,1,7315,
0.864167,µm^3,Surface,1,7317,
0.131261,µm^3,Surface,1,7318,
0.0491907,µm^3,Surface,1,7319,
0.105289,µm^3,Surface,1,7320,
0.319878,µm^3,Surface,1,7321,
0.363463,µm^3,Surface,1,7322,
0.0393963,µm^3,Surface,1,7323,
0.513666,µm^3,Surface,1,7324,
0.0727697,µm^3,Surface,1,7325,
0.173475,µm^3,Surface,1,7327,
0.456669,µm^3,Surface,1,7328,
0.449746,µm^3,Surface,1,7329,
0.129518,µm^3,Surface,1,7330,
0.185971,µm^3,Surface,1,7332,
0.0196857,µm^3,Surface,1,7333,
0.26595,µm^3,Surface,1,7334,
0.142948,µm^3,Surface,1,7335,
0.245712,µm^3,Surface,1,7337,
0.297406,µm^3,Surface,1,7338,
0.171234,µm^3,Surface,1,7339,
0.447437,µm^3,Surface,1,7342,
0.175386,µm^3,Surface,1,7343,
0.0998916,µm^3,Surface,1,7344,
0.0226746,µm^3,Surface,1,7345,
0.0302516,µm^3,Surface,1,7347,
0.196394,µm^3,Surface,1,7348,
0.0104292,µm^3,Surface,1,7349,
0.0095044,µm^3,Surface,1,7350,
0.452844,µm^3,Surface,1,7351,
0.00180704,µm^3,Surface,1,7352,
0.500367,µm^3,Surface,1,7353,
0.225534,µm^3,Surface,1,7354,
0.0418782,µm^3,Surface,1,7355,
0.596773,µm^3,Surface,1,7356,
0.114022,µm^3,Surface,1,7357,
0.458127,µm^3,Surface,1,7358,
0.236282,µm^3,Surface,1,7359,
0.304571,µm^3,Surface,1,7360,
0.264707,µm^3,Surface,1,7361,
0.0219159,µm^3,Surface,1,7362,
0.0426504,µm^3,Surface,1,7363,
0.125603,µm^3,Surface,1,7364,
0.162858,µm^3,Surface,1,7365,
0.494766,µm^3,Surface,1,7367,
0.0208837,µm^3,Surface,1,7369,
0.123941,µm^3,Surface,1,7370,
0.944557,µm^3,Surface,1,7371,
0.0980043,µm^3,Surface,1,7372,
0.955707,µm^3,Surface,1,7373,
0.0939424,µm^3,Surface,1,7374,
0.169854,µm^3,Surface,1,7375,
0.330488,µm^3,Surface,1,7377,
0.224961,µm^3,Surface,1,7378,
0.121413,µm^3,Surface,1,7379,
0.0918124,µm^3,Surface,1,7380,
0.0865988,µm^3,Surface,1,7381,
0.0211303,µm^3,Surface,1,7382,
0.0277282,µm^3,Surface,1,7383,
0.0741462,µm^3,Surface,1,7384,
0.50137,µm^3,Surface,1,7385,
0.164941,µm^3,Surface,1,7386,
0.118305,µm^3,Surface,1,7387,
0.182823,µm^3,Surface,1,7389,
0.0564604,µm^3,Surface,1,7390,
0.332083,µm^3,Surface,1,7391,
0.0179491,µm^3,Surface,1,7392,
0.0140595,µm^3,Surface,1,7393,
0.396745,µm^3,Surface,1,7396,
0.350759,µm^3,Surface,1,7397,
0.553646,µm^3,Surface,1,7399,
0.0779364,µm^3,Surface,1,7400,
0.126861,µm^3,Surface,1,7402,
0.0109364,µm^3,Surface,1,7403,
0.14038,µm^3,Surface,1,7404,
0.133438,µm^3,Surface,1,7405,
0.107189,µm^3,Surface,1,7406,
0.073429,µm^3,Surface,1,7407,
0.0723817,µm^3,Surface,1,7408,
0.351354,µm^3,Surface,1,7409,
0.0593888,µm^3,Surface,1,7410,
0.046487,µm^3,Surface,1,7411,
0.140043,µm^3,Surface,1,7413,
0.425282,µm^3,Surface,1,7414,
0.392618,µm^3,Surface,1,7415,
0.255519,µm^3,Surface,1,7416,
0.0106114,µm^3,Surface,1,7417,
0.0619965,µm^3,Surface,1,7418,
0.128785,µm^3,Surface,1,7419,
0.524233,µm^3,Surface,1,7420,
0.174504,µm^3,Surface,1,7421,
0.80668,µm^3,Surface,1,7422,
0.00188565,µm^3,Surface,1,7423,
0.0400355,µm^3,Surface,1,7424,
0.24022,µm^3,Surface,1,7425,
0.105036,µm^3,Surface,1,7426,
0.469815,µm^3,Surface,1,7427,
0.130088,µm^3,Surface,1,7428,
0.268598,µm^3,Surface,1,7429,
0.0382084,µm^3,Surface,1,7430,
0.71961,µm^3,Surface,1,7431,
0.031498,µm^3,Surface,1,7432,
0.126119,µm^3,Surface,1,7433,
0.102672,µm^3,Surface,1,7434,
0.183511,µm^3,Surface,1,7435,
0.0291492,µm^3,Surface,1,7437,
0.0410955,µm^3,Surface,1,7438,
0.927902,µm^3,Surface,1,7439,
0.138883,µm^3,Surface,1,7440,
0.714275,µm^3,Surface,1,7441,
0.0693793,µm^3,Surface,1,7442,
0.00920967,µm^3,Surface,1,7444,
0.192568,µm^3,Surface,1,7445,
0.326515,µm^3,Surface,1,7446,
0.22256,µm^3,Surface,1,7447,
0.0947482,µm^3,Surface,1,7449,
0.00347439,µm^3,Surface,1,7450,
0.672906,µm^3,Surface,1,7451,
0.8629,µm^3,Surface,1,7452,
0.00291631,µm^3,Surface,1,7454,
0.039476,µm^3,Surface,1,7455,
0.305791,µm^3,Surface,1,7456,
0.135739,µm^3,Surface,1,7457,
0.0155729,µm^3,Surface,1,7458,
0.304804,µm^3,Surface,1,7459,
0.352002,µm^3,Surface,1,7460,
0.357656,µm^3,Surface,1,7461,
0.0715364,µm^3,Surface,1,7462,
0.0586719,µm^3,Surface,1,7463,
0.188898,µm^3,Surface,1,7464,
0.0290222,µm^3,Surface,1,7465,
0.978631,µm^3,Surface,1,7466,
0.132128,µm^3,Surface,1,7467,
0.0615218,µm^3,Surface,1,7468,
0.293026,µm^3,Surface,1,7469,
0.110884,µm^3,Surface,1,7470,
0.0796885,µm^3,Surface,1,7471,
0.070658,µm^3,Surface,1,7472,
0.0654978,µm^3,Surface,1,7473,
0.115735,µm^3,Surface,1,7474,
0.0357347,µm^3,Surface,1,7475,
0.0374451,µm^3,Surface,1,7476,
0.0705323,µm^3,Surface,1,7478,
0.23306,µm^3,Surface,1,7479,
0.128363,µm^3,Surface,1,7480,
0.0911938,µm^3,Surface,1,7481,
0.672145,µm^3,Surface,1,7482,
0.215405,µm^3,Surface,1,7483,
0.0689195,µm^3,Surface,1,7484,
0.116293,µm^3,Surface,1,7485,
0.0480949,µm^3,Surface,1,7486,
0.166711,µm^3,Surface,1,7487,
0.0374824,µm^3,Surface,1,7488,
0.0144437,µm^3,Surface,1,7489,
0.0590645,µm^3,Surface,1,7490,
0.171858,µm^3,Surface,1,7491,
0.0438808,µm^3,Surface,1,7492,
0.086033,µm^3,Surface,1,7493,
0.412972,µm^3,Surface,1,7494,
0.65012,µm^3,Surface,1,7495,
0.160464,µm^3,Surface,1,7496,
0.014583,µm^3,Surface,1,7497,
0.0471305,µm^3,Surface,1,7499,
0.444989,µm^3,Surface,1,7500,
0.014791,µm^3,Surface,1,7501,
0.861919,µm^3,Surface,1,7502,
0.0656529,µm^3,Surface,1,7503,
0.269364,µm^3,Surface,1,7504,
0.434597,µm^3,Surface,1,7505,
0.430353,µm^3,Surface,1,7506,
0.0603596,µm^3,Surface,1,7507,
0.0492262,µm^3,Surface,1,7508,
0.0889915,µm^3,Surface,1,7509,
0.0150657,µm^3,Surface,1,7510,
0.900668,µm^3,Surface,1,7511,
0.278827,µm^3,Surface,1,7512,
0.232752,µm^3,Surface,1,7513,
0.470785,µm^3,Surface,1,7514,
0.752136,µm^3,Surface,1,7515,
0.0811032,µm^3,Surface,1,7516,
1.00216,µm^3,Surface,1,7517,
0.175671,µm^3,Surface,1,7518,
0.374387,µm^3,Surface,1,7519,
0.0854835,µm^3,Surface,1,7520,
0.191477,µm^3,Surface,1,7522,
0.0336644,µm^3,Surface,1,7523,
0.0446749,µm^3,Surface,1,7524,
0.222665,µm^3,Surface,1,7525,
0.0270495,µm^3,Surface,1,7526,
0.0150159,µm^3,Surface,1,7527,
0.117844,µm^3,Surface,1,7528,
0.0688355,µm^3,Surface,1,7529,
0.0633784,µm^3,Surface,1,7530,
0.51401,µm^3,Surface,1,7531,
0.0154134,µm^3,Surface,1,7532,
0.0128529,µm^3,Surface,1,7533,
0.50853,µm^3,Surface,1,7534,
0.140028,µm^3,Surface,1,7535,
0.148126,µm^3,Surface,1,7536,
1.59114,µm^3,Surface,1,7537,
0.707309,µm^3,Surface,1,7538,
0.0704831,µm^3,Surface,1,7539,
0.894358,µm^3,Surface,1,7540,
0.00674148,µm^3,Surface,1,7541,
0.087202,µm^3,Surface,1,7542,
0.0187387,µm^3,Surface,1,7543,
0.158508,µm^3,Surface,1,7544,
0.0128327,µm^3,Surface,1,7545,
0.0536231,µm^3,Surface,1,7546,
0.794052,µm^3,Surface,1,7547,
0.0263862,µm^3,Surface,1,7549,
0.00968585,µm^3,Surface,1,7550,
0.0415172,µm^3,Surface,1,7551,
0.185915,µm^3,Surface,1,7552,
0.353367,µm^3,Surface,1,7553,
0.0624718,µm^3,Surface,1,7554,
0.579673,µm^3,Surface,1,7555,
0.0970384,µm^3,Surface,1,7556,
0.0880016,µm^3,Surface,1,7557,
0.0674912,µm^3,Surface,1,7558,
0.077628,µm^3,Surface,1,7559,
0.0543976,µm^3,Surface,1,7560,
0.0815882,µm^3,Surface,1,7561,
0.355693,µm^3,Surface,1,7562,
0.0628782,µm^3,Surface,1,7563,
0.0431951,µm^3,Surface,1,7564,
0.451515,µm^3,Surface,1,7565,
0.0191989,µm^3,Surface,1,7566,
0.133937,µm^3,Surface,1,7567,
0.12608,µm^3,Surface,1,7568,
0.0252355,µm^3,Surface,1,7569,
0.0226623,µm^3,Surface,1,7570,
0.168836,µm^3,Surface,1,7571,
0.00926873,µm^3,Surface,1,7572,
0.0372971,µm^3,Surface,1,7573,
0.0692364,µm^3,Surface,1,7574,
0.190746,µm^3,Surface,1,7575,
0.792154,µm^3,Surface,1,7576,
0.0636662,µm^3,Surface,1,7577,
0.0182294,µm^3,Surface,1,7578,
0.0723082,µm^3,Surface,1,7579,
0.0946888,µm^3,Surface,1,7580,
0.0721532,µm^3,Surface,1,7581,
0.134406,µm^3,Surface,1,7582,
0.152931,µm^3,Surface,1,7583,
0.236186,µm^3,Surface,1,7584,
0.0332987,µm^3,Surface,1,7585,
0.0370888,µm^3,Surface,1,7586,
0.0988069,µm^3,Surface,1,7587,
1.03299,µm^3,Surface,1,7588,
0.366688,µm^3,Surface,1,7589,
0.0978433,µm^3,Surface,1,7590,
0.024885,µm^3,Surface,1,7591,
0.0446674,µm^3,Surface,1,7592,
0.0144792,µm^3,Surface,1,7593,
0.32171,µm^3,Surface,1,7594,
0.221689,µm^3,Surface,1,7595,
0.124347,µm^3,Surface,1,7596,
0.360993,µm^3,Surface,1,7597,
0.116147,µm^3,Surface,1,7598,
0.0831722,µm^3,Surface,1,7599,
0.0719876,µm^3,Surface,1,7600,
0.109566,µm^3,Surface,1,7601,
0.31441,µm^3,Surface,1,7602,
0.185152,µm^3,Surface,1,7603,
0.918266,µm^3,Surface,1,7604,
0.0109038,µm^3,Surface,1,7605,
0.795989,µm^3,Surface,1,7606,
0.288552,µm^3,Surface,1,7607,
0.215102,µm^3,Surface,1,7608,
0.019553,µm^3,Surface,1,7609,
0.0120883,µm^3,Surface,1,7611,
0.206427,µm^3,Surface,1,7612,
0.0173257,µm^3,Surface,1,7613,
0.125964,µm^3,Surface,1,7614,
0.100301,µm^3,Surface,1,7615,
0.0504694,µm^3,Surface,1,7616,
0.124929,µm^3,Surface,1,7617,
0.0837727,µm^3,Surface,1,7618,
0.0182628,µm^3,Surface,1,7619,
0.0143983,µm^3,Surface,1,7620,
0.157483,µm^3,Surface,1,7622,
0.0860537,µm^3,Surface,1,7623,
0.34238,µm^3,Surface,1,7624,
0.0873164,µm^3,Surface,1,7625,
0.468412,µm^3,Surface,1,7626,
0.044804,µm^3,Surface,1,7627,
0.0771289,µm^3,Surface,1,7628,
0.00625144,µm^3,Surface,1,7629,
0.2251,µm^3,Surface,1,7630,
0.0435734,µm^3,Surface,1,7631,
0.493126,µm^3,Surface,1,7632,
0.0222937,µm^3,Surface,1,7633,
0.481247,µm^3,Surface,1,7634,
0.0469083,µm^3,Surface,1,7635,
0.0405824,µm^3,Surface,1,7637,
0.00957857,µm^3,Surface,1,7638,
0.218371,µm^3,Surface,1,7639,
0.120156,µm^3,Surface,1,7640,
0.0659008,µm^3,Surface,1,7641,
0.00204183,µm^3,Surface,1,7643,
0.275069,µm^3,Surface,1,7645,
0.0192099,µm^3,Surface,1,7646,
0.0605553,µm^3,Surface,1,7647,
0.00384716,µm^3,Surface,1,7648,
0.283775,µm^3,Surface,1,7649,
0.264053,µm^3,Surface,1,7650,
0.322155,µm^3,Surface,1,7651,
0.110077,µm^3,Surface,1,7653,
0.0262476,µm^3,Surface,1,7654,
0.529339,µm^3,Surface,1,7655,
0.0803258,µm^3,Surface,1,7656,
0.318872,µm^3,Surface,1,7657,
0.283959,µm^3,Surface,1,7658,
0.0130367,µm^3,Surface,1,7659,
0.0494328,µm^3,Surface,1,7660,
0.0230917,µm^3,Surface,1,7661,
0.0182348,µm^3,Surface,1,7662,
0.178021,µm^3,Surface,1,7663,
0.0229387,µm^3,Surface,1,7664,
0.0593206,µm^3,Surface,1,7665,
0.153909,µm^3,Surface,1,7666,
0.154357,µm^3,Surface,1,7667,
0.0454458,µm^3,Surface,1,7669,
0.455384,µm^3,Surface,1,7670,
0.0440944,µm^3,Surface,1,7671,
0.00207743,µm^3,Surface,1,7672,
0.0045624,µm^3,Surface,1,7673,
0.209633,µm^3,Surface,1,7674,
0.157429,µm^3,Surface,1,7675,
0.4857,µm^3,Surface,1,7676,
0.0787124,µm^3,Surface,1,7677,
0.0663662,µm^3,Surface,1,7678,
0.127958,µm^3,Surface,1,7679,
0.0537178,µm^3,Surface,1,7680,
0.0318019,µm^3,Surface,1,7681,
0.0919132,µm^3,Surface,1,7682,
0.118169,µm^3,Surface,1,7683,
0.137463,µm^3,Surface,1,7684,
0.434713,µm^3,Surface,1,7685,
0.0161571,µm^3,Surface,1,7686,
0.0770376,µm^3,Surface,1,7687,
0.536205,µm^3,Surface,1,7688,
0.867861,µm^3,Surface,1,7689,
0.149538,µm^3,Surface,1,7690,
0.0815017,µm^3,Surface,1,7691,
0.457695,µm^3,Surface,1,7692,
0.0181268,µm^3,Surface,1,7693,
0.0545047,µm^3,Surface,1,7694,
0.0625526,µm^3,Surface,1,7695,
0.0477905,µm^3,Surface,1,7696,
0.105616,µm^3,Surface,1,7697,
0.551363,µm^3,Surface,1,7698,
0.111946,µm^3,Surface,1,7699,
0.0887188,µm^3,Surface,1,7700,
0.223075,µm^3,Surface,1,7701,
0.00744477,µm^3,Surface,1,7702,
0.233953,µm^3,Surface,1,7703,
0.0162107,µm^3,Surface,1,7704,
0.0683044,µm^3,Surface,1,7705,
0.0185073,µm^3,Surface,1,7706,
0.121865,µm^3,Surface,1,7707,
0.0105185,µm^3,Surface,1,7708,
0.0575344,µm^3,Surface,1,7709,
0.513054,µm^3,Surface,1,7710,
0.260019,µm^3,Surface,1,7712,
0.0346567,µm^3,Surface,1,7713,
0.0170721,µm^3,Surface,1,7714,
0.071618,µm^3,Surface,1,7715,
0.0284447,µm^3,Surface,1,7716,
0.00498447,µm^3,Surface,1,7717,
0.562816,µm^3,Surface,1,7718,
0.154108,µm^3,Surface,1,7719,
0.140368,µm^3,Surface,1,7720,
0.277805,µm^3,Surface,1,7721,
0.0780796,µm^3,Surface,1,7722,
0.0449174,µm^3,Surface,1,7723,
0.06934,µm^3,Surface,1,7724,
0.053644,µm^3,Surface,1,7725,
0.207435,µm^3,Surface,1,7726,
0.0962673,µm^3,Surface,1,7729,
0.0435128,µm^3,Surface,1,7731,
0.153698,µm^3,Surface,1,7732,
0.0110908,µm^3,Surface,1,7733,
0.0355013,µm^3,Surface,1,7734,
0.0202524,µm^3,Surface,1,7735,
0.166636,µm^3,Surface,1,7736,
0.206382,µm^3,Surface,1,7737,
0.161605,µm^3,Surface,1,7738,
0.0586571,µm^3,Surface,1,7739,
0.0168546,µm^3,Surface,1,7741,
0.0913893,µm^3,Surface,1,7742,
0.124734,µm^3,Surface,1,7743,
0.0790154,µm^3,Surface,1,7744,
0.0518432,µm^3,Surface,1,7745,
0.00914481,µm^3,Surface,1,7746,
0.0139552,µm^3,Surface,1,7747,
0.122038,µm^3,Surface,1,7748,
0.00458914,µm^3,Surface,1,7749,
0.0114369,µm^3,Surface,1,7750,
0.486261,µm^3,Surface,1,7752,
0.143932,µm^3,Surface,1,7753,
0.0913946,µm^3,Surface,1,7754,
0.219221,µm^3,Surface,1,7755,
0.227229,µm^3,Surface,1,7756,
0.0132809,µm^3,Surface,1,7757,
0.0667068,µm^3,Surface,1,7758,
0.945133,µm^3,Surface,1,7759,
0.096047,µm^3,Surface,1,7760,
0.020592,µm^3,Surface,1,7761,
0.180936,µm^3,Surface,1,7762,
0.0471664,µm^3,Surface,1,7763,
0.0187593,µm^3,Surface,1,7764,
0.0251596,µm^3,Surface,1,7765,
0.0142618,µm^3,Surface,1,7766,
0.190258,µm^3,Surface,1,7767,
0.050829,µm^3,Surface,1,7768,
0.212875,µm^3,Surface,1,7769,
0.0132628,µm^3,Surface,1,7770,
0.346605,µm^3,Surface,1,7771,
0.681343,µm^3,Surface,1,7772,
0.0521116,µm^3,Surface,1,7773,
0.150747,µm^3,Surface,1,7774,
0.118638,µm^3,Surface,1,7776,
0.0429042,µm^3,Surface,1,7778,
0.0615104,µm^3,Surface,1,7779,
0.0794282,µm^3,Surface,1,7780,
0.526329,µm^3,Surface,1,7781,
0.187394,µm^3,Surface,1,7782,
0.011327,µm^3,Surface,1,7783,
0.0144997,µm^3,Surface,1,7784,
0.0777767,µm^3,Surface,1,7785,
0.140053,µm^3,Surface,1,7786,
0.0491984,µm^3,Surface,1,7787,
0.0994837,µm^3,Surface,1,7788,
0.192688,µm^3,Surface,1,7789,
0.184718,µm^3,Surface,1,7790,
0.349693,µm^3,Surface,1,7791,
0.0189703,µm^3,Surface,1,7792,
0.0210767,µm^3,Surface,1,7794,
0.198354,µm^3,Surface,1,7795,
0.00623192,µm^3,Surface,1,7797,
0.0875772,µm^3,Surface,1,7798,
0.0377293,µm^3,Surface,1,7799,
0.0168926,µm^3,Surface,1,7800,
0.129427,µm^3,Surface,1,7801,
0.0268891,µm^3,Surface,1,7802,
0.00778695,µm^3,Surface,1,7803,
0.258793,µm^3,Surface,1,7804,
0.0681928,µm^3,Surface,1,7805,
0.0237046,µm^3,Surface,1,7806,
0.312685,µm^3,Surface,1,7807,
0.060249,µm^3,Surface,1,7808,
0.0424276,µm^3,Surface,1,7809,
0.0404286,µm^3,Surface,1,7811,
0.0114577,µm^3,Surface,1,7812,
0.0143827,µm^3,Surface,1,7813,
0.0708999,µm^3,Surface,1,7814,
0.00421481,µm^3,Surface,1,7815,
0.0753295,µm^3,Surface,1,7816,
0.430495,µm^3,Surface,1,7817,
0.0161193,µm^3,Surface,1,7818,
0.317571,µm^3,Surface,1,7819,
0.00116495,µm^3,Surface,1,7820,
0.0951069,µm^3,Surface,1,7821,
0.601847,µm^3,Surface,1,7822,
0.0314825,µm^3,Surface,1,7823,
0.0763887,µm^3,Surface,1,7824,
0.0189022,µm^3,Surface,1,7825,
0.0413278,µm^3,Surface,1,7826,
0.129627,µm^3,Surface,1,7827,
0.00760187,µm^3,Surface,1,7828,
0.0547595,µm^3,Surface,1,7829,
0.14685,µm^3,Surface,1,7830,
0.0114453,µm^3,Surface,1,7831,
0.019418,µm^3,Surface,1,7832,
0.139682,µm^3,Surface,1,7833,
0.0293381,µm^3,Surface,1,7834,
0.222261,µm^3,Surface,1,7835,
0.242265,µm^3,Surface,1,7836,
0.12796,µm^3,Surface,1,7837,
0.0172048,µm^3,Surface,1,7838,
0.0206796,µm^3,Surface,1,7839,
0.0165381,µm^3,Surface,1,7840,
0.0323577,µm^3,Surface,1,7841,
0.0392432,µm^3,Surface,1,7842,
0.0796186,µm^3,Surface,1,7843,
0.0607516,µm^3,Surface,1,7844,
0.061703,µm^3,Surface,1,7845,
0.0151988,µm^3,Surface,1,7846,
0.0435086,µm^3,Surface,1,7847,
0.184759,µm^3,Surface,1,7848,
0.0355526,µm^3,Surface,1,7849,
0.0136655,µm^3,Surface,1,7850,
0.442467,µm^3,Surface,1,7851,
0.287837,µm^3,Surface,1,7852,
0.021721,µm^3,Surface,1,7853,
0.0686136,µm^3,Surface,1,7854,
0.038531,µm^3,Surface,1,7855,
0.230418,µm^3,Surface,1,7856,
0.0807482,µm^3,Surface,1,7857,
0.0798443,µm^3,Surface,1,7858,
0.01271,µm^3,Surface,1,7859,
0.0336691,µm^3,Surface,1,7860,
0.151663,µm^3,Surface,1,7861,
0.00130892,µm^3,Surface,1,7862,
0.00524681,µm^3,Surface,1,7863,
0.107742,µm^3,Surface,1,7864,
0.47968,µm^3,Surface,1,7865,
0.0427281,µm^3,Surface,1,7866,
0.00734011,µm^3,Surface,1,7867,
0.0772998,µm^3,Surface,1,7868,
0.0211741,µm^3,Surface,1,7869,
0.0863607,µm^3,Surface,1,7870,
0.0215272,µm^3,Surface,1,7872,
0.28253,µm^3,Surface,1,7874,
0.0112624,µm^3,Surface,1,7875,
0.0863817,µm^3,Surface,1,7876,
0.0247386,µm^3,Surface,1,7877,
0.00567447,µm^3,Surface,1,7878,
0.0310787,µm^3,Surface,1,7879,
0.0148417,µm^3,Surface,1,7880,
0.302411,µm^3,Surface,1,7881,
0.0647443,µm^3,Surface,1,7883,
0.0657993,µm^3,Surface,1,7884,
0.0183794,µm^3,Surface,1,7885,
0.0820506,µm^3,Surface,1,7886,
0.00341671,µm^3,Surface,1,7887,
0.0333819,µm^3,Surface,1,7888,
0.0380019,µm^3,Surface,1,7889,
0.031252,µm^3,Surface,1,7890,
0.0857387,µm^3,Surface,1,7891,
0.0120658,µm^3,Surface,1,7892,
0.00649588,µm^3,Surface,1,7894,
0.444083,µm^3,Surface,1,7895,
0.0609995,µm^3,Surface,1,7896,
0.11396,µm^3,Surface,1,7897,
0.0336332,µm^3,Surface,1,7898,
0.173516,µm^3,Surface,1,7899,
0.153215,µm^3,Surface,1,7900,
0.023382,µm^3,Surface,1,7902,
0.0604148,µm^3,Surface,1,7903,
