
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.1434,23.2795,4.3725,µm,Surface,Position,1,7256,
17.8692,31.0536,6.69672,µm,Surface,Position,1,7257,
22.5144,27.007,5.26119,µm,Surface,Position,1,7258,
29.0558,20.7613,3.95948,µm,Surface,Position,1,7259,
29.9523,19.1581,5.9375,µm,Surface,Position,1,7260,
26.9311,22.2497,6.30151,µm,Surface,Position,1,7261,
29.0008,20.8501,5.5788,µm,Surface,Position,1,7262,
27.2375,22.3744,4.63265,µm,Surface,Position,1,7263,
25.044,24.8389,6.33396,µm,Surface,Position,1,7264,
19.3232,30.7517,4.49436,µm,Surface,Position,1,7265,
26.2568,22.2817,6.8142,µm,Surface,Position,1,7266,
20.8837,28.1431,5.31686,µm,Surface,Position,1,7267,
18.5131,31.1474,6.09735,µm,Surface,Position,1,7268,
16.2743,32.214,6.45188,µm,Surface,Position,1,7269,
15.9789,32.395,6.57269,µm,Surface,Position,1,7270,
24.3915,23.6933,6.86923,µm,Surface,Position,1,7271,
29.0914,19.1224,6.4625,µm,Surface,Position,1,7272,
24.4622,24.5548,4.81673,µm,Surface,Position,1,7273,
18.9794,30.1411,6.45601,µm,Surface,Position,1,7274,
9.62052,38.1795,6.8963,µm,Surface,Position,1,7275,
29.6386,19.2812,4.90179,µm,Surface,Position,1,7276,
22.2492,26.1821,6.66422,µm,Surface,Position,1,7277,
25.0004,23.393,6.64828,µm,Surface,Position,1,7278,
26.9611,23.9353,3.89479,µm,Surface,Position,1,7279,
23.9157,25.1489,6.69659,µm,Surface,Position,1,7281,
19.7004,29.6097,6.36881,µm,Surface,Position,1,7282,
27.9083,21.3061,5.70087,µm,Surface,Position,1,7283,
28.6345,20.0398,5.22432,µm,Surface,Position,1,7284,
19.0342,30.5302,5.20844,µm,Surface,Position,1,7285,
23.3377,24.3326,8.09756,µm,Surface,Position,1,7286,
25.921,23.0669,4.72366,µm,Surface,Position,1,7287,
16.9434,31.644,6.20238,µm,Surface,Position,1,7288,
28.8386,20.4636,5.16185,µm,Surface,Position,1,7289,
16.8531,31.5514,6.91111,µm,Surface,Position,1,7290,
26.6571,22.6081,5.92282,µm,Surface,Position,1,7291,
31.5889,17.3731,6.7161,µm,Surface,Position,1,7292,
26.5124,22.857,3.375,µm,Surface,Position,1,7293,
29.2891,20.1,4.39762,µm,Surface,Position,1,7294,
26.2717,23.065,4.1376,µm,Surface,Position,1,7295,
20.2628,28.2559,6.8186,µm,Surface,Position,1,7296,
17.8294,30.7691,5.52542,µm,Surface,Position,1,7297,
19.3793,29.2233,6.57224,µm,Surface,Position,1,7298,
29.4985,19.7989,3.68444,µm,Surface,Position,1,7300,
17.5992,30.7895,6.695,µm,Surface,Position,1,7302,
25.7345,22.8939,6.74565,µm,Surface,Position,1,7303,
31.0934,17.5192,6.52994,µm,Surface,Position,1,7304,
20.4279,29.0517,5.2722,µm,Surface,Position,1,7305,
24.2962,24.4239,6.80613,µm,Surface,Position,1,7306,
27.2179,21.8904,6.75983,µm,Surface,Position,1,7307,
26.3243,22.7327,4.90805,µm,Surface,Position,1,7308,
35.9147,12.4991,6.8019,µm,Surface,Position,1,7309,
20.7566,27.8854,6.85641,µm,Surface,Position,1,7310,
17.4576,30.4211,6.67324,µm,Surface,Position,1,7311,
34.7078,12.8987,6.62222,µm,Surface,Position,1,7312,
11.8486,35.6033,6.2,µm,Surface,Position,1,7313,
19.7875,28.0998,6.44397,µm,Surface,Position,1,7314,
28.7058,19.3334,6.55836,µm,Surface,Position,1,7315,
25.3748,23.7984,4.66084,µm,Surface,Position,1,7317,
25.3573,23.1674,4.65867,µm,Surface,Position,1,7318,
26.1039,22.164,4.6806,µm,Surface,Position,1,7319,
21.5691,26.4616,5.80165,µm,Surface,Position,1,7320,
22.6304,26.0791,5.09632,µm,Surface,Position,1,7321,
22.885,25.1682,6.89227,µm,Surface,Position,1,7322,
30.9455,16.6808,6.825,µm,Surface,Position,1,7323,
22.232,26.4103,5.38469,µm,Surface,Position,1,7324,
26.634,21.7655,4.65058,µm,Surface,Position,1,7325,
29.0122,18.9672,7.00388,µm,Surface,Position,1,7327,
24.231,24.6598,5.55749,µm,Surface,Position,1,7328,
30.0645,19.7019,3.85914,µm,Surface,Position,1,7329,
16.9206,31.3192,6.12785,µm,Surface,Position,1,7330,
18.1853,30.4059,5.96507,µm,Surface,Position,1,7332,
10.5845,37.0617,6.8,µm,Surface,Position,1,7333,
21.7272,26.9631,5.47653,µm,Surface,Position,1,7334,
20.6915,27.4717,6.35349,µm,Surface,Position,1,7335,
24.0166,24.2563,6.61951,µm,Surface,Position,1,7337,
29.9132,18.4419,6.58779,µm,Surface,Position,1,7338,
26.6324,22.2484,4.951,µm,Surface,Position,1,7339,
28.1046,20.5266,6.17082,µm,Surface,Position,1,7342,
28.4141,19.9377,6.39126,µm,Surface,Position,1,7343,
26.2144,22.6028,4.27759,µm,Surface,Position,1,7344,
23.7995,23.6277,7.52143,µm,Surface,Position,1,7345,
30.0754,17.6891,6.71579,µm,Surface,Position,1,7347,
25.4995,23.0147,6.00173,µm,Surface,Position,1,7348,
25.6204,23.2276,3,µm,Surface,Position,1,7349,
14.799,32.9005,6.48235,µm,Surface,Position,1,7350,
21.1894,27.408,6.56621,µm,Surface,Position,1,7351,
33.8585,13.8487,6.4,µm,Surface,Position,1,7352,
20.6383,28.5412,5.22912,µm,Surface,Position,1,7353,
27.0964,21.2118,6.81231,µm,Surface,Position,1,7354,
30.0824,17.9423,6.44727,µm,Surface,Position,1,7355,
16.8605,32.4132,6.13043,µm,Surface,Position,1,7356,
21.8609,26.6611,5.38686,µm,Surface,Position,1,7357,
20.5271,28.2363,6.27612,µm,Surface,Position,1,7358,
25.9913,22.7203,5.57279,µm,Surface,Position,1,7359,
23.2643,25.5314,5.38254,µm,Surface,Position,1,7360,
27.0554,21.5606,6.16972,µm,Surface,Position,1,7361,
17.9891,31.069,0.4,µm,Surface,Position,1,7362,
23.014,25.0954,4.11724,µm,Surface,Position,1,7363,
32.9136,14.54,6.73288,µm,Surface,Position,1,7364,
26.0957,21.3895,6.27917,µm,Surface,Position,1,7365,
20.0966,27.7221,6.62195,µm,Surface,Position,1,7367,
12.2722,34.8488,6.52414,µm,Surface,Position,1,7369,
22.6798,24.9888,5.98533,µm,Surface,Position,1,7370,
24.871,23.9481,5.58257,µm,Surface,Position,1,7371,
30.1842,17.4113,6.352,µm,Surface,Position,1,7372,
19.6452,29.307,5.4198,µm,Surface,Position,1,7373,
16.359,31.3557,6.28598,µm,Surface,Position,1,7374,
17.0763,30.6663,6.20102,µm,Surface,Position,1,7375,
30.8119,17.0617,6.57598,µm,Surface,Position,1,7377,
27.5052,20.7174,6.45874,µm,Surface,Position,1,7378,
24.1209,23.3123,6.95833,µm,Surface,Position,1,7379,
21.3621,26.546,5.38679,µm,Surface,Position,1,7380,
25.0928,22.8844,5.06019,µm,Surface,Position,1,7381,
25.3733,21.5968,7.3125,µm,Surface,Position,1,7382,
10.8422,36.3699,6.68108,µm,Surface,Position,1,7383,
18.4024,29.0989,6.325,µm,Surface,Position,1,7384,
21.1442,26.8456,6.63579,µm,Surface,Position,1,7385,
24.8072,22.8135,6.69005,µm,Surface,Position,1,7386,
23.0325,25.066,5.07552,µm,Surface,Position,1,7387,
16.2121,31.8092,6.04413,µm,Surface,Position,1,7389,
25.0369,22.5812,6.32676,µm,Surface,Position,1,7390,
18.7325,29.3439,6.7,µm,Surface,Position,1,7391,
17.709,29.8923,5.99286,µm,Surface,Position,1,7392,
25.8998,21.0063,7.72632,µm,Surface,Position,1,7393,
26.2408,22.201,6.08018,µm,Surface,Position,1,7396,
17.123,30.9761,6.73052,µm,Surface,Position,1,7397,
23.772,24.9594,5.75556,µm,Surface,Position,1,7399,
19.5177,28.3269,5.9625,µm,Surface,Position,1,7400,
23.7108,24.1236,6.52903,µm,Surface,Position,1,7402,
31.4237,15.7758,6.8,µm,Surface,Position,1,7403,
18.9429,29.0287,5.78902,µm,Surface,Position,1,7404,
28.0901,19.7027,6.31688,µm,Surface,Position,1,7405,
20.4008,27.2066,6.77385,µm,Surface,Position,1,7406,
16.4679,31.0714,6.90732,µm,Surface,Position,1,7407,
26.5196,22.0814,4.01042,µm,Surface,Position,1,7408,
19.4353,28.743,6.71832,µm,Surface,Position,1,7409,
26.1039,21.1091,5.46,µm,Surface,Position,1,7410,
26.2478,20.3918,6.72222,µm,Surface,Position,1,7411,
24.6855,22.2005,6.80875,µm,Surface,Position,1,7413,
20.5446,26.6903,6.63976,µm,Surface,Position,1,7414,
23.3671,24.513,6.46414,µm,Surface,Position,1,7415,
17.229,30.0382,6.35206,µm,Surface,Position,1,7416,
28.6251,17.6673,7.4,µm,Surface,Position,1,7417,
24.9594,21.7838,7.16986,µm,Surface,Position,1,7418,
24.4605,22.6029,6.11842,µm,Surface,Position,1,7419,
21.5227,26.3283,6.74563,µm,Surface,Position,1,7420,
25.7336,21.2631,6.70616,µm,Surface,Position,1,7421,
22.6213,25.4901,5.56403,µm,Surface,Position,1,7422,
13.6589,33.8036,3.8,µm,Surface,Position,1,7423,
35.7286,11.1936,6.4,µm,Surface,Position,1,7424,
24.4037,22.9719,6.6967,µm,Surface,Position,1,7425,
29.3644,17.5395,6.98308,µm,Surface,Position,1,7426,
19.2546,28.3462,6.34791,µm,Surface,Position,1,7427,
18.9611,28.5002,5.4586,µm,Surface,Position,1,7428,
24.0968,23.9225,4.90415,µm,Surface,Position,1,7429,
25.8463,21.4221,5.38,µm,Surface,Position,1,7430,
23.7029,24.5466,5.14104,µm,Surface,Position,1,7431,
17.1485,29.6582,6.82222,µm,Surface,Position,1,7432,
19.2477,28.151,5.43784,µm,Surface,Position,1,7433,
19.1087,27.7872,6.85085,µm,Surface,Position,1,7434,
17.5305,29.6985,6.4578,µm,Surface,Position,1,7435,
35.4371,11.3147,6.83684,µm,Surface,Position,1,7437,
23.7902,23.8207,4.6963,µm,Surface,Position,1,7438,
19.8923,28.5534,5.60754,µm,Surface,Position,1,7439,
16.2478,31.1387,6.58736,µm,Surface,Position,1,7440,
24.4089,23.8894,6.16305,µm,Surface,Position,1,7441,
30.3137,17.0072,6.3825,µm,Surface,Position,1,7442,
34.6856,12.018,6.8,µm,Surface,Position,1,7444,
27.5864,19.9862,6.34449,µm,Surface,Position,1,7445,
29.4434,18.3973,6.68196,µm,Surface,Position,1,7446,
25.6572,22.3023,5.17109,µm,Surface,Position,1,7447,
24.5318,22.6244,7.12743,µm,Surface,Position,1,7449,
13.069,33.7963,6.4,µm,Surface,Position,1,7450,
26.545,21.6054,6.43168,µm,Surface,Position,1,7451,
23.2515,24.957,6.16402,µm,Surface,Position,1,7452,
27.7602,20.2953,2.8,µm,Surface,Position,1,7454,
16.1413,30.7876,6.76667,µm,Surface,Position,1,7455,
25.2734,22.6649,5.56563,µm,Surface,Position,1,7456,
16.9746,30.346,6.63234,µm,Surface,Position,1,7457,
11.6047,35.3558,6.6,µm,Surface,Position,1,7458,
20.3721,27.7502,5.45042,µm,Surface,Position,1,7459,
25.8046,20.7152,6.66281,µm,Surface,Position,1,7460,
21.3013,25.4967,6.78429,µm,Surface,Position,1,7461,
14.93,31.1772,6.68706,µm,Surface,Position,1,7462,
23.0703,23.1037,6.8169,µm,Surface,Position,1,7463,
23.4388,23.2095,6.05815,µm,Surface,Position,1,7464,
18.162,27.7496,7.14375,µm,Surface,Position,1,7465,
24.688,23.1495,5.32827,µm,Surface,Position,1,7466,
16.5435,29.8858,6.77625,µm,Surface,Position,1,7467,
15.2818,30.9331,6.63944,µm,Surface,Position,1,7468,
22.2307,25.0773,5.57949,µm,Surface,Position,1,7469,
19.0845,27.3123,6.78346,µm,Surface,Position,1,7470,
19.455,26.7604,7.41031,µm,Surface,Position,1,7471,
25.6738,20.914,6.03765,µm,Surface,Position,1,7472,
18.1224,28.2913,7.02619,µm,Surface,Position,1,7473,
17.5626,28.9119,6.91571,µm,Surface,Position,1,7474,
20.2648,25.7276,7.36585,µm,Surface,Position,1,7475,
25.0768,21.5116,5.9,µm,Surface,Position,1,7476,
29.8034,16.6254,6.63659,µm,Surface,Position,1,7478,
19.3322,27.7643,5.75704,µm,Surface,Position,1,7479,
22.7392,24.5789,5.57484,µm,Surface,Position,1,7480,
24.5181,22.0369,6.26542,µm,Surface,Position,1,7481,
20.7294,27.2686,5.50166,µm,Surface,Position,1,7482,
28.3446,18.4294,6.73496,µm,Surface,Position,1,7483,
18.8979,27.8088,6.12184,µm,Surface,Position,1,7484,
29.4181,17.4782,6.43151,µm,Surface,Position,1,7485,
29.1875,17.0595,7.175,µm,Surface,Position,1,7486,
20.8618,26.3846,5.57306,µm,Surface,Position,1,7487,
30.5391,15.901,6.45417,µm,Surface,Position,1,7488,
12.3803,33.8966,6.4,µm,Surface,Position,1,7489,
19.3108,27.566,5.29412,µm,Surface,Position,1,7490,
25.0036,21.8445,6.44095,µm,Surface,Position,1,7491,
19.7239,27.007,5.75273,µm,Surface,Position,1,7492,
18.8281,28.1289,5.68317,µm,Surface,Position,1,7493,
26.3097,21.0358,6.61681,µm,Surface,Position,1,7494,
23.5866,23.6624,6.86096,µm,Surface,Position,1,7495,
28.9516,18.0627,6.73871,µm,Surface,Position,1,7496,
36.4394,9.86213,6.6,µm,Surface,Position,1,7497,
17.0193,29.5963,6.28302,µm,Surface,Position,1,7499,
22.0594,25.8867,5.31708,µm,Surface,Position,1,7500,
12.7954,33.5251,6.70909,µm,Surface,Position,1,7501,
25.6098,21.8012,6.59318,µm,Surface,Position,1,7502,
25.2693,21.9478,5.19341,µm,Surface,Position,1,7503,
21.1114,26.0519,6.06229,µm,Surface,Position,1,7504,
19.9748,27.2453,6.1968,µm,Surface,Position,1,7505,
15.5873,31.8175,6.68207,µm,Surface,Position,1,7506,
22.3531,25.0303,4.63429,µm,Surface,Position,1,7507,
25.4101,20.9191,7.48621,µm,Surface,Position,1,7508,
24.8964,22.1564,5.86602,µm,Surface,Position,1,7509,
32.2347,13.3545,6.45714,µm,Surface,Position,1,7510,
21.9186,24.7999,6.36343,µm,Surface,Position,1,7511,
24.5093,21.5613,6.70186,µm,Surface,Position,1,7512,
21.0209,25.4038,5.80222,µm,Surface,Position,1,7513,
25.1557,21.2342,6.61041,µm,Surface,Position,1,7514,
17.8997,28.9925,6.49147,µm,Surface,Position,1,7515,
18.0073,27.9832,6.01915,µm,Surface,Position,1,7516,
18.6299,28.2981,6.47474,µm,Surface,Position,1,7517,
21.6436,24.2721,6.98269,µm,Surface,Position,1,7518,
21.416,25.1127,5.82146,µm,Surface,Position,1,7519,
30.5442,15.4105,6.69649,µm,Surface,Position,1,7520,
28.7501,17.2588,6.68087,µm,Surface,Position,1,7522,
27.5178,18.5409,6.26786,µm,Surface,Position,1,7523,
24.9201,20.7908,6.42222,µm,Surface,Position,1,7524,
21.9612,24.2177,6.5749,µm,Surface,Position,1,7525,
10.5482,35.1527,6.71053,µm,Surface,Position,1,7526,
16.8161,28.5683,7.37,µm,Surface,Position,1,7527,
29.3558,16.6707,6.47273,µm,Surface,Position,1,7528,
15.6184,30.2658,6.68046,µm,Surface,Position,1,7529,
23.7971,22.419,5.48571,µm,Surface,Position,1,7530,
19.9595,26.6899,6.6488,µm,Surface,Position,1,7531,
14.0591,31.579,6.904,µm,Surface,Position,1,7532,
23.6461,21.6264,7.72,µm,Surface,Position,1,7533,
19.4363,27.3403,6.38031,µm,Surface,Position,1,7534,
21.8941,24.6825,5.26433,µm,Surface,Position,1,7535,
16.9662,29.0953,6.75116,µm,Surface,Position,1,7536,
21.8216,25.6013,6.11032,µm,Surface,Position,1,7537,
23.1054,24.1127,5.45225,µm,Surface,Position,1,7538,
19.8506,26.6728,5.20682,µm,Surface,Position,1,7539,
24.0537,23.255,5.33885,µm,Surface,Position,1,7540,
10.3859,35.4763,6,µm,Surface,Position,1,7541,
22.4214,23.9996,5.2549,µm,Surface,Position,1,7542,
14.3861,31.3349,6.95714,µm,Surface,Position,1,7543,
20.7792,25.7681,5.54674,µm,Surface,Position,1,7544,
14.3709,31.5452,6.5,µm,Surface,Position,1,7545,
24.8091,21.6035,5.86471,µm,Surface,Position,1,7546,
23.4606,23.6663,5.45022,µm,Surface,Position,1,7547,
19.0076,27.3554,5.07429,µm,Surface,Position,1,7549,
32.6253,13.0858,6.8,µm,Surface,Position,1,7550,
27.5226,18.408,6.97359,µm,Surface,Position,1,7551,
18.1449,28.5257,6.56444,µm,Surface,Position,1,7552,
23.6319,22.9511,6.49167,µm,Surface,Position,1,7553,
29.1317,16.9931,6.48286,µm,Surface,Position,1,7554,
20.6504,26.0572,6.80273,µm,Surface,Position,1,7555,
34.0165,12.064,6.81488,µm,Surface,Position,1,7556,
26.1266,20.4102,5.98812,µm,Surface,Position,1,7557,
29.2616,15.8483,6.98333,µm,Surface,Position,1,7558,
22.4101,22.8326,6.54227,µm,Surface,Position,1,7559,
24.316,20.7555,7.10508,µm,Surface,Position,1,7560,
16.1375,29.1708,6.68911,µm,Surface,Position,1,7561,
22.276,23.7435,6.54964,µm,Surface,Position,1,7562,
17.6596,27.7431,5.9974,µm,Surface,Position,1,7563,
18.5796,26.9557,5.90769,µm,Surface,Position,1,7564,
20.865,25.1754,6.78123,µm,Surface,Position,1,7565,
18.2762,26.5835,7.34286,µm,Surface,Position,1,7566,
18.7851,27.5816,5.52375,µm,Surface,Position,1,7567,
21.2459,24.2152,6.80135,µm,Surface,Position,1,7568,
10.419,34.7087,6.69412,µm,Surface,Position,1,7569,
31.3411,13.7737,6.73143,µm,Surface,Position,1,7570,
23.1614,22.4191,6.785,µm,Surface,Position,1,7571,
17.429,28.0585,5.4,µm,Surface,Position,1,7572,
21.2553,24.2903,5.76078,µm,Surface,Position,1,7573,
24.2109,22.0123,5.15111,µm,Surface,Position,1,7574,
21.8568,24.2933,5.21308,µm,Surface,Position,1,7575,
23.9722,22.334,6.468,µm,Surface,Position,1,7576,
12.7751,32.6609,6.66076,µm,Surface,Position,1,7577,
16.3344,28.8738,6.65185,µm,Surface,Position,1,7578,
24.8442,20.537,6.70538,µm,Surface,Position,1,7579,
15.1857,30.3164,6.63684,µm,Surface,Position,1,7580,
18.9193,27.0327,5.71064,µm,Surface,Position,1,7581,
22.576,23.6885,4.78148,µm,Surface,Position,1,7582,
17.9203,27.924,6.60978,µm,Surface,Position,1,7583,
25.2749,20.5113,6.54947,µm,Surface,Position,1,7584,
25.8446,19.5768,6.97619,µm,Surface,Position,1,7585,
22.9943,22.7856,5.34167,µm,Surface,Position,1,7586,
21.2173,24.7275,5.41802,µm,Surface,Position,1,7587,
22.8867,24.0187,6.4096,µm,Surface,Position,1,7588,
18.6664,27.398,6.49173,µm,Surface,Position,1,7589,
24.3802,21.6155,5.91795,µm,Surface,Position,1,7590,
33.9004,11.5417,6.49375,µm,Surface,Position,1,7591,
30.251,15.4419,6.92759,µm,Surface,Position,1,7592,
35.3911,9.95598,6.8,µm,Surface,Position,1,7593,
21.3219,24.743,6.71475,µm,Surface,Position,1,7594,
24.2088,21.869,6.64488,µm,Surface,Position,1,7595,
30.1682,15.741,6.5483,µm,Surface,Position,1,7596,
19.4661,26.7464,6.32469,µm,Surface,Position,1,7597,
29.5636,16.3711,6.5554,µm,Surface,Position,1,7598,
18.3347,27.6244,5.98367,µm,Surface,Position,1,7599,
28.8724,16.803,6.77363,µm,Surface,Position,1,7600,
24.6761,21.2392,6.74586,µm,Surface,Position,1,7601,
20.0379,26.1528,6.41157,µm,Surface,Position,1,7602,
28.3905,17.9371,6.55785,µm,Surface,Position,1,7603,
22.4362,24.4908,6.24294,µm,Surface,Position,1,7604,
8.53627,36.0919,6.56364,µm,Surface,Position,1,7605,
17.2461,28.5267,6.5733,µm,Surface,Position,1,7606,
19.8099,25.2014,6.8006,µm,Surface,Position,1,7607,
29.3243,16.0574,6.64231,µm,Surface,Position,1,7608,
30.38,14.0698,6.75652,µm,Surface,Position,1,7609,
13.5276,31.0593,6.36471,µm,Surface,Position,1,7611,
24.2426,20.9948,6.43264,µm,Surface,Position,1,7612,
9.70738,34.7711,6.84545,µm,Surface,Position,1,7613,
25.1307,20.1076,6.2875,µm,Surface,Position,1,7614,
33.6195,11.3561,6.81488,µm,Surface,Position,1,7615,
11.227,33.5764,6.67241,µm,Surface,Position,1,7616,
24.8239,20.0727,6.79172,µm,Surface,Position,1,7617,
22.5694,22.4554,6.43,µm,Surface,Position,1,7618,
18.7544,25.5669,7.53077,µm,Surface,Position,1,7619,
27.1753,17.423,6.84545,µm,Surface,Position,1,7620,
20.9221,24.2906,6.08681,µm,Surface,Position,1,7622,
21.1592,24.5224,4.686,µm,Surface,Position,1,7623,
23.2883,22.7253,5.84862,µm,Surface,Position,1,7624,
21.5993,23.5155,6.27273,µm,Surface,Position,1,7625,
18.1297,27.2724,6.69309,µm,Surface,Position,1,7626,
9.58822,35.2003,6.67059,µm,Surface,Position,1,7627,
20.1777,24.7096,7.10612,µm,Surface,Position,1,7628,
31.9586,12.454,7,µm,Surface,Position,1,7629,
24.5792,20.7839,6.47893,µm,Surface,Position,1,7630,
23.9021,21.1085,6.21887,µm,Surface,Position,1,7631,
19.5747,26.1293,6.5805,µm,Surface,Position,1,7632,
12.113,33.059,6,µm,Surface,Position,1,7633,
21.9499,23.7445,6.08229,µm,Surface,Position,1,7634,
20.735,24.7602,5.0069,µm,Surface,Position,1,7635,
23.3551,21.4665,7.13208,µm,Surface,Position,1,7637,
12.9492,32.1818,6.2,µm,Surface,Position,1,7638,
18.3904,26.8461,6.63701,µm,Surface,Position,1,7639,
16.7214,28.169,6.73381,µm,Surface,Position,1,7640,
28.3939,16.7146,7.01951,µm,Surface,Position,1,7641,
27.2801,17.7914,5.4,µm,Surface,Position,1,7643,
20.8591,24.7942,5.94574,µm,Surface,Position,1,7645,
29.8223,14.9494,6.88387,µm,Surface,Position,1,7646,
14.7836,30.2315,6.70323,µm,Surface,Position,1,7647,
31.2337,13.5083,6.6,µm,Surface,Position,1,7648,
20.6592,24.7504,6.80179,µm,Surface,Position,1,7649,
18.7977,26.7501,6.59934,µm,Surface,Position,1,7650,
22.5949,23.3346,5.89579,µm,Surface,Position,1,7651,
22.2706,23.1344,6.6031,µm,Surface,Position,1,7653,
25.398,18.3762,6.8375,µm,Surface,Position,1,7654,
20.3509,24.3017,6.78671,µm,Surface,Position,1,7655,
29.0493,15.097,6.5899,µm,Surface,Position,1,7656,
17.4221,27.1783,6.45294,µm,Surface,Position,1,7657,
23.8058,20.7911,6.63072,µm,Surface,Position,1,7658,
29.7594,13.9572,6.8,µm,Surface,Position,1,7659,
24.077,20.1656,6.08438,µm,Surface,Position,1,7660,
26.9601,16.9781,6.27429,µm,Surface,Position,1,7661,
11.0141,32.9543,6.71852,µm,Surface,Position,1,7662,
19.5059,24.9335,6.2199,µm,Surface,Position,1,7663,
22.4279,22.392,4.20606,µm,Surface,Position,1,7664,
12.4722,31.4649,6.69846,µm,Surface,Position,1,7665,
16.6338,27.7593,6.77111,µm,Surface,Position,1,7666,
23.9344,20.4213,6.68066,µm,Surface,Position,1,7667,
18.4787,26.0622,5.79655,µm,Surface,Position,1,7669,
21.1552,23.7864,6.08175,µm,Surface,Position,1,7670,
29.7573,14.4364,6.55593,µm,Surface,Position,1,7671,
14.3072,29.6605,6.2,µm,Surface,Position,1,7672,
32.0904,11.9268,6.2,µm,Surface,Position,1,7673,
25.0914,19.5642,6.6576,µm,Surface,Position,1,7674,
19.9666,25.1206,5.73814,µm,Surface,Position,1,7675,
23.5699,21.6844,6.38622,µm,Surface,Position,1,7676,
26.225,18.0493,6.7,µm,Surface,Position,1,7677,
31.8601,12.4392,6.61798,µm,Surface,Position,1,7678,
19.8426,24.6798,6.69524,µm,Surface,Position,1,7679,
