
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.2863,µm,Surface,Image 1,1,7641,
17.6925,µm,Surface,Image 1,1,7643,
20.4637,µm,Surface,Image 1,1,7645,
14.7847,µm,Surface,Image 1,1,7646,
14.553,µm,Surface,Image 1,1,7647,
13.4094,µm,Surface,Image 1,1,7648,
20.2639,µm,Surface,Image 1,1,7649,
18.3364,µm,Surface,Image 1,1,7650,
22.1666,µm,Surface,Image 1,1,7651,
21.9412,µm,Surface,Image 1,1,7653,
18.2115,µm,Surface,Image 1,1,7654,
19.6919,µm,Surface,Image 1,1,7655,
14.8335,µm,Surface,Image 1,1,7656,
16.9938,µm,Surface,Image 1,1,7657,
20.3628,µm,Surface,Image 1,1,7658,
13.7924,µm,Surface,Image 1,1,7659,
19.9679,µm,Surface,Image 1,1,7660,
16.8463,µm,Surface,Image 1,1,7661,
10.7834,µm,Surface,Image 1,1,7662,
19.1435,µm,Surface,Image 1,1,7663,
22.1284,µm,Surface,Image 1,1,7664,
12.2745,µm,Surface,Image 1,1,7665,
16.3044,µm,Surface,Image 1,1,7666,
20.0589,µm,Surface,Image 1,1,7667,
18.1822,µm,Surface,Image 1,1,7669,
20.661,µm,Surface,Image 1,1,7670,
14.2057,µm,Surface,Image 1,1,7671,
14.2084,µm,Surface,Image 1,1,7672,
11.828,µm,Surface,Image 1,1,7673,
19.1688,µm,Surface,Image 1,1,7674,
19.5053,µm,Surface,Image 1,1,7675,
21.1902,µm,Surface,Image 1,1,7676,
17.7528,µm,Surface,Image 1,1,7677,
12.2744,µm,Surface,Image 1,1,7678,
19.5461,µm,Surface,Image 1,1,7679,
19.9061,µm,Surface,Image 1,1,7680,
15.5046,µm,Surface,Image 1,1,7681,
19.0739,µm,Surface,Image 1,1,7682,
20.2609,µm,Surface,Image 1,1,7683,
15.318,µm,Surface,Image 1,1,7684,
18.2597,µm,Surface,Image 1,1,7685,
20.269,µm,Surface,Image 1,1,7686,
20.8831,µm,Surface,Image 1,1,7687,
19.1244,µm,Surface,Image 1,1,7688,
19.8091,µm,Surface,Image 1,1,7689,
18.7719,µm,Surface,Image 1,1,7690,
16.0516,µm,Surface,Image 1,1,7691,
16.9383,µm,Surface,Image 1,1,7692,
13.1891,µm,Surface,Image 1,1,7693,
20.5009,µm,Surface,Image 1,1,7694,
11.7482,µm,Surface,Image 1,1,7695,
17.5241,µm,Surface,Image 1,1,7696,
21.9009,µm,Surface,Image 1,1,7697,
19.9187,µm,Surface,Image 1,1,7698,
19.2395,µm,Surface,Image 1,1,7699,
16.4002,µm,Surface,Image 1,1,7700,
12.2267,µm,Surface,Image 1,1,7701,
12.9657,µm,Surface,Image 1,1,7702,
19.9651,µm,Surface,Image 1,1,7703,
13.9673,µm,Surface,Image 1,1,7704,
15.0296,µm,Surface,Image 1,1,7705,
11.0526,µm,Surface,Image 1,1,7706,
14.9853,µm,Surface,Image 1,1,7707,
8.85835,µm,Surface,Image 1,1,7708,
11.651,µm,Surface,Image 1,1,7709,
21.2959,µm,Surface,Image 1,1,7710,
19.2437,µm,Surface,Image 1,1,7712,
16.8359,µm,Surface,Image 1,1,7713,
9.52639,µm,Surface,Image 1,1,7714,
18.2189,µm,Surface,Image 1,1,7715,
15.224,µm,Surface,Image 1,1,7716,
10.9688,µm,Surface,Image 1,1,7717,
21.0261,µm,Surface,Image 1,1,7718,
19.7808,µm,Surface,Image 1,1,7719,
19.7035,µm,Surface,Image 1,1,7720,
20.8636,µm,Surface,Image 1,1,7721,
17.8566,µm,Surface,Image 1,1,7722,
19.0634,µm,Surface,Image 1,1,7723,
20.7098,µm,Surface,Image 1,1,7724,
11.3289,µm,Surface,Image 1,1,7725,
15.7668,µm,Surface,Image 1,1,7726,
15.6067,µm,Surface,Image 1,1,7729,
13.22,µm,Surface,Image 1,1,7731,
21.227,µm,Surface,Image 1,1,7732,
13.2835,µm,Surface,Image 1,1,7733,
21.1022,µm,Surface,Image 1,1,7734,
18.6809,µm,Surface,Image 1,1,7735,
20.2527,µm,Surface,Image 1,1,7736,
20.6293,µm,Surface,Image 1,1,7737,
18.0307,µm,Surface,Image 1,1,7738,
21.3289,µm,Surface,Image 1,1,7739,
7.08107,µm,Surface,Image 1,1,7741,
19.3503,µm,Surface,Image 1,1,7742,
14.4531,µm,Surface,Image 1,1,7743,
16.7835,µm,Surface,Image 1,1,7744,
20.2624,µm,Surface,Image 1,1,7745,
14.6639,µm,Surface,Image 1,1,7746,
15.7981,µm,Surface,Image 1,1,7747,
16.3061,µm,Surface,Image 1,1,7748,
11.8939,µm,Surface,Image 1,1,7749,
18.0696,µm,Surface,Image 1,1,7750,
18.468,µm,Surface,Image 1,1,7752,
15.8785,µm,Surface,Image 1,1,7753,
18.1711,µm,Surface,Image 1,1,7754,
15.5779,µm,Surface,Image 1,1,7755,
14.6619,µm,Surface,Image 1,1,7756,
13.2494,µm,Surface,Image 1,1,7757,
18.8342,µm,Surface,Image 1,1,7758,
17.9743,µm,Surface,Image 1,1,7759,
14.1202,µm,Surface,Image 1,1,7760,
16.4467,µm,Surface,Image 1,1,7761,
19.6706,µm,Surface,Image 1,1,7762,
12.0347,µm,Surface,Image 1,1,7763,
17.2744,µm,Surface,Image 1,1,7764,
18.6151,µm,Surface,Image 1,1,7765,
21.1248,µm,Surface,Image 1,1,7766,
20.6525,µm,Surface,Image 1,1,7767,
19.7538,µm,Surface,Image 1,1,7768,
19.9915,µm,Surface,Image 1,1,7769,
14.8487,µm,Surface,Image 1,1,7770,
16.2761,µm,Surface,Image 1,1,7771,
17.0735,µm,Surface,Image 1,1,7772,
16.181,µm,Surface,Image 1,1,7773,
20.5871,µm,Surface,Image 1,1,7774,
14.4524,µm,Surface,Image 1,1,7776,
20.3083,µm,Surface,Image 1,1,7778,
20.3829,µm,Surface,Image 1,1,7779,
8.4747,µm,Surface,Image 1,1,7780,
14.6802,µm,Surface,Image 1,1,7781,
15.1426,µm,Surface,Image 1,1,7782,
9.98294,µm,Surface,Image 1,1,7783,
13.6161,µm,Surface,Image 1,1,7784,
13.7463,µm,Surface,Image 1,1,7785,
16.2842,µm,Surface,Image 1,1,7786,
17.1932,µm,Surface,Image 1,1,7787,
18.0346,µm,Surface,Image 1,1,7788,
19.3655,µm,Surface,Image 1,1,7789,
19.8116,µm,Surface,Image 1,1,7790,
19.241,µm,Surface,Image 1,1,7791,
14.0876,µm,Surface,Image 1,1,7792,
11.5758,µm,Surface,Image 1,1,7794,
18.9528,µm,Surface,Image 1,1,7795,
12.4899,µm,Surface,Image 1,1,7797,
18.2322,µm,Surface,Image 1,1,7798,
19.9245,µm,Surface,Image 1,1,7799,
15.6393,µm,Surface,Image 1,1,7800,
14.0939,µm,Surface,Image 1,1,7801,
19.9761,µm,Surface,Image 1,1,7802,
6.36637,µm,Surface,Image 1,1,7803,
16.9393,µm,Surface,Image 1,1,7804,
14.6431,µm,Surface,Image 1,1,7805,
19.3496,µm,Surface,Image 1,1,7806,
20.4121,µm,Surface,Image 1,1,7807,
17.8546,µm,Surface,Image 1,1,7808,
12.8516,µm,Surface,Image 1,1,7809,
13.3287,µm,Surface,Image 1,1,7811,
13.4734,µm,Surface,Image 1,1,7812,
20.6428,µm,Surface,Image 1,1,7813,
14.4316,µm,Surface,Image 1,1,7814,
10.3783,µm,Surface,Image 1,1,7815,
18.2932,µm,Surface,Image 1,1,7816,
18.5176,µm,Surface,Image 1,1,7817,
17.7026,µm,Surface,Image 1,1,7818,
17.5694,µm,Surface,Image 1,1,7819,
12.4979,µm,Surface,Image 1,1,7820,
19.7505,µm,Surface,Image 1,1,7821,
16.5022,µm,Surface,Image 1,1,7822,
14.5769,µm,Surface,Image 1,1,7823,
8.84477,µm,Surface,Image 1,1,7824,
16.6409,µm,Surface,Image 1,1,7825,
16.3007,µm,Surface,Image 1,1,7826,
16.6315,µm,Surface,Image 1,1,7827,
14.5117,µm,Surface,Image 1,1,7828,
13.6907,µm,Surface,Image 1,1,7829,
18.8102,µm,Surface,Image 1,1,7830,
19.8612,µm,Surface,Image 1,1,7831,
17.2866,µm,Surface,Image 1,1,7832,
14.194,µm,Surface,Image 1,1,7833,
17.4451,µm,Surface,Image 1,1,7834,
16.6819,µm,Surface,Image 1,1,7835,
11.9938,µm,Surface,Image 1,1,7836,
14.6385,µm,Surface,Image 1,1,7837,
16.4955,µm,Surface,Image 1,1,7838,
19.4546,µm,Surface,Image 1,1,7839,
13.2697,µm,Surface,Image 1,1,7840,
15.9338,µm,Surface,Image 1,1,7841,
17.2843,µm,Surface,Image 1,1,7842,
17.5424,µm,Surface,Image 1,1,7843,
14.711,µm,Surface,Image 1,1,7844,
18.6887,µm,Surface,Image 1,1,7845,
11.788,µm,Surface,Image 1,1,7846,
13.7133,µm,Surface,Image 1,1,7847,
13.5668,µm,Surface,Image 1,1,7848,
7.6827,µm,Surface,Image 1,1,7849,
15.084,µm,Surface,Image 1,1,7850,
16.3009,µm,Surface,Image 1,1,7851,
19.0634,µm,Surface,Image 1,1,7852,
13.5625,µm,Surface,Image 1,1,7853,
16.6621,µm,Surface,Image 1,1,7854,
15.4353,µm,Surface,Image 1,1,7855,
17.4977,µm,Surface,Image 1,1,7856,
14.1356,µm,Surface,Image 1,1,7857,
16.3615,µm,Surface,Image 1,1,7858,
9.84749,µm,Surface,Image 1,1,7859,
14.7438,µm,Surface,Image 1,1,7860,
20.0256,µm,Surface,Image 1,1,7861,
16.1111,µm,Surface,Image 1,1,7862,
12.7505,µm,Surface,Image 1,1,7863,
20.364,µm,Surface,Image 1,1,7864,
18.4754,µm,Surface,Image 1,1,7865,
15.604,µm,Surface,Image 1,1,7866,
19.5198,µm,Surface,Image 1,1,7867,
12.6335,µm,Surface,Image 1,1,7868,
15.3417,µm,Surface,Image 1,1,7869,
17.9013,µm,Surface,Image 1,1,7870,
13.1349,µm,Surface,Image 1,1,7872,
14.8723,µm,Surface,Image 1,1,7874,
8.35466,µm,Surface,Image 1,1,7875,
15.7591,µm,Surface,Image 1,1,7876,
12.6148,µm,Surface,Image 1,1,7877,
7.26811,µm,Surface,Image 1,1,7878,
10.6465,µm,Surface,Image 1,1,7879,
14.5214,µm,Surface,Image 1,1,7880,
18.745,µm,Surface,Image 1,1,7881,
15.8733,µm,Surface,Image 1,1,7883,
18.0359,µm,Surface,Image 1,1,7884,
16.3073,µm,Surface,Image 1,1,7885,
15.9147,µm,Surface,Image 1,1,7886,
7.98729,µm,Surface,Image 1,1,7887,
18.7452,µm,Surface,Image 1,1,7888,
19.5943,µm,Surface,Image 1,1,7889,
12.6661,µm,Surface,Image 1,1,7890,
18.5039,µm,Surface,Image 1,1,7891,
16.3611,µm,Surface,Image 1,1,7892,
16.1111,µm,Surface,Image 1,1,7894,
16.6657,µm,Surface,Image 1,1,7895,
12.1591,µm,Surface,Image 1,1,7896,
18.4941,µm,Surface,Image 1,1,7897,
12.5006,µm,Surface,Image 1,1,7898,
18.4452,µm,Surface,Image 1,1,7899,
14.2048,µm,Surface,Image 1,1,7900,
15.0215,µm,Surface,Image 1,1,7902,
15.5446,µm,Surface,Image 1,1,7903,
17.4959,µm,Surface,Image 1,1,7904,
8.64843,µm,Surface,Image 1,1,7905,
8.15109,µm,Surface,Image 1,1,7906,
17.7324,µm,Surface,Image 1,1,7907,
11.8187,µm,Surface,Image 1,1,7908,
14.1437,µm,Surface,Image 1,1,7909,
14.0358,µm,Surface,Image 1,1,7910,
11.715,µm,Surface,Image 1,1,7911,
18.8858,µm,Surface,Image 1,1,7912,
15.8401,µm,Surface,Image 1,1,7913,
19.149,µm,Surface,Image 1,1,7914,
13.192,µm,Surface,Image 1,1,7915,
14.7292,µm,Surface,Image 1,1,7916,
13.6152,µm,Surface,Image 1,1,7917,
13.3452,µm,Surface,Image 1,1,7918,
18.5633,µm,Surface,Image 1,1,7919,
17.1425,µm,Surface,Image 1,1,7920,
17.448,µm,Surface,Image 1,1,7921,
5.95442,µm,Surface,Image 1,1,7922,
14.8466,µm,Surface,Image 1,1,7923,
10.7058,µm,Surface,Image 1,1,7924,
14.3709,µm,Surface,Image 1,1,7925,
8.06683,µm,Surface,Image 1,1,7926,
7.46998,µm,Surface,Image 1,1,7927,
12.4051,µm,Surface,Image 1,1,7928,
17.2313,µm,Surface,Image 1,1,7929,
16.9297,µm,Surface,Image 1,1,7930,
13.9278,µm,Surface,Image 1,1,7931,
14.3199,µm,Surface,Image 1,1,7932,
17.3877,µm,Surface,Image 1,1,7933,
9.96646,µm,Surface,Image 1,1,7934,
12.7422,µm,Surface,Image 1,1,7935,
11.9167,µm,Surface,Image 1,1,7936,
18.9876,µm,Surface,Image 1,1,7937,
17.2012,µm,Surface,Image 1,1,7938,
10.323,µm,Surface,Image 1,1,7939,
14.6438,µm,Surface,Image 1,1,7940,
15.5999,µm,Surface,Image 1,1,7941,
12.9623,µm,Surface,Image 1,1,7942,
17.8832,µm,Surface,Image 1,1,7943,
17.5622,µm,Surface,Image 1,1,7944,
13.4223,µm,Surface,Image 1,1,7945,
18.682,µm,Surface,Image 1,1,7946,
15.4147,µm,Surface,Image 1,1,7947,
16.5217,µm,Surface,Image 1,1,7948,
15.0014,µm,Surface,Image 1,1,7949,
8.86713,µm,Surface,Image 1,1,7950,
10.9836,µm,Surface,Image 1,1,7951,
18.6004,µm,Surface,Image 1,1,7952,
11.5019,µm,Surface,Image 1,1,7953,
9.34017,µm,Surface,Image 1,1,7954,
17.2972,µm,Surface,Image 1,1,7955,
17.1845,µm,Surface,Image 1,1,7956,
17.4026,µm,Surface,Image 1,1,7957,
13.2869,µm,Surface,Image 1,1,7958,
19.5319,µm,Surface,Image 1,1,7959,
17.9417,µm,Surface,Image 1,1,7960,
9.45213,µm,Surface,Image 1,1,7961,
16.8908,µm,Surface,Image 1,1,7963,
15.1402,µm,Surface,Image 1,1,7964,
16.5005,µm,Surface,Image 1,1,7966,
10.3783,µm,Surface,Image 1,1,7967,
17.6757,µm,Surface,Image 1,1,7968,
14.1429,µm,Surface,Image 1,1,7969,
16.0136,µm,Surface,Image 1,1,7970,
15.7878,µm,Surface,Image 1,1,7971,
11.3238,µm,Surface,Image 1,1,7972,
16.9018,µm,Surface,Image 1,1,7973,
14.2123,µm,Surface,Image 1,1,7974,
12.9048,µm,Surface,Image 1,1,7975,
14.0947,µm,Surface,Image 1,1,7976,
13.5959,µm,Surface,Image 1,1,7977,
6.80591,µm,Surface,Image 1,1,7978,
13.1376,µm,Surface,Image 1,1,7979,
18.5049,µm,Surface,Image 1,1,7980,
6.68,µm,Surface,Image 1,1,7981,
8.59743,µm,Surface,Image 1,1,7984,
18.0373,µm,Surface,Image 1,1,7985,
17.2501,µm,Surface,Image 1,1,7986,
9.74316,µm,Surface,Image 1,1,7987,
15.5162,µm,Surface,Image 1,1,7988,
10.7167,µm,Surface,Image 1,1,7989,
11.9199,µm,Surface,Image 1,1,7990,
6.30935,µm,Surface,Image 1,1,7991,
15.3969,µm,Surface,Image 1,1,7992,
9.99153,µm,Surface,Image 1,1,7993,
18.1015,µm,Surface,Image 1,1,7994,
17.4984,µm,Surface,Image 1,1,7995,
17.9242,µm,Surface,Image 1,1,7996,
8.48071,µm,Surface,Image 1,1,7997,
10.7365,µm,Surface,Image 1,1,7998,
16.5944,µm,Surface,Image 1,1,7999,
14.7072,µm,Surface,Image 1,1,8000,
3.79989,µm,Surface,Image 1,1,8001,
13.8206,µm,Surface,Image 1,1,8002,
13.9915,µm,Surface,Image 1,1,8003,
11.9147,µm,Surface,Image 1,1,8004,
11.6912,µm,Surface,Image 1,1,8005,
17.6301,µm,Surface,Image 1,1,8006,
12.2367,µm,Surface,Image 1,1,8007,
15.7287,µm,Surface,Image 1,1,8008,
17.6865,µm,Surface,Image 1,1,8009,
11.0333,µm,Surface,Image 1,1,8010,
9.05531,µm,Surface,Image 1,1,8011,
13.4981,µm,Surface,Image 1,1,8012,
16.455,µm,Surface,Image 1,1,8013,
4.36619,µm,Surface,Image 1,1,8014,
9.86213,µm,Surface,Image 1,1,8015,
8.88157,µm,Surface,Image 1,1,8016,
15.208,µm,Surface,Image 1,1,8017,
8.78449,µm,Surface,Image 1,1,8018,
12.6846,µm,Surface,Image 1,1,8020,
9.99901,µm,Surface,Image 1,1,8021,
10.4857,µm,Surface,Image 1,1,8022,
12.4293,µm,Surface,Image 1,1,8023,
12.6218,µm,Surface,Image 1,1,8024,
15.563,µm,Surface,Image 1,1,8025,
5.02591,µm,Surface,Image 1,1,8026,
11.8095,µm,Surface,Image 1,1,8027,
10.909,µm,Surface,Image 1,1,8028,
17.8476,µm,Surface,Image 1,1,8029,
7.28128,µm,Surface,Image 1,1,8030,
13.8707,µm,Surface,Image 1,1,8031,
10.5015,µm,Surface,Image 1,1,8032,
14.6267,µm,Surface,Image 1,1,8033,
17.4704,µm,Surface,Image 1,1,8034,
12.502,µm,Surface,Image 1,1,8035,
12.8747,µm,Surface,Image 1,1,8036,
17.3675,µm,Surface,Image 1,1,8037,
13.0719,µm,Surface,Image 1,1,8038,
17.7568,µm,Surface,Image 1,1,8039,
11.7507,µm,Surface,Image 1,1,8040,
6.27311,µm,Surface,Image 1,1,8041,
6.81532,µm,Surface,Image 1,1,8042,
15.9709,µm,Surface,Image 1,1,8043,
16.3943,µm,Surface,Image 1,1,8044,
9.48089,µm,Surface,Image 1,1,8045,
14.0827,µm,Surface,Image 1,1,8047,
5.68885,µm,Surface,Image 1,1,8048,
16.1166,µm,Surface,Image 1,1,8049,
12.4728,µm,Surface,Image 1,1,8050,
9.30839,µm,Surface,Image 1,1,8051,
6.56554,µm,Surface,Image 1,1,8052,
7.89187,µm,Surface,Image 1,1,8053,
14.7273,µm,Surface,Image 1,1,8054,
15.0762,µm,Surface,Image 1,1,8055,
4.06895,µm,Surface,Image 1,1,8056,
3.44845,µm,Surface,Image 1,1,8057,
11.6973,µm,Surface,Image 1,1,8058,
13.4871,µm,Surface,Image 1,1,8059,
10.6325,µm,Surface,Image 1,1,8060,
9.45425,µm,Surface,Image 1,1,8061,
17.858,µm,Surface,Image 1,1,8062,
7.66905,µm,Surface,Image 1,1,8063,
13.27,µm,Surface,Image 1,1,8064,
13.6819,µm,Surface,Image 1,1,8066,
9.92134,µm,Surface,Image 1,1,8067,
12.5726,µm,Surface,Image 1,1,8068,
7.01222,µm,Surface,Image 1,1,8069,
10.431,µm,Surface,Image 1,1,8070,
11.197,µm,Surface,Image 1,1,8071,
12.056,µm,Surface,Image 1,1,8072,
11.4985,µm,Surface,Image 1,1,8073,
8.15987,µm,Surface,Image 1,1,8074,
13.1376,µm,Surface,Image 1,1,8075,
15.1764,µm,Surface,Image 1,1,8076,
12.5669,µm,Surface,Image 1,1,8077,
14.7943,µm,Surface,Image 1,1,8078,
8.05444,µm,Surface,Image 1,1,8079,
9.51569,µm,Surface,Image 1,1,8080,
14.7326,µm,Surface,Image 1,1,8081,
8.98794,µm,Surface,Image 1,1,8082,
9.68121,µm,Surface,Image 1,1,8083,
16.2301,µm,Surface,Image 1,1,8084,
5.86456,µm,Surface,Image 1,1,8085,
12.9334,µm,Surface,Image 1,1,8086,
13.8666,µm,Surface,Image 1,1,8087,
11.7242,µm,Surface,Image 1,1,8088,
11.9677,µm,Surface,Image 1,1,8089,
17.0074,µm,Surface,Image 1,1,8090,
15.4093,µm,Surface,Image 1,1,8091,
16.5966,µm,Surface,Image 1,1,8092,
13.1576,µm,Surface,Image 1,1,8093,
15.2513,µm,Surface,Image 1,1,8094,
5.98479,µm,Surface,Image 1,1,8095,
6.69044,µm,Surface,Image 1,1,8096,
7.39167,µm,Surface,Image 1,1,8097,
11.2028,µm,Surface,Image 1,1,8098,
12.1747,µm,Surface,Image 1,1,8099,
11.3976,µm,Surface,Image 1,1,8100,
10.6208,µm,Surface,Image 1,1,8101,
4.6267,µm,Surface,Image 1,1,8102,
10.9863,µm,Surface,Image 1,1,8103,
8.4544,µm,Surface,Image 1,1,8104,
9.59602,µm,Surface,Image 1,1,8105,
14.8167,µm,Surface,Image 1,1,8106,
11.3041,µm,Surface,Image 1,1,8107,
16.6382,µm,Surface,Image 1,1,8108,
10.5112,µm,Surface,Image 1,1,8109,
12.9009,µm,Surface,Image 1,1,8110,
9.1966,µm,Surface,Image 1,1,8111,
13.0169,µm,Surface,Image 1,1,8112,
6.14782,µm,Surface,Image 1,1,8113,
12.108,µm,Surface,Image 1,1,8114,
12.0532,µm,Surface,Image 1,1,8115,
8.03028,µm,Surface,Image 1,1,8116,
14.0055,µm,Surface,Image 1,1,8117,
14.9225,µm,Surface,Image 1,1,8118,
11.7724,µm,Surface,Image 1,1,8119,
14.3778,µm,Surface,Image 1,1,8120,
15.0096,µm,Surface,Image 1,1,8121,
16.484,µm,Surface,Image 1,1,8122,
13.4021,µm,Surface,Image 1,1,8123,
5.51862,µm,Surface,Image 1,1,8124,
16.1893,µm,Surface,Image 1,1,8125,
9.4652,µm,Surface,Image 1,1,8126,
7.51625,µm,Surface,Image 1,1,8127,
14.2715,µm,Surface,Image 1,1,8129,
4.18427,µm,Surface,Image 1,1,8130,
9.32213,µm,Surface,Image 1,1,8131,
5.76792,µm,Surface,Image 1,1,8132,
8.98355,µm,Surface,Image 1,1,8133,
13.7422,µm,Surface,Image 1,1,8134,
12.8927,µm,Surface,Image 1,1,8135,
13.08,µm,Surface,Image 1,1,8136,
6.35011,µm,Surface,Image 1,1,8137,
10.2575,µm,Surface,Image 1,1,8138,
14.2548,µm,Surface,Image 1,1,8139,
5.10678,µm,Surface,Image 1,1,8140,
8.80425,µm,Surface,Image 1,1,8141,
6.18424,µm,Surface,Image 1,1,8142,
6.6789,µm,Surface,Image 1,1,8143,
14.8291,µm,Surface,Image 1,1,8144,
15.9662,µm,Surface,Image 1,1,8145,
11.0598,µm,Surface,Image 1,1,8146,
3.17703,µm,Surface,Image 1,1,8147,
6.97006,µm,Surface,Image 1,1,8148,
5.69756,µm,Surface,Image 1,1,8149,
5.69223,µm,Surface,Image 1,1,8150,
10.2186,µm,Surface,Image 1,1,8151,
6.84199,µm,Surface,Image 1,1,8152,
11.5879,µm,Surface,Image 1,1,8153,
8.73095,µm,Surface,Image 1,1,8154,
10.5247,µm,Surface,Image 1,1,8155,
9.45385,µm,Surface,Image 1,1,8156,
10.2194,µm,Surface,Image 1,1,8157,
12.6581,µm,Surface,Image 1,1,8158,
13.4843,µm,Surface,Image 1,1,8159,
9.75903,µm,Surface,Image 1,1,8160,
15.8396,µm,Surface,Image 1,1,8161,
12.2182,µm,Surface,Image 1,1,8162,
16.9595,µm,Surface,Image 1,1,8163,
10.6529,µm,Surface,Image 1,1,8164,
13.2852,µm,Surface,Image 1,1,8165,
7.0836,µm,Surface,Image 1,1,8166,
15.1909,µm,Surface,Image 1,1,8167,
8.72624,µm,Surface,Image 1,1,8168,
9.74316,µm,Surface,Image 1,1,8169,
5.42128,µm,Surface,Image 1,1,8170,
6.75696,µm,Surface,Image 1,1,8171,
14.0646,µm,Surface,Image 1,1,8172,
8.329,µm,Surface,Image 1,1,8173,
6.71795,µm,Surface,Image 1,1,8174,
7.09558,µm,Surface,Image 1,1,8175,
10.5726,µm,Surface,Image 1,1,8176,
12.2441,µm,Surface,Image 1,1,8177,
8.93229,µm,Surface,Image 1,1,8178,
7.16832,µm,Surface,Image 1,1,8179,
10.9862,µm,Surface,Image 1,1,8180,
13.42,µm,Surface,Image 1,1,8181,
9.77427,µm,Surface,Image 1,1,8182,
6.86634,µm,Surface,Image 1,1,8183,
14.0637,µm,Surface,Image 1,1,8184,
9.83232,µm,Surface,Image 1,1,8185,
4.975,µm,Surface,Image 1,1,8186,
6.51975,µm,Surface,Image 1,1,8187,
5.5551,µm,Surface,Image 1,1,8188,
5.42449,µm,Surface,Image 1,1,8189,
7.94846,µm,Surface,Image 1,1,8190,
6.14041,µm,Surface,Image 1,1,8191,
9.00276,µm,Surface,Image 1,1,8192,
13.3325,µm,Surface,Image 1,1,8193,
10.3344,µm,Surface,Image 1,1,8194,
10.5117,µm,Surface,Image 1,1,8195,
9.65607,µm,Surface,Image 1,1,8196,
12.7812,µm,Surface,Image 1,1,8197,
6.17991,µm,Surface,Image 1,1,8198,
6.37067,µm,Surface,Image 1,1,8199,
11.1822,µm,Surface,Image 1,1,8200,
7.54882,µm,Surface,Image 1,1,8201,
10.5619,µm,Surface,Image 1,1,8202,
16.1902,µm,Surface,Image 1,1,8203,
3.80987,µm,Surface,Image 1,1,8204,
16.2231,µm,Surface,Image 1,1,8205,
8.24587,µm,Surface,Image 1,1,8206,
3.8548,µm,Surface,Image 1,1,8207,
5.74424,µm,Surface,Image 1,1,8208,
3.59122,µm,Surface,Image 1,1,8209,
2.45305,µm,Surface,Image 1,1,8210,
1.34133,µm,Surface,Image 1,1,8211,
3.14644,µm,Surface,Image 1,1,8212,
9.65347,µm,Surface,Image 1,1,8213,
12.1494,µm,Surface,Image 1,1,8214,
6.35191,µm,Surface,Image 1,1,8215,
7.53564,µm,Surface,Image 1,1,8216,
10.6674,µm,Surface,Image 1,1,8217,
11.8125,µm,Surface,Image 1,1,8218,
3.05583,µm,Surface,Image 1,1,8220,
8.67646,µm,Surface,Image 1,1,8221,
1.98112,µm,Surface,Image 1,1,8222,
3.72002,µm,Surface,Image 1,1,8223,
9.12306,µm,Surface,Image 1,1,8224,
14.266,µm,Surface,Image 1,1,8225,
5.11629,µm,Surface,Image 1,1,8226,
12.8658,µm,Surface,Image 1,1,8227,
6.60587,µm,Surface,Image 1,1,8228,
13.2729,µm,Surface,Image 1,1,8229,
1.93358,µm,Surface,Image 1,1,8230,
8.506,µm,Surface,Image 1,1,8231,
6.54986,µm,Surface,Image 1,1,8232,
15.0517,µm,Surface,Image 1,1,8233,
6.84585,µm,Surface,Image 1,1,8234,
14.9008,µm,Surface,Image 1,1,8235,
14.6696,µm,Surface,Image 1,1,8236,
11.2789,µm,Surface,Image 1,1,8237,
5.05919,µm,Surface,Image 1,1,8238,
13.1329,µm,Surface,Image 1,1,8239,
14.9162,µm,Surface,Image 1,1,8240,
4.66435,µm,Surface,Image 1,1,8241,
2.80599,µm,Surface,Image 1,1,8242,
10.8911,µm,Surface,Image 1,1,8243,
1.6144,µm,Surface,Image 1,1,8244,
13.08,µm,Surface,Image 1,1,8245,
2.16396,µm,Surface,Image 1,1,8246,
14.2002,µm,Surface,Image 1,1,8247,
8.26071,µm,Surface,Image 1,1,8248,
8.2038,µm,Surface,Image 1,1,8249,
14.0598,µm,Surface,Image 1,1,8250,
10.8945,µm,Surface,Image 1,1,8251,
11.4128,µm,Surface,Image 1,1,8252,
2.97948,µm,Surface,Image 1,1,8253,
1.01037,µm,Surface,Image 1,1,8254,
3.4051,µm,Surface,Image 1,1,8255,
2.82612,µm,Surface,Image 1,1,8256,
11.2142,µm,Surface,Image 1,1,8257,
1.22492,µm,Surface,Image 1,1,8258,
3.77836,µm,Surface,Image 1,1,8259,
7.55294,µm,Surface,Image 1,1,8260,
6.43565,µm,Surface,Image 1,1,8261,
1.13055,µm,Surface,Image 1,1,8262,
5.01693,µm,Surface,Image 1,1,8263,
1.50587,µm,Surface,Image 1,1,8264,
10.7219,µm,Surface,Image 1,1,8265,
9.65713,µm,Surface,Image 1,1,8266,
6.09838,µm,Surface,Image 1,1,8267,
1.63271,µm,Surface,Image 1,1,8268,
12.7395,µm,Surface,Image 1,1,8269,
1.90873,µm,Surface,Image 1,1,8270,
8.45639,µm,Surface,Image 1,1,8271,
3.67688,µm,Surface,Image 1,1,8272,
7.07628,µm,Surface,Image 1,1,8273,
4.51557,µm,Surface,Image 1,1,8274,
1.95485,µm,Surface,Image 1,1,8275,
6.42466,µm,Surface,Image 1,1,8277,
5.43982,µm,Surface,Image 1,1,8278,
