
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.16168,µm^2,Surface,1,7435,
0.526712,µm^2,Surface,1,7437,
0.882481,µm^2,Surface,1,7438,
6.87834,µm^2,Surface,1,7439,
2.12925,µm^2,Surface,1,7440,
6.03055,µm^2,Surface,1,7441,
1.15429,µm^2,Surface,1,7442,
0.224197,µm^2,Surface,1,7444,
1.91423,µm^2,Surface,1,7445,
3.60412,µm^2,Surface,1,7446,
2.611,µm^2,Surface,1,7447,
1.28558,µm^2,Surface,1,7449,
0.119753,µm^2,Surface,1,7450,
5.77463,µm^2,Surface,1,7451,
8.13605,µm^2,Surface,1,7452,
0.105528,µm^2,Surface,1,7454,
0.633825,µm^2,Surface,1,7455,
3.23939,µm^2,Surface,1,7456,
1.97321,µm^2,Surface,1,7457,
0.312545,µm^2,Surface,1,7458,
3.25846,µm^2,Surface,1,7459,
3.21605,µm^2,Surface,1,7460,
4.07869,µm^2,Surface,1,7461,
0.886642,µm^2,Surface,1,7462,
0.889399,µm^2,Surface,1,7463,
2.27798,µm^2,Surface,1,7464,
0.600068,µm^2,Surface,1,7465,
7.44597,µm^2,Surface,1,7466,
1.58916,µm^2,Surface,1,7467,
0.89864,µm^2,Surface,1,7468,
3.92436,µm^2,Surface,1,7469,
1.39543,µm^2,Surface,1,7470,
1.23564,µm^2,Surface,1,7471,
0.997877,µm^2,Surface,1,7472,
1.33058,µm^2,Surface,1,7473,
1.7172,µm^2,Surface,1,7474,
0.590763,µm^2,Surface,1,7475,
0.686114,µm^2,Surface,1,7476,
0.951508,µm^2,Surface,1,7478,
2.81775,µm^2,Surface,1,7479,
2.20573,µm^2,Surface,1,7480,
1.4324,µm^2,Surface,1,7481,
6.08533,µm^2,Surface,1,7482,
2.20296,µm^2,Surface,1,7483,
1.19617,µm^2,Surface,1,7484,
1.53872,µm^2,Surface,1,7485,
0.825821,µm^2,Surface,1,7486,
2.04197,µm^2,Surface,1,7487,
0.659323,µm^2,Surface,1,7488,
0.299857,µm^2,Surface,1,7489,
0.846931,µm^2,Surface,1,7490,
2.21267,µm^2,Surface,1,7491,
0.851175,µm^2,Surface,1,7492,
1.26955,µm^2,Surface,1,7493,
4.23367,µm^2,Surface,1,7494,
5.15823,µm^2,Surface,1,7495,
2.05945,µm^2,Surface,1,7496,
0.301515,µm^2,Surface,1,7497,
0.753811,µm^2,Surface,1,7499,
4.90432,µm^2,Surface,1,7500,
0.340618,µm^2,Surface,1,7501,
6.2225,µm^2,Surface,1,7502,
1.00953,µm^2,Surface,1,7503,
2.78471,µm^2,Surface,1,7504,
4.07355,µm^2,Surface,1,7505,
3.84805,µm^2,Surface,1,7506,
1.00007,µm^2,Surface,1,7507,
0.801146,µm^2,Surface,1,7508,
1.32421,µm^2,Surface,1,7509,
0.340523,µm^2,Surface,1,7510,
7.84163,µm^2,Surface,1,7511,
2.86465,µm^2,Surface,1,7512,
2.66907,µm^2,Surface,1,7513,
4.06925,µm^2,Surface,1,7514,
6.11644,µm^2,Surface,1,7515,
1.05428,µm^2,Surface,1,7516,
7.26236,µm^2,Surface,1,7517,
2.42052,µm^2,Surface,1,7518,
4.5925,µm^2,Surface,1,7519,
1.25038,µm^2,Surface,1,7520,
2.15785,µm^2,Surface,1,7522,
0.714786,µm^2,Surface,1,7523,
0.803701,µm^2,Surface,1,7524,
2.70471,µm^2,Surface,1,7525,
0.498123,µm^2,Surface,1,7526,
0.330623,µm^2,Surface,1,7527,
1.43608,µm^2,Surface,1,7528,
0.980906,µm^2,Surface,1,7529,
0.848336,µm^2,Surface,1,7530,
4.87514,µm^2,Surface,1,7531,
0.333535,µm^2,Surface,1,7532,
0.287819,µm^2,Surface,1,7533,
4.6298,µm^2,Surface,1,7534,
1.85958,µm^2,Surface,1,7535,
1.86218,µm^2,Surface,1,7536,
11.1117,µm^2,Surface,1,7537,
7.55773,µm^2,Surface,1,7538,
1.15797,µm^2,Surface,1,7539,
7.67149,µm^2,Surface,1,7540,
0.18218,µm^2,Surface,1,7541,
1.14823,µm^2,Surface,1,7542,
0.379315,µm^2,Surface,1,7543,
1.89402,µm^2,Surface,1,7544,
0.36078,µm^2,Surface,1,7545,
1.08794,µm^2,Surface,1,7546,
6.51375,µm^2,Surface,1,7547,
0.486973,µm^2,Surface,1,7549,
0.231579,µm^2,Surface,1,7550,
0.668393,µm^2,Surface,1,7551,
2.97641,µm^2,Surface,1,7552,
3.64113,µm^2,Surface,1,7553,
1.02437,µm^2,Surface,1,7554,
4.82956,µm^2,Surface,1,7555,
1.16431,µm^2,Surface,1,7556,
1.13369,µm^2,Surface,1,7557,
0.958867,µm^2,Surface,1,7558,
1.12666,µm^2,Surface,1,7559,
0.887701,µm^2,Surface,1,7560,
1.06053,µm^2,Surface,1,7561,
4.46473,µm^2,Surface,1,7562,
0.9022,µm^2,Surface,1,7563,
0.714979,µm^2,Surface,1,7564,
4.96609,µm^2,Surface,1,7565,
0.429625,µm^2,Surface,1,7566,
2.02393,µm^2,Surface,1,7567,
1.76369,µm^2,Surface,1,7568,
0.44362,µm^2,Surface,1,7569,
0.458481,µm^2,Surface,1,7570,
2.01656,µm^2,Surface,1,7571,
0.225868,µm^2,Surface,1,7572,
0.694536,µm^2,Surface,1,7573,
1.22993,µm^2,Surface,1,7574,
2.19386,µm^2,Surface,1,7575,
6.39213,µm^2,Surface,1,7576,
0.806126,µm^2,Surface,1,7577,
0.393357,µm^2,Surface,1,7578,
1.16167,µm^2,Surface,1,7579,
1.12591,µm^2,Surface,1,7580,
1.21411,µm^2,Surface,1,7581,
1.64016,µm^2,Surface,1,7582,
2.21581,µm^2,Surface,1,7583,
2.59418,µm^2,Surface,1,7584,
0.626262,µm^2,Surface,1,7585,
0.622068,µm^2,Surface,1,7586,
1.21304,µm^2,Surface,1,7587,
9.15526,µm^2,Surface,1,7588,
3.51713,µm^2,Surface,1,7589,
1.38364,µm^2,Surface,1,7590,
0.465563,µm^2,Surface,1,7591,
0.936944,µm^2,Surface,1,7592,
0.298859,µm^2,Surface,1,7593,
3.39143,µm^2,Surface,1,7594,
2.58942,µm^2,Surface,1,7595,
1.57163,µm^2,Surface,1,7596,
4.16415,µm^2,Surface,1,7597,
1.87826,µm^2,Surface,1,7598,
1.21182,µm^2,Surface,1,7599,
1.11167,µm^2,Surface,1,7600,
1.82225,µm^2,Surface,1,7601,
3.75345,µm^2,Surface,1,7602,
2.52195,µm^2,Surface,1,7603,
8.54008,µm^2,Surface,1,7604,
0.296696,µm^2,Surface,1,7605,
5.95877,µm^2,Surface,1,7606,
2.99795,µm^2,Surface,1,7607,
2.70509,µm^2,Surface,1,7608,
0.370707,µm^2,Surface,1,7609,
0.280522,µm^2,Surface,1,7611,
2.53996,µm^2,Surface,1,7612,
0.352901,µm^2,Surface,1,7613,
1.94453,µm^2,Surface,1,7614,
1.35063,µm^2,Surface,1,7615,
0.729198,µm^2,Surface,1,7616,
1.49749,µm^2,Surface,1,7617,
1.29861,µm^2,Surface,1,7618,
0.398554,µm^2,Surface,1,7619,
0.336482,µm^2,Surface,1,7620,
2.08236,µm^2,Surface,1,7622,
1.31467,µm^2,Surface,1,7623,
3.8242,µm^2,Surface,1,7624,
1.44005,µm^2,Surface,1,7625,
4.33681,µm^2,Surface,1,7626,
0.643104,µm^2,Surface,1,7627,
1.25945,µm^2,Surface,1,7628,
0.178039,µm^2,Surface,1,7629,
2.80576,µm^2,Surface,1,7630,
0.894623,µm^2,Surface,1,7631,
5.11221,µm^2,Surface,1,7632,
0.517287,µm^2,Surface,1,7633,
4.66143,µm^2,Surface,1,7634,
0.768989,µm^2,Surface,1,7635,
0.730878,µm^2,Surface,1,7637,
0.363221,µm^2,Surface,1,7638,
2.83842,µm^2,Surface,1,7639,
1.54616,µm^2,Surface,1,7640,
1.1652,µm^2,Surface,1,7641,
0.0839452,µm^2,Surface,1,7643,
2.88064,µm^2,Surface,1,7645,
0.383249,µm^2,Surface,1,7646,
0.809539,µm^2,Surface,1,7647,
0.126498,µm^2,Surface,1,7648,
2.83886,µm^2,Surface,1,7649,
2.94695,µm^2,Surface,1,7650,
3.51893,µm^2,Surface,1,7651,
1.68329,µm^2,Surface,1,7653,
0.494842,µm^2,Surface,1,7654,
4.39559,µm^2,Surface,1,7655,
1.08638,µm^2,Surface,1,7656,
3.401,µm^2,Surface,1,7657,
3.2002,µm^2,Surface,1,7658,
0.283864,µm^2,Surface,1,7659,
0.777003,µm^2,Surface,1,7660,
0.509399,µm^2,Surface,1,7661,
0.378641,µm^2,Surface,1,7662,
2.10453,µm^2,Surface,1,7663,
0.433951,µm^2,Surface,1,7664,
0.769445,µm^2,Surface,1,7665,
1.9021,µm^2,Surface,1,7666,
2.03103,µm^2,Surface,1,7667,
0.844288,µm^2,Surface,1,7669,
3.84852,µm^2,Surface,1,7670,
0.664772,µm^2,Surface,1,7671,
0.0854505,µm^2,Surface,1,7672,
0.144561,µm^2,Surface,1,7673,
2.32098,µm^2,Surface,1,7674,
2.26901,µm^2,Surface,1,7675,
4.68333,µm^2,Surface,1,7676,
0.942492,µm^2,Surface,1,7677,
0.978211,µm^2,Surface,1,7678,
1.66455,µm^2,Surface,1,7679,
0.88293,µm^2,Surface,1,7680,
0.620883,µm^2,Surface,1,7681,
1.42448,µm^2,Surface,1,7682,
1.33148,µm^2,Surface,1,7683,
1.74871,µm^2,Surface,1,7684,
4.69002,µm^2,Surface,1,7685,
0.451364,µm^2,Surface,1,7686,
1.13486,µm^2,Surface,1,7687,
5.2401,µm^2,Surface,1,7688,
8.1801,µm^2,Surface,1,7689,
1.74998,µm^2,Surface,1,7690,
1.01407,µm^2,Surface,1,7691,
4.60616,µm^2,Surface,1,7692,
0.457878,µm^2,Surface,1,7693,
0.98296,µm^2,Surface,1,7694,
1.02042,µm^2,Surface,1,7695,
0.913871,µm^2,Surface,1,7696,
1.47996,µm^2,Surface,1,7697,
4.64215,µm^2,Surface,1,7698,
1.68706,µm^2,Surface,1,7699,
1.19671,µm^2,Surface,1,7700,
1.99678,µm^2,Surface,1,7701,
0.196978,µm^2,Surface,1,7702,
2.96399,µm^2,Surface,1,7703,
0.474195,µm^2,Surface,1,7704,
0.965945,µm^2,Surface,1,7705,
0.364737,µm^2,Surface,1,7706,
2.16649,µm^2,Surface,1,7707,
0.24736,µm^2,Surface,1,7708,
1.00225,µm^2,Surface,1,7709,
4.2633,µm^2,Surface,1,7710,
3.15123,µm^2,Surface,1,7712,
0.547862,µm^2,Surface,1,7713,
0.355479,µm^2,Surface,1,7714,
0.923457,µm^2,Surface,1,7715,
0.640156,µm^2,Surface,1,7716,
0.154312,µm^2,Surface,1,7717,
4.71436,µm^2,Surface,1,7718,
2.15519,µm^2,Surface,1,7719,
1.82188,µm^2,Surface,1,7720,
3.56509,µm^2,Surface,1,7721,
1.45923,µm^2,Surface,1,7722,
0.786028,µm^2,Surface,1,7723,
1.02097,µm^2,Surface,1,7724,
0.844014,µm^2,Surface,1,7725,
2.26128,µm^2,Surface,1,7726,
1.10082,µm^2,Surface,1,7729,
0.641067,µm^2,Surface,1,7731,
1.94814,µm^2,Surface,1,7732,
0.252897,µm^2,Surface,1,7733,
0.658786,µm^2,Surface,1,7734,
0.39278,µm^2,Surface,1,7735,
2.16604,µm^2,Surface,1,7736,
2.39156,µm^2,Surface,1,7737,
2.15861,µm^2,Surface,1,7738,
1.004,µm^2,Surface,1,7739,
0.3408,µm^2,Surface,1,7741,
1.50572,µm^2,Surface,1,7742,
1.54899,µm^2,Surface,1,7743,
1.07731,µm^2,Surface,1,7744,
0.859597,µm^2,Surface,1,7745,
0.225836,µm^2,Surface,1,7746,
0.295899,µm^2,Surface,1,7747,
1.75459,µm^2,Surface,1,7748,
0.142012,µm^2,Surface,1,7749,
0.264479,µm^2,Surface,1,7750,
4.45749,µm^2,Surface,1,7752,
1.82214,µm^2,Surface,1,7753,
1.46291,µm^2,Surface,1,7754,
2.55956,µm^2,Surface,1,7755,
2.68349,µm^2,Surface,1,7756,
0.30665,µm^2,Surface,1,7757,
1.03724,µm^2,Surface,1,7758,
7.59327,µm^2,Surface,1,7759,
1.25854,µm^2,Surface,1,7760,
0.486791,µm^2,Surface,1,7761,
2.30776,µm^2,Surface,1,7762,
0.86207,µm^2,Surface,1,7763,
0.365257,µm^2,Surface,1,7764,
0.445111,µm^2,Surface,1,7765,
0.37752,µm^2,Surface,1,7766,
2.63886,µm^2,Surface,1,7767,
0.879877,µm^2,Surface,1,7768,
2.45594,µm^2,Surface,1,7769,
0.302201,µm^2,Surface,1,7770,
3.93593,µm^2,Surface,1,7771,
6.15621,µm^2,Surface,1,7772,
0.898849,µm^2,Surface,1,7773,
2.41418,µm^2,Surface,1,7774,
1.53946,µm^2,Surface,1,7776,
0.753311,µm^2,Surface,1,7778,
1.0339,µm^2,Surface,1,7779,
0.9631,µm^2,Surface,1,7780,
4.97845,µm^2,Surface,1,7781,
3.08805,µm^2,Surface,1,7782,
0.294566,µm^2,Surface,1,7783,
0.306175,µm^2,Surface,1,7784,
0.98739,µm^2,Surface,1,7785,
1.60831,µm^2,Surface,1,7786,
0.907507,µm^2,Surface,1,7787,
1.3333,µm^2,Surface,1,7788,
2.22093,µm^2,Surface,1,7789,
2.35962,µm^2,Surface,1,7790,
4.05764,µm^2,Surface,1,7791,
0.381711,µm^2,Surface,1,7792,
0.395053,µm^2,Surface,1,7794,
2.72266,µm^2,Surface,1,7795,
0.173258,µm^2,Surface,1,7797,
1.29349,µm^2,Surface,1,7798,
0.628219,µm^2,Surface,1,7799,
0.353011,µm^2,Surface,1,7800,
1.80491,µm^2,Surface,1,7801,
0.676503,µm^2,Surface,1,7802,
0.201091,µm^2,Surface,1,7803,
2.7146,µm^2,Surface,1,7804,
1.29328,µm^2,Surface,1,7805,
0.471189,µm^2,Surface,1,7806,
3.13143,µm^2,Surface,1,7807,
0.968363,µm^2,Surface,1,7808,
0.733446,µm^2,Surface,1,7809,
0.654141,µm^2,Surface,1,7811,
0.259648,µm^2,Surface,1,7812,
0.305953,µm^2,Surface,1,7813,
1.05932,µm^2,Surface,1,7814,
0.147095,µm^2,Surface,1,7815,
0.940527,µm^2,Surface,1,7816,
4.40645,µm^2,Surface,1,7817,
0.327645,µm^2,Surface,1,7818,
3.23973,µm^2,Surface,1,7819,
0.06001,µm^2,Surface,1,7820,
1.43506,µm^2,Surface,1,7821,
5.76781,µm^2,Surface,1,7822,
0.54432,µm^2,Surface,1,7823,
0.916942,µm^2,Surface,1,7824,
0.371163,µm^2,Surface,1,7825,
0.746633,µm^2,Surface,1,7826,
1.96134,µm^2,Surface,1,7827,
0.223201,µm^2,Surface,1,7828,
0.857522,µm^2,Surface,1,7829,
1.71617,µm^2,Surface,1,7830,
0.264531,µm^2,Surface,1,7831,
0.44228,µm^2,Surface,1,7832,
1.73622,µm^2,Surface,1,7833,
0.690156,µm^2,Surface,1,7834,
2.64885,µm^2,Surface,1,7835,
2.21151,µm^2,Surface,1,7836,
1.45544,µm^2,Surface,1,7837,
0.34518,µm^2,Surface,1,7838,
0.436455,µm^2,Surface,1,7839,
0.378134,µm^2,Surface,1,7840,
0.586827,µm^2,Surface,1,7841,
0.613366,µm^2,Surface,1,7842,
1.24182,µm^2,Surface,1,7843,
0.950582,µm^2,Surface,1,7844,
0.987369,µm^2,Surface,1,7845,
0.377019,µm^2,Surface,1,7846,
0.722795,µm^2,Surface,1,7847,
2.22414,µm^2,Surface,1,7848,
0.620397,µm^2,Surface,1,7849,
0.352576,µm^2,Surface,1,7850,
3.71546,µm^2,Surface,1,7851,
3.58324,µm^2,Surface,1,7852,
0.484157,µm^2,Surface,1,7853,
0.999529,µm^2,Surface,1,7854,
0.626898,µm^2,Surface,1,7855,
2.61575,µm^2,Surface,1,7856,
1.16883,µm^2,Surface,1,7857,
0.975623,µm^2,Surface,1,7858,
0.315924,µm^2,Surface,1,7859,
0.599632,µm^2,Surface,1,7860,
1.59509,µm^2,Surface,1,7861,
0.0631671,µm^2,Surface,1,7862,
0.158149,µm^2,Surface,1,7863,
1.28709,µm^2,Surface,1,7864,
3.93621,µm^2,Surface,1,7865,
0.889961,µm^2,Surface,1,7866,
0.197667,µm^2,Surface,1,7867,
0.961546,µm^2,Surface,1,7868,
0.497582,µm^2,Surface,1,7869,
1.15495,µm^2,Surface,1,7870,
0.444048,µm^2,Surface,1,7872,
2.51689,µm^2,Surface,1,7874,
0.263583,µm^2,Surface,1,7875,
1.27442,µm^2,Surface,1,7876,
0.535174,µm^2,Surface,1,7877,
0.16191,µm^2,Surface,1,7878,
0.541143,µm^2,Surface,1,7879,
0.312487,µm^2,Surface,1,7880,
3.14708,µm^2,Surface,1,7881,
1.14864,µm^2,Surface,1,7883,
0.907336,µm^2,Surface,1,7884,
0.401255,µm^2,Surface,1,7885,
1.25287,µm^2,Surface,1,7886,
0.118559,µm^2,Surface,1,7887,
0.630999,µm^2,Surface,1,7888,
0.68484,µm^2,Surface,1,7889,
0.53286,µm^2,Surface,1,7890,
1.15888,µm^2,Surface,1,7891,
0.292223,µm^2,Surface,1,7892,
0.181715,µm^2,Surface,1,7894,
4.20209,µm^2,Surface,1,7895,
1.22994,µm^2,Surface,1,7896,
1.50191,µm^2,Surface,1,7897,
0.684405,µm^2,Surface,1,7898,
2.00856,µm^2,Surface,1,7899,
1.79218,µm^2,Surface,1,7900,
0.4421,µm^2,Surface,1,7902,
1.04585,µm^2,Surface,1,7903,
1.35589,µm^2,Surface,1,7904,
1.11315,µm^2,Surface,1,7905,
0.0857743,µm^2,Surface,1,7906,
3.78835,µm^2,Surface,1,7907,
0.38752,µm^2,Surface,1,7908,
0.191459,µm^2,Surface,1,7909,
0.95616,µm^2,Surface,1,7910,
0.0983656,µm^2,Surface,1,7911,
1.30409,µm^2,Surface,1,7912,
1.81271,µm^2,Surface,1,7913,
0.541717,µm^2,Surface,1,7914,
0.155898,µm^2,Surface,1,7915,
2.56929,µm^2,Surface,1,7916,
1.17219,µm^2,Surface,1,7917,
2.34154,µm^2,Surface,1,7918,
3.82991,µm^2,Surface,1,7919,
1.40061,µm^2,Surface,1,7920,
2.81316,µm^2,Surface,1,7921,
0.190576,µm^2,Surface,1,7922,
0.427848,µm^2,Surface,1,7923,
0.278312,µm^2,Surface,1,7924,
0.627271,µm^2,Surface,1,7925,
0.914875,µm^2,Surface,1,7926,
0.16189,µm^2,Surface,1,7927,
0.485636,µm^2,Surface,1,7928,
0.786121,µm^2,Surface,1,7929,
3.65297,µm^2,Surface,1,7930,
0.442341,µm^2,Surface,1,7931,
2.44557,µm^2,Surface,1,7932,
2.87522,µm^2,Surface,1,7933,
0.200418,µm^2,Surface,1,7934,
0.104311,µm^2,Surface,1,7935,
1.44571,µm^2,Surface,1,7936,
0.56882,µm^2,Surface,1,7937,
1.23726,µm^2,Surface,1,7938,
0.71845,µm^2,Surface,1,7939,
0.457099,µm^2,Surface,1,7940,
1.05472,µm^2,Surface,1,7941,
0.193349,µm^2,Surface,1,7942,
0.710562,µm^2,Surface,1,7943,
0.639574,µm^2,Surface,1,7944,
0.39195,µm^2,Surface,1,7945,
1.24835,µm^2,Surface,1,7946,
1.11701,µm^2,Surface,1,7947,
1.0047,µm^2,Surface,1,7948,
1.84711,µm^2,Surface,1,7949,
0.203908,µm^2,Surface,1,7950,
1.55735,µm^2,Surface,1,7951,
1.52402,µm^2,Surface,1,7952,
0.921376,µm^2,Surface,1,7953,
0.689946,µm^2,Surface,1,7954,
0.0992117,µm^2,Surface,1,7955,
0.308696,µm^2,Surface,1,7956,
0.505838,µm^2,Surface,1,7957,
0.634283,µm^2,Surface,1,7958,
1.58361,µm^2,Surface,1,7959,
2.14156,µm^2,Surface,1,7960,
0.337388,µm^2,Surface,1,7961,
0.712972,µm^2,Surface,1,7963,
2.10487,µm^2,Surface,1,7964,
1.07202,µm^2,Surface,1,7966,
0.362032,µm^2,Surface,1,7967,
4.31144,µm^2,Surface,1,7968,
0.294567,µm^2,Surface,1,7969,
1.22463,µm^2,Surface,1,7970,
0.922244,µm^2,Surface,1,7971,
3.31135,µm^2,Surface,1,7972,
0.119194,µm^2,Surface,1,7973,
0.266219,µm^2,Surface,1,7974,
2.86818,µm^2,Surface,1,7975,
0.264147,µm^2,Surface,1,7976,
2.3008,µm^2,Surface,1,7977,
0.199984,µm^2,Surface,1,7978,
0.110418,µm^2,Surface,1,7979,
2.12725,µm^2,Surface,1,7980,
0.13042,µm^2,Surface,1,7981,
0.283561,µm^2,Surface,1,7984,
2.03284,µm^2,Surface,1,7985,
0.221425,µm^2,Surface,1,7986,
0.561735,µm^2,Surface,1,7987,
1.36509,µm^2,Surface,1,7988,
1.15372,µm^2,Surface,1,7989,
1.21052,µm^2,Surface,1,7990,
0.230067,µm^2,Surface,1,7991,
0.521218,µm^2,Surface,1,7992,
0.402962,µm^2,Surface,1,7993,
0.259257,µm^2,Surface,1,7994,
1.61801,µm^2,Surface,1,7995,
0.702979,µm^2,Surface,1,7996,
1.21112,µm^2,Surface,1,7997,
0.704104,µm^2,Surface,1,7998,
2.91114,µm^2,Surface,1,7999,
0.528202,µm^2,Surface,1,8000,
0.117032,µm^2,Surface,1,8001,
0.380169,µm^2,Surface,1,8002,
0.296712,µm^2,Surface,1,8003,
0.753687,µm^2,Surface,1,8004,
0.905865,µm^2,Surface,1,8005,
2.78907,µm^2,Surface,1,8006,
1.80296,µm^2,Surface,1,8007,
2.2143,µm^2,Surface,1,8008,
2.01696,µm^2,Surface,1,8009,
0.381223,µm^2,Surface,1,8010,
1.33152,µm^2,Surface,1,8011,
0.691286,µm^2,Surface,1,8012,
0.387202,µm^2,Surface,1,8013,
0.31681,µm^2,Surface,1,8014,
0.403027,µm^2,Surface,1,8015,
0.520747,µm^2,Surface,1,8016,
2.69072,µm^2,Surface,1,8017,
0.580472,µm^2,Surface,1,8018,
0.105152,µm^2,Surface,1,8020,
0.577082,µm^2,Surface,1,8021,
2.99342,µm^2,Surface,1,8022,
0.806762,µm^2,Surface,1,8023,
1.28133,µm^2,Surface,1,8024,
0.207731,µm^2,Surface,1,8025,
0.301952,µm^2,Surface,1,8026,
2.10364,µm^2,Surface,1,8027,
1.13246,µm^2,Surface,1,8028,
0.267092,µm^2,Surface,1,8029,
0.140375,µm^2,Surface,1,8030,
0.250213,µm^2,Surface,1,8031,
0.575286,µm^2,Surface,1,8032,
1.76332,µm^2,Surface,1,8033,
0.834274,µm^2,Surface,1,8034,
2.14529,µm^2,Surface,1,8035,
0.418321,µm^2,Surface,1,8036,
0.287244,µm^2,Surface,1,8037,
2.24209,µm^2,Surface,1,8038,
1.33303,µm^2,Surface,1,8039,
0.958942,µm^2,Surface,1,8040,
0.286794,µm^2,Surface,1,8041,
0.229873,µm^2,Surface,1,8042,
3.50085,µm^2,Surface,1,8043,
1.62674,µm^2,Surface,1,8044,
0.29208,µm^2,Surface,1,8045,
0.647927,µm^2,Surface,1,8047,
0.1818,µm^2,Surface,1,8048,
0.22375,µm^2,Surface,1,8049,
0.21003,µm^2,Surface,1,8050,
0.987062,µm^2,Surface,1,8051,
0.416895,µm^2,Surface,1,8052,
1.04801,µm^2,Surface,1,8053,
0.167392,µm^2,Surface,1,8054,
0.787467,µm^2,Surface,1,8055,
0.39806,µm^2,Surface,1,8056,
0.0975142,µm^2,Surface,1,8057,
1.30123,µm^2,Surface,1,8058,
0.373876,µm^2,Surface,1,8059,
0.199264,µm^2,Surface,1,8060,
0.948302,µm^2,Surface,1,8061,
1.05239,µm^2,Surface,1,8062,
0.195355,µm^2,Surface,1,8063,
0.164632,µm^2,Surface,1,8064,
1.42391,µm^2,Surface,1,8066,
0.288574,µm^2,Surface,1,8067,
0.166716,µm^2,Surface,1,8068,
0.33913,µm^2,Surface,1,8069,
0.384216,µm^2,Surface,1,8070,
1.57156,µm^2,Surface,1,8071,
1.7033,µm^2,Surface,1,8072,
0.418973,µm^2,Surface,1,8073,
0.860916,µm^2,Surface,1,8074,
0.0923877,µm^2,Surface,1,8075,
0.491519,µm^2,Surface,1,8076,
0.246496,µm^2,Surface,1,8077,
0.850168,µm^2,Surface,1,8078,
0.593731,µm^2,Surface,1,8079,
0.19977,µm^2,Surface,1,8080,
0.39479,µm^2,Surface,1,8081,
0.600474,µm^2,Surface,1,8082,
0.625313,µm^2,Surface,1,8083,
0.554464,µm^2,Surface,1,8084,
0.465095,µm^2,Surface,1,8085,
0.811874,µm^2,Surface,1,8086,
0.2283,µm^2,Surface,1,8087,
4.85719,µm^2,Surface,1,8088,
0.478156,µm^2,Surface,1,8089,
1.24028,µm^2,Surface,1,8090,
1.0336,µm^2,Surface,1,8091,
0.281848,µm^2,Surface,1,8092,
0.371658,µm^2,Surface,1,8093,
0.235184,µm^2,Surface,1,8094,
0.832801,µm^2,Surface,1,8095,
0.399076,µm^2,Surface,1,8096,
1.03099,µm^2,Surface,1,8097,
0.95216,µm^2,Surface,1,8098,
0.918999,µm^2,Surface,1,8099,
2.31141,µm^2,Surface,1,8100,
1.13552,µm^2,Surface,1,8101,
0.118076,µm^2,Surface,1,8102,
1.3484,µm^2,Surface,1,8103,
0.721834,µm^2,Surface,1,8104,
0.563941,µm^2,Surface,1,8105,
0.283219,µm^2,Surface,1,8106,
0.285879,µm^2,Surface,1,8107,
0.108548,µm^2,Surface,1,8108,
0.812288,µm^2,Surface,1,8109,
0.901927,µm^2,Surface,1,8110,
0.249301,µm^2,Surface,1,8111,
0.354412,µm^2,Surface,1,8112,
0.97281,µm^2,Surface,1,8113,
0.195161,µm^2,Surface,1,8114,
1.0159,µm^2,Surface,1,8115,
0.622593,µm^2,Surface,1,8116,
0.131136,µm^2,Surface,1,8117,
0.386748,µm^2,Surface,1,8118,
0.46001,µm^2,Surface,1,8119,
0.709625,µm^2,Surface,1,8120,
0.497382,µm^2,Surface,1,8121,
2.03497,µm^2,Surface,1,8122,
0.25564,µm^2,Surface,1,8123,
0.225377,µm^2,Surface,1,8124,
0.250284,µm^2,Surface,1,8125,
0.149294,µm^2,Surface,1,8126,
0.953506,µm^2,Surface,1,8127,
0.359118,µm^2,Surface,1,8129,
0.247078,µm^2,Surface,1,8130,
1.17059,µm^2,Surface,1,8131,
0.489275,µm^2,Surface,1,8132,
0.908864,µm^2,Surface,1,8133,
0.278169,µm^2,Surface,1,8134,
0.296984,µm^2,Surface,1,8135,
0.225746,µm^2,Surface,1,8136,
2.9182,µm^2,Surface,1,8137,
0.115032,µm^2,Surface,1,8138,
0.586056,µm^2,Surface,1,8139,
0.223385,µm^2,Surface,1,8140,
1.00897,µm^2,Surface,1,8141,
0.467584,µm^2,Surface,1,8142,
0.865497,µm^2,Surface,1,8143,
0.274147,µm^2,Surface,1,8144,
1.73803,µm^2,Surface,1,8145,
0.28027,µm^2,Surface,1,8146,
0.0946387,µm^2,Surface,1,8147,
1.42158,µm^2,Surface,1,8148,
0.432828,µm^2,Surface,1,8149,
0.295978,µm^2,Surface,1,8150,
0.381508,µm^2,Surface,1,8151,
0.164887,µm^2,Surface,1,8152,
1.0402,µm^2,Surface,1,8153,
0.253974,µm^2,Surface,1,8154,
0.473792,µm^2,Surface,1,8155,
1.47613,µm^2,Surface,1,8156,
0.608543,µm^2,Surface,1,8157,
0.64417,µm^2,Surface,1,8158,
0.15612,µm^2,Surface,1,8159,
1.36539,µm^2,Surface,1,8160,
0.350511,µm^2,Surface,1,8161,
0.672668,µm^2,Surface,1,8162,
0.0897475,µm^2,Surface,1,8163,
0.128946,µm^2,Surface,1,8164,
0.154901,µm^2,Surface,1,8165,
0.183377,µm^2,Surface,1,8166,
0.390102,µm^2,Surface,1,8167,
0.723452,µm^2,Surface,1,8168,
0.502194,µm^2,Surface,1,8169,
0.348138,µm^2,Surface,1,8170,
0.582079,µm^2,Surface,1,8171,
