
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.34238,-8.98798,0.678341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
2.49994,-18.8732,0.68933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.36799,-13.8741,0.729341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-12.9181,-3.45762,0.733168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
2.85862,-18.5329,0.663235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
4.47155,-20.8467,0.663001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
2.07595,-17.877,0.733339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-16.6847,0.043335,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
6.28278,-22.3871,0.688833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.32904,-11.9897,0.709523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-17.0556,0.647079,0.769668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
5.59709,-22.1522,0.726918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-7.07249,-9.34683,0.708693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.992329,-15.4495,0.747795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
8.96737,-25.1491,0.734418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-3.77736,-12.892,0.739418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-3.13885,-13.2415,0.666302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.2867,-17.5905,0.789418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-17.7392,1.93018,0.585901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-10.5371,-6.14159,0.685202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
5.93334,-22.1573,0.585202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-6.74961,-9.58323,0.666357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
10.3919,-27.3983,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
8.16584,-24.7305,0.73045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
5.17116,-21.583,0.711241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
2.17409,-19.0611,0.775455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.63389,-13.5273,0.72375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-9.12138,-7.8769,0.814089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-1.89283,-15.0197,0.67294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-18.7899,1.73565,0.689667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
2.84064,-19.5697,0.729001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
8.39216,-25.1781,0.723268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
6.34299,-22.9166,0.710416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.57929,-14.2941,0.743726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.1932,-14.6594,0.747628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-17.446,1.33799,0.591754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
8.81595,-25.8575,0.735668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-9.63575,-7.23129,0.764418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-7.47451,-9.4623,0.712334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
7.39572,-23.7775,0.606045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-6.01644,-10.9792,0.700213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.222584,-17.2889,0.797096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.95965,-15.3337,0.826749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-16.5744,-0.455482,0.740906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-11.6279,-5.19977,0.706643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
5.58275,-22.7495,0.769001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-5.28811,-12.0175,0.770668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-6.70758,-10.6935,0.804491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
4.46511,-21.6143,0.785668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
7.71708,-24.484,0.55404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.33536,-18.6589,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
5.76704,-23.0096,0.748653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
3.50491,-20.6303,0.801405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-13.7192,-3.42038,0.693036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.72004,-23.2181,0.720068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
7.25243,-24.4565,0.676779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
6.10057,-23.2843,0.740668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
7.886,-24.9537,0.636844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
9.93065,-27.5575,0.770668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-3.47196,-14.0157,0.773254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
4.25251,-20.7319,0.729212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-7.88278,-8.90899,0.644861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-15.2152,-1.91718,0.723445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-2.63176,-14.7617,0.758168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
4.41418,-22.1535,0.806537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-18.4398,0.813763,0.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.615906,-16.5012,0.768969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-8.75226,-8.49818,0.702384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-7.49391,-10.1633,0.772334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-17.1785,-0.18269,0.667542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-8.6777,-8.96285,0.667701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
7.39676,-24.8254,0.628426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-7.88776,-9.62802,0.684129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
8.53793,-25.9084,0.695668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-11.1884,-6.69878,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-4.2205,-13.5048,0.802078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
6.91162,-24.4457,0.715452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-7.17306,-10.4035,0.686693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-5.43714,-12.5238,0.801668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-3.07834,-14.5764,0.695667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
7.99004,-25.4716,0.737747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-9.65655,-8.14126,0.748265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
8.15636,-25.9373,0.742727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-15.4786,-2.20481,0.784798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
9.92922,-27.8118,0.710885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-13.3205,-4.73232,0.759953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-2.55339,-15.4696,0.702189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
4.78393,-22.8276,0.800213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
9.03818,-26.4669,0.736844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-6.33649,-11.3918,0.671983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-16.4007,-1.5481,0.796515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.38842,-9.61843,0.644028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
7.56046,-25.4249,0.695065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-5.94398,-12.0618,0.694687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-10.2242,-7.85088,0.78251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-17.3357,-0.794952,0.666501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.686871,-19.0737,0.815233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-7.73183,-10.4439,0.742159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
6.08988,-24.3788,0.703115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-8.91985,-9.24984,0.728595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-16.9439,-1.05886,0.729576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.391781,-18.9562,0.806537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.389,-17.2945,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.17105,-13.3229,0.77294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-13.367,-5.21534,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
6.41597,-24.7219,0.816375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-4.28597,-14.1399,0.808168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-14.3719,-3.68978,0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-3.34699,-15.3763,0.841964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
7.13459,-25.0972,0.740287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
7.79235,-25.999,0.724541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-8.38948,-9.98994,0.674936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
5.91896,-24.6653,0.783763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
5.32181,-23.4736,0.801338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-17.5767,-1.10489,0.673872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-6.31828,-12.2658,0.71672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
8.29589,-26.566,0.735912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-9.18426,-9.49907,0.77193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-9.67779,-8.61908,0.744779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
6.80349,-25.5747,0.758434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
9.85134,-28.5929,0.70863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.31782,-13.7243,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
7.57423,-26.386,0.774653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
10.9556,-29.8037,0.794316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
6.53184,-25.4259,0.689667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
7.19947,-25.8422,0.748631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-13.201,-5.72584,0.693493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-9.77206,-9.17249,0.755544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
9.3425,-28.1266,0.755569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-10.4924,-8.27059,0.736739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
8.35334,-27.2493,0.760237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-16.249,-3.01625,0.631382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-6.86978,-12.265,0.730283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-4.19702,-15.0245,0.735667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
8.98138,-27.4394,0.800369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
8.04169,-27.4334,0.825668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-10.0069,-9.38113,0.829389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-7.57706,-11.7498,0.755424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.40002,-24.8217,0.791821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-12.5502,-7.02056,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-16.744,-2.14478,0.670112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-10.2772,-9.41907,0.828426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-8.01424,-11.6431,0.724391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
11.6012,-30.9894,0.809034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-6.17384,-13.5891,0.785668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
10.4738,-29.8691,0.748609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-7.72749,-11.0714,0.736106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
10.8039,-30.3971,0.736679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
4.52735,-24.4902,0.785668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-10.6121,-9.0875,0.722138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-9.1009,-10.6057,0.798498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-12.0991,-7.6115,0.70977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
10.0667,-29.9124,0.786693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-7.13716,-12.8328,0.814898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
11.7032,-31.4881,0.719785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-11.5483,-8.59906,0.814898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-7.67842,-12.4184,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-8.30551,-11.4271,0.682624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-10.0293,-10.0141,0.786693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
8.20347,-28.1113,0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
11.8853,-31.8272,0.760213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
9.69157,-29.3075,0.773873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-4.25852,-15.7719,0.748049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-7.56695,-12.8714,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
10.8825,-30.7391,0.74347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
11.1542,-31.0749,0.744538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-6.88752,-13.5589,0.776437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-10.5793,-9.85976,0.770058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-8.5865,-11.8837,0.797096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-11.1093,-9.58494,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-9.24862,-11.0113,0.712334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
11.763,-32.236,0.657206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
11.9324,-32.4741,0.666879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
8.99364,-29.4401,0.797668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.98029,-22.8448,0.822591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-10.2351,-10.5338,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-4.83163,-15.6773,0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-8.27126,-12.3964,0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
8.7322,-29.7444,0.833168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-8.81619,-12.2866,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-7.95957,-13.1432,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
9.65756,-30.0688,0.774557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-8.18897,-12.7283,0.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
11.3943,-31.816,0.754448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-9.33304,-11.745,0.751918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-7.60296,-13.7634,0.792727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-6.2047,-15.1512,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-4.49746,-16.5519,0.729451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
12.3613,-33.5326,0.720861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
9.26253,-30.6202,0.830914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
10.0275,-30.9809,0.801113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
10.3735,-31.6962,0.747993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
11.9521,-33.2196,0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
11.3774,-32.8357,0.738205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
9.89771,-31.6199,0.793668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-5.53443,-15.503,0.802811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-7.36652,-14.4172,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
11.0582,-32.2509,0.735387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-17.3742,-4.50286,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
9.37055,-31.1667,0.832624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-11.3031,-10.1962,0.773254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
10.514,-32.0641,0.752727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-9.88063,-11.7561,0.771309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-7.08098,-14.9224,0.790112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
11.6467,-33.4392,0.738191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
10.4874,-32.5138,0.823634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
