
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.36799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-12.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
2.85862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
4.47155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
2.07595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-16.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
6.28278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.32904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-17.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
5.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-7.07249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.992329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
8.96737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-3.77736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-3.13885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-17.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-10.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
5.93334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-6.74961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
10.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
8.16584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
5.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
2.17409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.63389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-9.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-1.89283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-18.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
2.84064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
8.39216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
6.34299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.57929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-17.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
8.81595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-9.63575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-7.47451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
7.39572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-6.01644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.222584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.95965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-16.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-11.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
5.58275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-5.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-6.70758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
4.46511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
7.71708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.33536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
5.76704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
3.50491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-13.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.72004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
7.25243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
6.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
7.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
9.93065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-3.47196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
4.25251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-7.88278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-15.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-2.63176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
4.41418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-18.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.615906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-8.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-7.49391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-17.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-8.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
7.39676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-7.88776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
8.53793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-11.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-4.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
6.91162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-7.17306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-5.43714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-3.07834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
7.99004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-9.65655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
8.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-15.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
9.92922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-13.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-2.55339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
4.78393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
9.03818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-6.33649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-16.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.38842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
7.56046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-5.94398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-10.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-17.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.686871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-7.73183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
6.08988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-8.91985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-16.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.391781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.17105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-13.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
6.41597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-4.28597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-14.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-3.34699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
7.13459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
7.79235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-8.38948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
5.91896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
5.32181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-17.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-6.31828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
8.29589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-9.18426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-9.67779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
6.80349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
9.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
7.57423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
10.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
6.53184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
7.19947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-13.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-9.77206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
9.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-10.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
8.35334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-16.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-6.86978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-4.19702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
8.98138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
8.04169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-10.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-7.57706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.40002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-12.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-16.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-10.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-8.01424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
11.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-6.17384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
10.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-7.72749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
10.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
4.52735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-10.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-9.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-12.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
10.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-7.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
11.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-11.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-7.67842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-8.30551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-10.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
8.20347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
11.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
9.69157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-4.25852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-7.56695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
10.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
11.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-6.88752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-10.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-8.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-11.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-9.24862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
11.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
11.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
8.99364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.98029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-10.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-4.83163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-8.27126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
8.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-8.81619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-7.95957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
9.65756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-8.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
11.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-9.33304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-7.60296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-6.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-4.49746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
12.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
9.26253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
10.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
10.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
11.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
11.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
9.89771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-5.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-7.36652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
11.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-17.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
9.37055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-11.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
10.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-9.88063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-7.08098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
11.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
10.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
10.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-11.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
11.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
12.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-11.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-9.56299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-12.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
11.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-11.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-8.18632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
12.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
11.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
11.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
11.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
12.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-8.91293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-11.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
11.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-11.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-9.45536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
11.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
12.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-12.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-9.64873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-12.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-10.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-13.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-13.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-12.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-12.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-11.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-12.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-13.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-11.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-13.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-12.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
