
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
29.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
26.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
22.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
19.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
13.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
12.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
15.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
18.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
19.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
26.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
23.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
14.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
14.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
17.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
27.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
12.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
12.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
24.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
12.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
17.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
15.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
16.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
12.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
23.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
13.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
12.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
22.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
25.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
18.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
23.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
20.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
14.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
24.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
25.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
24.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
26.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
29.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
14.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
21.1761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
11.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
15.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
15.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
22.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
18.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
16.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
12.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
12.651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
17.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
12.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
25.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
12.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
27.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
13.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
14.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
25.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
12.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
13.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
14.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
26.7056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
12.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
27.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
15.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
29.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
14.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
15.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
23.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
27.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
13.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
16.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
12.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
26.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
13.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
12.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
17.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
19.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
13.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
25.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
12.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
16.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
18.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
17.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
14.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
14.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
25.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
14.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
14.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
15.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
26.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
27.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
13.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
25.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
24.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
17.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
13.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
27.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
13.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
12.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
26.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
30.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
14.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
27.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
31.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
26.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
26.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
14.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
13.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
29.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
13.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
28.5111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
16.5387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
14.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
15.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
28.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
28.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
13.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
14.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
25.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
14.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
16.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
13.9652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
14.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
33.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
14.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
31.6611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
13.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
32.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
24.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
13.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
13.998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
14.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
31.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
14.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
33.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
14.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
14.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
14.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
14.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
29.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
33.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
30.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
16.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
14.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
32.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
33.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
15.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
14.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
14.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
14.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
14.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
34.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
34.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
30.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
22.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
14.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
16.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
14.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
31.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
15.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
15.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
31.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
15.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
33.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
15.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
15.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
16.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
17.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
35.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
32.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
32.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
33.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
35.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
34.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
33.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
16.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
16.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
34.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
17.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
32.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
15.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
33.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
15.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
16.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
35.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
34.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
34.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
15.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
35.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
36.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
15.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
16.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
16.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
35.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
16.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
16.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
36.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
35.7179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
36.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
