
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-8.98798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-18.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-13.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-3.45762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-18.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-20.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-17.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.043335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-22.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-11.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.647079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-22.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-9.34683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-15.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-25.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-12.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-13.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-17.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.93018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-6.14159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-22.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-9.58323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-27.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-24.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-21.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-19.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-13.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-7.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-15.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.73565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-19.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-25.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-22.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-14.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-14.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
1.33799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-25.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-7.23129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-9.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-23.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-10.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-17.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-15.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.455482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-5.19977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-22.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-12.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-10.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-21.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-24.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-18.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-23.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-20.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.42038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-23.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-24.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-23.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-24.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-27.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-14.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-20.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-8.90899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.91718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-14.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-22.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.813763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-16.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-8.49818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-10.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.18269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-8.96285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-24.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-9.62802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-25.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-6.69878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-13.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-24.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-10.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-12.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-14.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-25.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-8.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-25.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-2.20481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-27.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-4.73232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-15.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-22.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-26.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-11.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-9.61843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-25.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-12.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-7.85088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.794952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-19.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-10.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-24.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-9.24984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.05886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-18.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-17.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-13.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-5.21534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-24.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-14.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-3.68978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-15.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-25.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-25.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-9.98994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-24.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-23.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-12.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-26.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-9.49907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-8.61908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-25.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-28.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-13.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-26.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-29.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-25.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-25.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-5.72584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-9.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-28.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-8.27059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-27.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-3.01625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-12.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-15.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-27.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-27.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-9.38113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-11.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-24.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-7.02056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-2.14478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-9.41907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-11.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-30.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-13.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-29.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-11.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-30.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-24.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-9.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-10.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-7.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-29.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-12.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-31.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-8.59906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-12.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-11.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-10.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-28.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-31.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-29.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-15.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-12.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-30.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-31.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-13.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-9.85976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-11.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-9.58494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-11.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-32.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-32.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-29.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-22.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-10.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-15.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-12.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-29.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-12.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-13.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-30.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-12.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-31.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-11.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-13.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-15.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-16.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-33.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-30.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-30.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-31.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-33.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-32.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-31.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-15.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-14.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-32.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-4.50286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-31.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-10.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-32.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-11.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-14.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-33.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-32.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-32.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-10.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-33.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-34.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-10.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-13.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-10.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-33.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-11.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-14.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-34.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-33.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-34.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-34.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-35.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-14.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-11.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-34.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-12.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-13.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-34.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-35.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-11.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-14.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-12.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-13.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-11.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-11.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-12.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-12.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-13.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-13.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-12.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
