
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
10.9384,µm,Surface,Position,1,6939,
29.6851,µm,Surface,Position,1,6940,
17.3809,µm,Surface,Position,1,6941,
25.8012,µm,Surface,Position,1,6943,
22.7173,µm,Surface,Position,1,6945,
26.6082,µm,Surface,Position,1,6946,
23.8479,µm,Surface,Position,1,6947,
25.8012,µm,Surface,Position,1,6948,
9.03166,µm,Surface,Position,1,6949,
16.7914,µm,Surface,Position,1,6950,
28.4677,µm,Surface,Position,1,6951,
8.0912,µm,Surface,Position,1,6953,
21.7093,µm,Surface,Position,1,6954,
14.0305,µm,Surface,Position,1,6955,
25.9467,µm,Surface,Position,1,6956,
25.5057,µm,Surface,Position,1,6957,
12.7807,µm,Surface,Position,1,6958,
24.4201,µm,Surface,Position,1,6959,
7.64713,µm,Surface,Position,1,6961,
12.1212,µm,Surface,Position,1,6962,
29.8717,µm,Surface,Position,1,6963,
38.1817,µm,Surface,Position,1,6964,
21.6463,µm,Surface,Position,1,6965,
16.7594,µm,Surface,Position,1,6966,
21.6393,µm,Surface,Position,1,6967,
10.4998,µm,Surface,Position,1,6968,
26.9594,µm,Surface,Position,1,6969,
15.3079,µm,Surface,Position,1,6970,
25.8612,µm,Surface,Position,1,6972,
28.3753,µm,Surface,Position,1,6973,
23.6761,µm,Surface,Position,1,6974,
14.2387,µm,Surface,Position,1,6976,
26.8247,µm,Surface,Position,1,6977,
14.5937,µm,Surface,Position,1,6979,
31.5773,µm,Surface,Position,1,6980,
29.3288,µm,Surface,Position,1,6981,
16.1728,µm,Surface,Position,1,6982,
14.5301,µm,Surface,Position,1,6983,
12.4505,µm,Surface,Position,1,6985,
24.714,µm,Surface,Position,1,6986,
15.3872,µm,Surface,Position,1,6989,
13.1835,µm,Surface,Position,1,6990,
20.2767,µm,Surface,Position,1,6991,
26.5611,µm,Surface,Position,1,6992,
20.7998,µm,Surface,Position,1,6993,
13.9998,µm,Surface,Position,1,6994,
14.4677,µm,Surface,Position,1,6995,
2.56437,µm,Surface,Position,1,6996,
26.5736,µm,Surface,Position,1,6997,
18.78,µm,Surface,Position,1,6998,
11.2691,µm,Surface,Position,1,6999,
24.8877,µm,Surface,Position,1,7000,
10.853,µm,Surface,Position,1,7001,
6.30922,µm,Surface,Position,1,7002,
20.0072,µm,Surface,Position,1,7004,
9.73812,µm,Surface,Position,1,7005,
24.263,µm,Surface,Position,1,7006,
24.4977,µm,Surface,Position,1,7008,
23.8988,µm,Surface,Position,1,7010,
29.3072,µm,Surface,Position,1,7011,
17.5067,µm,Surface,Position,1,7012,
16.2892,µm,Surface,Position,1,7013,
14.1553,µm,Surface,Position,1,7014,
26.0383,µm,Surface,Position,1,7015,
26.6277,µm,Surface,Position,1,7016,
25.6975,µm,Surface,Position,1,7019,
29.0061,µm,Surface,Position,1,7020,
18.2407,µm,Surface,Position,1,7021,
9.66918,µm,Surface,Position,1,7022,
31.4941,µm,Surface,Position,1,7023,
13.4914,µm,Surface,Position,1,7024,
24.751,µm,Surface,Position,1,7025,
10.0513,µm,Surface,Position,1,7026,
21.2355,µm,Surface,Position,1,7027,
22.9357,µm,Surface,Position,1,7028,
18.08,µm,Surface,Position,1,7029,
24.3012,µm,Surface,Position,1,7030,
6.60972,µm,Surface,Position,1,7031,
15.7982,µm,Surface,Position,1,7032,
15.1693,µm,Surface,Position,1,7033,
5.39893,µm,Surface,Position,1,7034,
29.878,µm,Surface,Position,1,7035,
17.1249,µm,Surface,Position,1,7036,
22.6009,µm,Surface,Position,1,7037,
27.5465,µm,Surface,Position,1,7038,
23.313,µm,Surface,Position,1,7039,
20.1275,µm,Surface,Position,1,7040,
29.5038,µm,Surface,Position,1,7041,
15.0929,µm,Surface,Position,1,7042,
23.9496,µm,Surface,Position,1,7043,
22.3291,µm,Surface,Position,1,7044,
20.2992,µm,Surface,Position,1,7045,
21.4528,µm,Surface,Position,1,7046,
28.753,µm,Surface,Position,1,7047,
16.5578,µm,Surface,Position,1,7048,
17.1307,µm,Surface,Position,1,7049,
22.587,µm,Surface,Position,1,7051,
15.5512,µm,Surface,Position,1,7052,
28.5703,µm,Surface,Position,1,7053,
26.5047,µm,Surface,Position,1,7054,
37.3187,µm,Surface,Position,1,7056,
18.1453,µm,Surface,Position,1,7059,
13.4726,µm,Surface,Position,1,7060,
26.8535,µm,Surface,Position,1,7061,
29.6629,µm,Surface,Position,1,7063,
24.0786,µm,Surface,Position,1,7064,
18.885,µm,Surface,Position,1,7065,
27.285,µm,Surface,Position,1,7066,
23.2133,µm,Surface,Position,1,7067,
15.7174,µm,Surface,Position,1,7068,
28.0078,µm,Surface,Position,1,7069,
20.9595,µm,Surface,Position,1,7070,
16.6231,µm,Surface,Position,1,7071,
19.2833,µm,Surface,Position,1,7072,
29.9866,µm,Surface,Position,1,7073,
11.6741,µm,Surface,Position,1,7074,
25.1271,µm,Surface,Position,1,7075,
15.7616,µm,Surface,Position,1,7076,
27.8169,µm,Surface,Position,1,7077,
27.3019,µm,Surface,Position,1,7078,
22.9395,µm,Surface,Position,1,7079,
8.93895,µm,Surface,Position,1,7080,
28.6589,µm,Surface,Position,1,7084,
15.8714,µm,Surface,Position,1,7085,
8.58295,µm,Surface,Position,1,7086,
25.4342,µm,Surface,Position,1,7088,
26.4444,µm,Surface,Position,1,7089,
22.8741,µm,Surface,Position,1,7090,
13.1006,µm,Surface,Position,1,7091,
29.7761,µm,Surface,Position,1,7092,
18.6252,µm,Surface,Position,1,7093,
17.247,µm,Surface,Position,1,7095,
24.2509,µm,Surface,Position,1,7096,
10.1505,µm,Surface,Position,1,7097,
27.2,µm,Surface,Position,1,7098,
25.7728,µm,Surface,Position,1,7099,
12.9294,µm,Surface,Position,1,7100,
35.2039,µm,Surface,Position,1,7101,
26.333,µm,Surface,Position,1,7102,
30.6381,µm,Surface,Position,1,7103,
26.9787,µm,Surface,Position,1,7104,
24.387,µm,Surface,Position,1,7105,
23.7907,µm,Surface,Position,1,7106,
15.8712,µm,Surface,Position,1,7107,
18.0957,µm,Surface,Position,1,7108,
19.3218,µm,Surface,Position,1,7109,
24.0268,µm,Surface,Position,1,7110,
27.8318,µm,Surface,Position,1,7111,
11.5969,µm,Surface,Position,1,7112,
22.7754,µm,Surface,Position,1,7113,
20.7561,µm,Surface,Position,1,7114,
16.0935,µm,Surface,Position,1,7115,
18.9949,µm,Surface,Position,1,7116,
30.2906,µm,Surface,Position,1,7117,
26.3025,µm,Surface,Position,1,7118,
26.7521,µm,Surface,Position,1,7119,
21.5801,µm,Surface,Position,1,7120,
29.2761,µm,Surface,Position,1,7121,
9.53567,µm,Surface,Position,1,7122,
14.0499,µm,Surface,Position,1,7123,
20.4599,µm,Surface,Position,1,7124,
17.7231,µm,Surface,Position,1,7125,
9.59319,µm,Surface,Position,1,7126,
27.6553,µm,Surface,Position,1,7127,
15.3477,µm,Surface,Position,1,7128,
6.14306,µm,Surface,Position,1,7129,
15.9882,µm,Surface,Position,1,7130,
28.7556,µm,Surface,Position,1,7131,
24.2457,µm,Surface,Position,1,7132,
28.9162,µm,Surface,Position,1,7134,
28.1582,µm,Surface,Position,1,7135,
25.2778,µm,Surface,Position,1,7136,
24.1858,µm,Surface,Position,1,7137,
17.5098,µm,Surface,Position,1,7138,
16.2047,µm,Surface,Position,1,7139,
10.2519,µm,Surface,Position,1,7140,
28.2499,µm,Surface,Position,1,7141,
32.0371,µm,Surface,Position,1,7142,
20.4156,µm,Surface,Position,1,7143,
27.5262,µm,Surface,Position,1,7144,
26.2481,µm,Surface,Position,1,7145,
16.6268,µm,Surface,Position,1,7147,
20.9888,µm,Surface,Position,1,7148,
19.9072,µm,Surface,Position,1,7149,
24.8431,µm,Surface,Position,1,7150,
14.7884,µm,Surface,Position,1,7151,
26.8597,µm,Surface,Position,1,7152,
10.7717,µm,Surface,Position,1,7154,
25.4894,µm,Surface,Position,1,7155,
12.8723,µm,Surface,Position,1,7156,
29.5266,µm,Surface,Position,1,7158,
21.7997,µm,Surface,Position,1,7159,
25.2694,µm,Surface,Position,1,7160,
20.4875,µm,Surface,Position,1,7161,
12.8553,µm,Surface,Position,1,7162,
19.3095,µm,Surface,Position,1,7163,
23.8128,µm,Surface,Position,1,7164,
19.8012,µm,Surface,Position,1,7165,
9.93901,µm,Surface,Position,1,7166,
7.21759,µm,Surface,Position,1,7167,
29.5419,µm,Surface,Position,1,7169,
24.4993,µm,Surface,Position,1,7170,
16.8888,µm,Surface,Position,1,7171,
22.776,µm,Surface,Position,1,7172,
28.4567,µm,Surface,Position,1,7173,
24.729,µm,Surface,Position,1,7174,
31.2962,µm,Surface,Position,1,7175,
31.4788,µm,Surface,Position,1,7176,
15.2695,µm,Surface,Position,1,7177,
26.4115,µm,Surface,Position,1,7178,
22.6981,µm,Surface,Position,1,7179,
26.2804,µm,Surface,Position,1,7180,
7.24422,µm,Surface,Position,1,7181,
18.3968,µm,Surface,Position,1,7182,
24.7937,µm,Surface,Position,1,7183,
5.24553,µm,Surface,Position,1,7184,
20.6834,µm,Surface,Position,1,7185,
25.7976,µm,Surface,Position,1,7186,
14.8329,µm,Surface,Position,1,7188,
24.0693,µm,Surface,Position,1,7189,
15.8737,µm,Surface,Position,1,7190,
28.0487,µm,Surface,Position,1,7191,
15.8435,µm,Surface,Position,1,7192,
24.9149,µm,Surface,Position,1,7193,
20.2347,µm,Surface,Position,1,7194,
26.5193,µm,Surface,Position,1,7195,
21.7155,µm,Surface,Position,1,7196,
26.138,µm,Surface,Position,1,7197,
23.9869,µm,Surface,Position,1,7198,
22.1749,µm,Surface,Position,1,7199,
30.7734,µm,Surface,Position,1,7200,
32.3069,µm,Surface,Position,1,7203,
14.5499,µm,Surface,Position,1,7204,
18.5609,µm,Surface,Position,1,7205,
15.7811,µm,Surface,Position,1,7206,
19.9037,µm,Surface,Position,1,7207,
13.4976,µm,Surface,Position,1,7208,
29.5266,µm,Surface,Position,1,7209,
30.9376,µm,Surface,Position,1,7210,
28.1445,µm,Surface,Position,1,7211,
14.6891,µm,Surface,Position,1,7212,
14.4962,µm,Surface,Position,1,7213,
16.7415,µm,Surface,Position,1,7214,
17.0683,µm,Surface,Position,1,7216,
17.0291,µm,Surface,Position,1,7217,
25.8702,µm,Surface,Position,1,7219,
22.604,µm,Surface,Position,1,7220,
12.6624,µm,Surface,Position,1,7222,
21.5488,µm,Surface,Position,1,7223,
11.6494,µm,Surface,Position,1,7224,
9.85115,µm,Surface,Position,1,7225,
11.5217,µm,Surface,Position,1,7226,
30.5695,µm,Surface,Position,1,7227,
14.0957,µm,Surface,Position,1,7228,
0.828382,µm,Surface,Position,1,7229,
29.9812,µm,Surface,Position,1,7230,
9.54145,µm,Surface,Position,1,7231,
13.1814,µm,Surface,Position,1,7232,
24.5062,µm,Surface,Position,1,7233,
23.3911,µm,Surface,Position,1,7234,
22.1717,µm,Surface,Position,1,7235,
10.5756,µm,Surface,Position,1,7236,
22.5779,µm,Surface,Position,1,7237,
27.3787,µm,Surface,Position,1,7238,
9.12236,µm,Surface,Position,1,7239,
10.9683,µm,Surface,Position,1,7240,
31.2127,µm,Surface,Position,1,7241,
26.7319,µm,Surface,Position,1,7242,
22.4105,µm,Surface,Position,1,7243,
30.7009,µm,Surface,Position,1,7244,
3.46866,µm,Surface,Position,1,7245,
12.1094,µm,Surface,Position,1,7246,
25.2858,µm,Surface,Position,1,7247,
24.5093,µm,Surface,Position,1,7248,
30.3202,µm,Surface,Position,1,7249,
27.314,µm,Surface,Position,1,7250,
26.3294,µm,Surface,Position,1,7251,
26.0014,µm,Surface,Position,1,7252,
24.2031,µm,Surface,Position,1,7253,
26.2721,µm,Surface,Position,1,7254,
22.0538,µm,Surface,Position,1,7255,
24.6653,µm,Surface,Position,1,7257,
23.774,µm,Surface,Position,1,7258,
28.1847,µm,Surface,Position,1,7259,
27.779,µm,Surface,Position,1,7260,
25.3536,µm,Surface,Position,1,7261,
29.2359,µm,Surface,Position,1,7262,
30.5073,µm,Surface,Position,1,7263,
12.9312,µm,Surface,Position,1,7264,
27.2516,µm,Surface,Position,1,7265,
18.2357,µm,Surface,Position,1,7266,
32.9875,µm,Surface,Position,1,7267,
17.4141,µm,Surface,Position,1,7268,
5.26273,µm,Surface,Position,1,7270,
14.0181,µm,Surface,Position,1,7272,
23.56,µm,Surface,Position,1,7273,
25.2986,µm,Surface,Position,1,7274,
29.3463,µm,Surface,Position,1,7275,
14.3529,µm,Surface,Position,1,7276,
15.5667,µm,Surface,Position,1,7278,
24.1197,µm,Surface,Position,1,7279,
22.4474,µm,Surface,Position,1,7280,
27.7174,µm,Surface,Position,1,7281,
19.699,µm,Surface,Position,1,7282,
22.1772,µm,Surface,Position,1,7283,
25.3692,µm,Surface,Position,1,7284,
4.9498,µm,Surface,Position,1,7285,
8.26128,µm,Surface,Position,1,7286,
13.9598,µm,Surface,Position,1,7287,
23.5529,µm,Surface,Position,1,7288,
22.8625,µm,Surface,Position,1,7290,
21.9357,µm,Surface,Position,1,7291,
26.2801,µm,Surface,Position,1,7292,
20.2637,µm,Surface,Position,1,7293,
15.8931,µm,Surface,Position,1,7294,
9.01197,µm,Surface,Position,1,7295,
26.7452,µm,Surface,Position,1,7296,
13.8041,µm,Surface,Position,1,7297,
22.3309,µm,Surface,Position,1,7298,
22.0573,µm,Surface,Position,1,7299,
24.0101,µm,Surface,Position,1,7300,
27.2209,µm,Surface,Position,1,7301,
30.4867,µm,Surface,Position,1,7303,
20.4314,µm,Surface,Position,1,7304,
26.3418,µm,Surface,Position,1,7305,
15.821,µm,Surface,Position,1,7307,
26.6993,µm,Surface,Position,1,7308,
17.1732,µm,Surface,Position,1,7309,
26.2729,µm,Surface,Position,1,7310,
4.75021,µm,Surface,Position,1,7311,
27.4768,µm,Surface,Position,1,7312,
14.5111,µm,Surface,Position,1,7313,
26.3978,µm,Surface,Position,1,7314,
27.0047,µm,Surface,Position,1,7316,
22.0398,µm,Surface,Position,1,7317,
12.9023,µm,Surface,Position,1,7318,
16.3289,µm,Surface,Position,1,7319,
25.2233,µm,Surface,Position,1,7320,
24.6708,µm,Surface,Position,1,7321,
15.1456,µm,Surface,Position,1,7322,
16.9186,µm,Surface,Position,1,7323,
29.2169,µm,Surface,Position,1,7324,
5.43855,µm,Surface,Position,1,7325,
29.6966,µm,Surface,Position,1,7326,
14.0878,µm,Surface,Position,1,7327,
25.0174,µm,Surface,Position,1,7328,
12.3661,µm,Surface,Position,1,7329,
9.9984,µm,Surface,Position,1,7330,
8.25871,µm,Surface,Position,1,7331,
29.0643,µm,Surface,Position,1,7332,
14.9806,µm,Surface,Position,1,7333,
23.2737,µm,Surface,Position,1,7334,
10.5937,µm,Surface,Position,1,7335,
23.3036,µm,Surface,Position,1,7336,
22.7961,µm,Surface,Position,1,7337,
10.4748,µm,Surface,Position,1,7338,
11.8626,µm,Surface,Position,1,7339,
16.0741,µm,Surface,Position,1,7340,
29.3794,µm,Surface,Position,1,7341,
28.289,µm,Surface,Position,1,7342,
13.0643,µm,Surface,Position,1,7343,
7.2185,µm,Surface,Position,1,7344,
9.76643,µm,Surface,Position,1,7345,
18.9151,µm,Surface,Position,1,7346,
20.3538,µm,Surface,Position,1,7347,
12.2623,µm,Surface,Position,1,7348,
14.0727,µm,Surface,Position,1,7349,
24.2396,µm,Surface,Position,1,7350,
25.6734,µm,Surface,Position,1,7352,
23.9564,µm,Surface,Position,1,7353,
26.5659,µm,Surface,Position,1,7354,
25.7645,µm,Surface,Position,1,7355,
15.1404,µm,Surface,Position,1,7356,
22.2658,µm,Surface,Position,1,7357,
21.2173,µm,Surface,Position,1,7358,
12.8288,µm,Surface,Position,1,7359,
22.8133,µm,Surface,Position,1,7360,
22.3458,µm,Surface,Position,1,7361,
21.9597,µm,Surface,Position,1,7362,
28.5684,µm,Surface,Position,1,7364,
13.7195,µm,Surface,Position,1,7365,
21.6806,µm,Surface,Position,1,7366,
13.4523,µm,Surface,Position,1,7367,
7.43276,µm,Surface,Position,1,7368,
13.3078,µm,Surface,Position,1,7369,
21.9981,µm,Surface,Position,1,7370,
25.0534,µm,Surface,Position,1,7371,
20.5256,µm,Surface,Position,1,7372,
25.0733,µm,Surface,Position,1,7373,
14.304,µm,Surface,Position,1,7374,
29.0964,µm,Surface,Position,1,7375,
12.1225,µm,Surface,Position,1,7376,
14.5798,µm,Surface,Position,1,7377,
6.58626,µm,Surface,Position,1,7378,
6.83015,µm,Surface,Position,1,7379,
22.9511,µm,Surface,Position,1,7380,
25.6432,µm,Surface,Position,1,7381,
24.4861,µm,Surface,Position,1,7382,
8.85955,µm,Surface,Position,1,7383,
14.7744,µm,Surface,Position,1,7384,
18.8054,µm,Surface,Position,1,7385,
25.2455,µm,Surface,Position,1,7386,
28.7077,µm,Surface,Position,1,7387,
11.7405,µm,Surface,Position,1,7388,
27.563,µm,Surface,Position,1,7389,
12.9998,µm,Surface,Position,1,7391,
21.1734,µm,Surface,Position,1,7392,
13.9493,µm,Surface,Position,1,7393,
13.9577,µm,Surface,Position,1,7394,
30.3436,µm,Surface,Position,1,7395,
14.3378,µm,Surface,Position,1,7396,
22.8607,µm,Surface,Position,1,7397,
24.1939,µm,Surface,Position,1,7398,
15.2321,µm,Surface,Position,1,7399,
8.77892,µm,Surface,Position,1,7400,
25.1626,µm,Surface,Position,1,7401,
28.4649,µm,Surface,Position,1,7402,
22.1412,µm,Surface,Position,1,7403,
24.7492,µm,Surface,Position,1,7404,
26.7984,µm,Surface,Position,1,7405,
25.3199,µm,Surface,Position,1,7406,
27.5349,µm,Surface,Position,1,7407,
21.8102,µm,Surface,Position,1,7408,
24.8488,µm,Surface,Position,1,7409,
11.4739,µm,Surface,Position,1,7410,
25.0801,µm,Surface,Position,1,7411,
24.3483,µm,Surface,Position,1,7412,
21.7089,µm,Surface,Position,1,7413,
12.9199,µm,Surface,Position,1,7414,
23.6957,µm,Surface,Position,1,7416,
13.6438,µm,Surface,Position,1,7417,
25.3996,µm,Surface,Position,1,7418,
25.6033,µm,Surface,Position,1,7420,
23.328,µm,Surface,Position,1,7421,
27.1294,µm,Surface,Position,1,7422,
25.0296,µm,Surface,Position,1,7423,
14.6532,µm,Surface,Position,1,7424,
32.4328,µm,Surface,Position,1,7425,
21.8921,µm,Surface,Position,1,7426,
24.5705,µm,Surface,Position,1,7427,
16.7476,µm,Surface,Position,1,7428,
29.9786,µm,Surface,Position,1,7429,
20.3144,µm,Surface,Position,1,7430,
24.246,µm,Surface,Position,1,7431,
21.5486,µm,Surface,Position,1,7432,
23.0357,µm,Surface,Position,1,7433,
22.7681,µm,Surface,Position,1,7434,
21.9459,µm,Surface,Position,1,7435,
9.1988,µm,Surface,Position,1,7436,
14.9375,µm,Surface,Position,1,7437,
28.6953,µm,Surface,Position,1,7438,
17.6938,µm,Surface,Position,1,7440,
20.0322,µm,Surface,Position,1,7441,
20.9888,µm,Surface,Position,1,7442,
28.0724,µm,Surface,Position,1,7443,
27.9061,µm,Surface,Position,1,7444,
10.7273,µm,Surface,Position,1,7446,
23.1482,µm,Surface,Position,1,7447,
23.0164,µm,Surface,Position,1,7448,
26.9965,µm,Surface,Position,1,7449,
22.5937,µm,Surface,Position,1,7450,
12.8973,µm,Surface,Position,1,7451,
21.8906,µm,Surface,Position,1,7452,
24.5768,µm,Surface,Position,1,7453,
25.6756,µm,Surface,Position,1,7454,
13.6795,µm,Surface,Position,1,7455,
22.974,µm,Surface,Position,1,7456,
20.6423,µm,Surface,Position,1,7457,
17.1158,µm,Surface,Position,1,7458,
22.0306,µm,Surface,Position,1,7459,
24.2759,µm,Surface,Position,1,7460,
18.9374,µm,Surface,Position,1,7461,
25.4587,µm,Surface,Position,1,7463,
25.1593,µm,Surface,Position,1,7465,
26.6392,µm,Surface,Position,1,7466,
20.0375,µm,Surface,Position,1,7467,
19.2766,µm,Surface,Position,1,7469,
10.6771,µm,Surface,Position,1,7471,
6.49199,µm,Surface,Position,1,7472,
9.32482,µm,Surface,Position,1,7473,
16.528,µm,Surface,Position,1,7474,
23.6585,µm,Surface,Position,1,7475,
23.2433,µm,Surface,Position,1,7476,
21.0082,µm,Surface,Position,1,7477,
23.8151,µm,Surface,Position,1,7478,
22.6806,µm,Surface,Position,1,7479,
24.9713,µm,Surface,Position,1,7480,
20.3236,µm,Surface,Position,1,7481,
24.8775,µm,Surface,Position,1,7482,
21.0441,µm,Surface,Position,1,7483,
21.6283,µm,Surface,Position,1,7484,
15.3098,µm,Surface,Position,1,7485,
30.1026,µm,Surface,Position,1,7486,
22.0512,µm,Surface,Position,1,7487,
6.76166,µm,Surface,Position,1,7488,
27.3035,µm,Surface,Position,1,7489,
23.9105,µm,Surface,Position,1,7490,
21.4582,µm,Surface,Position,1,7491,
20.4089,µm,Surface,Position,1,7492,
30.2693,µm,Surface,Position,1,7493,
26.2422,µm,Surface,Position,1,7494,
16.6828,µm,Surface,Position,1,7495,
19.274,µm,Surface,Position,1,7496,
15.1648,µm,Surface,Position,1,7497,
25.854,µm,Surface,Position,1,7498,
22.0261,µm,Surface,Position,1,7499,
14.2248,µm,Surface,Position,1,7500,
23.8481,µm,Surface,Position,1,7501,
23.1369,µm,Surface,Position,1,7502,
14.5675,µm,Surface,Position,1,7503,
8.24699,µm,Surface,Position,1,7504,
11.8951,µm,Surface,Position,1,7505,
31.5024,µm,Surface,Position,1,7506,
16.033,µm,Surface,Position,1,7507,
26.7109,µm,Surface,Position,1,7508,
22.0244,µm,Surface,Position,1,7510,
22.3145,µm,Surface,Position,1,7511,
16.7398,µm,Surface,Position,1,7512,
14.528,µm,Surface,Position,1,7513,
18.8859,µm,Surface,Position,1,7514,
