
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.11069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
8.20967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-0.806244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
13.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-1.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-13.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-5.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
4.51809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
6.25672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
10.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-4.68899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-3.47521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
5.07781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
3.40551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
8.67545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
0.657066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
3.13532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
6.32729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-14.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-10.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
-5.08206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
4.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
3.82057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
2.89375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
7.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
1.22182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-3.14878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-10.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
7.70328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-5.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
3.28895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
3.01536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
4.96824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
8.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
11.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
1.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
7.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-3.22088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
7.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-1.86873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
7.23098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-14.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
8.43493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-4.53079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
7.35594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
7.96277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
2.99785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-6.13965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-2.71304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
6.18143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
5.62893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-3.89633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-2.12327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
10.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-13.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
10.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
-4.95411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
5.97546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-6.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-9.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-10.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
10.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-4.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
4.23177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
-8.44818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
4.26173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
3.75423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-8.56713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-7.17934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-2.96783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
10.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
9.24709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-5.97763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-11.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-9.27547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-0.12681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
1.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-6.77963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
-4.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
5.19768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
6.63148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
4.91454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
7.52401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
6.72255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-3.90153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
3.22394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
2.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-6.21309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
3.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
3.30386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
2.91784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
9.52651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-5.32241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
2.63869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-5.58959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-11.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-5.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
2.95621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
6.01152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
1.48374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
6.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-4.73787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
10.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-6.91941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-4.46212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-12.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-12.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
3.90918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
6.60129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
5.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-10.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-4.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-0.236488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
6.20364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
9.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-7.30145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
8.52107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-6.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
2.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-5.09265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-5.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
11.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-4.70412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
3.81877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
5.15198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-3.80978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-10.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
6.12071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
9.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
3.09926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
5.70728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
7.75653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
6.27803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
8.49296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
2.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
5.80693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-7.56804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
6.03816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
5.30638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
2.66702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-6.12203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
4.65384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-5.39808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
6.35768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
6.56136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
4.28606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
8.08752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
5.98768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-4.38873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
13.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
2.85019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
5.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-2.29429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
10.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
1.27254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
5.20407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
2.50673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
3.99379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
3.72619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
2.90399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
-9.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-4.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
9.65344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-1.34814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
0.990313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
1.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
9.03047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
8.86421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-8.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
4.10626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
3.97446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
7.95462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
3.55184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-6.14463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
2.84868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
5.53488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
6.63366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-5.36243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
3.93209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
1.60044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-1.92613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
2.98871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
5.23405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-0.104507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
6.41677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
6.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
7.59731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
0.995604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
0.234673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-8.36484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-12.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
-9.71708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-2.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
4.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
4.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
1.96634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
4.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
3.63869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
5.92938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
1.28173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
5.83564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
2.00221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
2.58638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-3.73214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
11.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
3.00929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-12.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
8.26156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
4.86864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
2.41628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
1.36698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
11.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
7.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-2.35915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
0.232092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
-3.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
6.81213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
2.98422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-4.81706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
4.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
4.09504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-4.47443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-10.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-7.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
12.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-3.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
7.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
2.98252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
3.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-2.30214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-4.51387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-0.156008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
5.83084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
3.56273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-13.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-4.84449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-0.998867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-1.30921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-0.038805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
8.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
