
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.677831,,Surface,1,7478,
0.657318,,Surface,1,7479,
0.592407,,Surface,1,7480,
0.719207,,Surface,1,7481,
0.766844,,Surface,1,7482,
0.648724,,Surface,1,7483,
0.495819,,Surface,1,7484,
0.815643,,Surface,1,7485,
0.706177,,Surface,1,7486,
0.726613,,Surface,1,7487,
0.72017,,Surface,1,7488,
0.787425,,Surface,1,7489,
0.670944,,Surface,1,7490,
0.71945,,Surface,1,7491,
0.850883,,Surface,1,7492,
0.813731,,Surface,1,7493,
0.708966,,Surface,1,7494,
0.757221,,Surface,1,7495,
0.923092,,Surface,1,7496,
0.901456,,Surface,1,7497,
0.708629,,Surface,1,7498,
0.805479,,Surface,1,7499,
0.791399,,Surface,1,7500,
0.684942,,Surface,1,7501,
0.565109,,Surface,1,7502,
0.847173,,Surface,1,7503,
0.912791,,Surface,1,7504,
0.807388,,Surface,1,7505,
0.80518,,Surface,1,7506,
0.867801,,Surface,1,7507,
0.904492,,Surface,1,7508,
0.498702,,Surface,1,7510,
0.905457,,Surface,1,7511,
0.818794,,Surface,1,7512,
0.717389,,Surface,1,7513,
0.89886,,Surface,1,7514,
0.749084,,Surface,1,7515,
0.644413,,Surface,1,7516,
0.892604,,Surface,1,7517,
0.779061,,Surface,1,7518,
0.709385,,Surface,1,7519,
0.758732,,Surface,1,7521,
0.905577,,Surface,1,7522,
0.867612,,Surface,1,7523,
0.792527,,Surface,1,7524,
0.867367,,Surface,1,7526,
0.71644,,Surface,1,7527,
0.894024,,Surface,1,7528,
0.916381,,Surface,1,7529,
0.596878,,Surface,1,7530,
0.67656,,Surface,1,7531,
0.674593,,Surface,1,7532,
0.944223,,Surface,1,7533,
0.779749,,Surface,1,7534,
0.713488,,Surface,1,7535,
0.866388,,Surface,1,7536,
0.76587,,Surface,1,7537,
0.727861,,Surface,1,7538,
0.642767,,Surface,1,7539,
0.885427,,Surface,1,7540,
0.690348,,Surface,1,7541,
0.854141,,Surface,1,7542,
0.715894,,Surface,1,7543,
0.702125,,Surface,1,7544,
0.634925,,Surface,1,7547,
0.89031,,Surface,1,7548,
0.89706,,Surface,1,7549,
0.615238,,Surface,1,7550,
0.563443,,Surface,1,7551,
0.665439,,Surface,1,7552,
0.552939,,Surface,1,7553,
0.722692,,Surface,1,7554,
0.85751,,Surface,1,7556,
0.645727,,Surface,1,7557,
0.735937,,Surface,1,7558,
0.783453,,Surface,1,7559,
0.77275,,Surface,1,7560,
0.812306,,Surface,1,7561,
0.929714,,Surface,1,7562,
0.664906,,Surface,1,7563,
0.905015,,Surface,1,7564,
0.80089,,Surface,1,7565,
0.621261,,Surface,1,7566,
0.768497,,Surface,1,7568,
0.687191,,Surface,1,7569,
0.778857,,Surface,1,7570,
0.847972,,Surface,1,7571,
0.94527,,Surface,1,7572,
0.645545,,Surface,1,7573,
0.799103,,Surface,1,7574,
0.800303,,Surface,1,7575,
0.800434,,Surface,1,7577,
0.668229,,Surface,1,7578,
0.810754,,Surface,1,7579,
0.946584,,Surface,1,7580,
0.765636,,Surface,1,7581,
0.770733,,Surface,1,7582,
0.812401,,Surface,1,7583,
0.754121,,Surface,1,7584,
0.897214,,Surface,1,7585,
0.700769,,Surface,1,7586,
0.66533,,Surface,1,7587,
0.950949,,Surface,1,7588,
0.799478,,Surface,1,7589,
0.787319,,Surface,1,7590,
0.466536,,Surface,1,7591,
0.824679,,Surface,1,7592,
0.871269,,Surface,1,7594,
0.79332,,Surface,1,7595,
0.74559,,Surface,1,7596,
0.831998,,Surface,1,7597,
0.564765,,Surface,1,7598,
0.952751,,Surface,1,7599,
0.794317,,Surface,1,7600,
0.834384,,Surface,1,7601,
0.852387,,Surface,1,7602,
0.750181,,Surface,1,7603,
0.752369,,Surface,1,7604,
0.712786,,Surface,1,7605,
0.891547,,Surface,1,7606,
0.785441,,Surface,1,7607,
0.637801,,Surface,1,7608,
0.841942,,Surface,1,7609,
0.797178,,Surface,1,7610,
0.772198,,Surface,1,7611,
0.918388,,Surface,1,7612,
0.915518,,Surface,1,7613,
0.717603,,Surface,1,7616,
0.722728,,Surface,1,7617,
0.660307,,Surface,1,7618,
0.674799,,Surface,1,7619,
0.843813,,Surface,1,7620,
0.772279,,Surface,1,7621,
0.732421,,Surface,1,7622,
0.890363,,Surface,1,7623,
0.757461,,Surface,1,7624,
0.797519,,Surface,1,7625,
0.784637,,Surface,1,7627,
0.727673,,Surface,1,7628,
0.929481,,Surface,1,7629,
0.763115,,Surface,1,7630,
0.699014,,Surface,1,7631,
0.875935,,Surface,1,7632,
0.669729,,Surface,1,7633,
0.931536,,Surface,1,7634,
0.73845,,Surface,1,7635,
0.854429,,Surface,1,7636,
0.711599,,Surface,1,7637,
0.640563,,Surface,1,7639,
0.772907,,Surface,1,7640,
0.795387,,Surface,1,7641,
0.893796,,Surface,1,7642,
0.659991,,Surface,1,7643,
0.840825,,Surface,1,7644,
0.793088,,Surface,1,7645,
0.855757,,Surface,1,7646,
0.755803,,Surface,1,7647,
0.612565,,Surface,1,7648,
0.794261,,Surface,1,7649,
0.846849,,Surface,1,7650,
0.741071,,Surface,1,7651,
0.863321,,Surface,1,7652,
0.732951,,Surface,1,7653,
0.856543,,Surface,1,7654,
0.738915,,Surface,1,7655,
0.895637,,Surface,1,7656,
0.902037,,Surface,1,7657,
0.901392,,Surface,1,7658,
0.941989,,Surface,1,7659,
0.895493,,Surface,1,7660,
0.843021,,Surface,1,7661,
0.759784,,Surface,1,7662,
0.853703,,Surface,1,7663,
0.881581,,Surface,1,7664,
0.715267,,Surface,1,7665,
0.818078,,Surface,1,7666,
0.84976,,Surface,1,7667,
0.81741,,Surface,1,7668,
0.874863,,Surface,1,7669,
0.841651,,Surface,1,7670,
0.824733,,Surface,1,7671,
0.879455,,Surface,1,7672,
0.771644,,Surface,1,7673,
0.89403,,Surface,1,7674,
0.736151,,Surface,1,7675,
0.876934,,Surface,1,7676,
0.829105,,Surface,1,7677,
0.824222,,Surface,1,7678,
0.786448,,Surface,1,7679,
0.678144,,Surface,1,7680,
0.87152,,Surface,1,7681,
0.875173,,Surface,1,7694,
