
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6395,-10.3729,0.291422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-2.77673,5.98083,-2.61388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
10.0401,-5.07627,-6.20681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
1.91412,2.27406,-6.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
0.727322,3.01441,-3.67873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-0.390823,4.01403,-2.56334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-3.6483,5.77995,0.334677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-6.15692,10.2185,-3.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
4.82859,-1.07714,-2.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-1.45293,3.86303,-1.93851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-0.187691,2.1995,0.212177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
12.611,-10.0997,-2.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-6.26904,9.15937,-2.76824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
2.90653,0.213224,-3.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
2.6129,0.535328,-2.94631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
13.8644,-12.4291,0.283145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
8.4107,-4.17976,-6.33408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-2.39649,6.3424,-4.26989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
6.90351,-4.7713,-0.765059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-1.72889,5.92379,-4.80017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
1.60867,1.59893,-3.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
11.2931,-9.42887,0.307079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-4.20114,7.6805,-2.07183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-1.33201,4.379,-2.12651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
15.3896,-13.2693,-0.702407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
12.107,-8.38256,-2.41542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
0.223629,2.94769,-3.51264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-2.23512,7.14165,-4.34357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-4.42701,7.47176,-3.43471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-1.43644,5.55933,-3.57156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
12.3115,-10.2775,-0.683061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
6.33693,-1.7898,-4.44634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
11.8001,-9.19738,-1.68875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-9.25357,10.7247,-0.0865574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
3.76496,-0.953848,-2.90211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-2.78133,6.04146,-3.69843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-5.06188,8.79393,-3.12344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
3.96475,-1.1649,-2.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
12.5536,-9.5706,-1.90967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
9.19536,-7.70299,0.199677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-6.76335,10.0459,0.187728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
5.42695,-2.16758,-4.53709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-5.22774,7.99831,-1.63423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-7.19706,9.72318,-2.27613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
15.579,-13.7795,-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
6.55561,-5.34978,0.306005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
4.25273,-0.698029,-5.66475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-3.25069,6.20329,-2.54661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
7.93899,-3.4539,-5.92979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
3.92327,-0.370937,-5.91661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
6.55471,-2.51157,-5.99263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
2.28456,1.52908,-3.96857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-2.37164,5.30539,-2.55419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-3.80667,7.83195,-3.76745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-7.18508,9.22531,-0.124549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-0.804819,3.57749,-3.31842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
17.7939,-16.841,0.412176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
8.32294,-4.44765,-3.62457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
8.49001,-4.6295,-5.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
0.915321,0.34523,0.161234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
14.8394,-13.1034,-1.29469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
12.1338,-9.11112,-0.214456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
4.08457,-0.60589,-4.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
9.92497,-7.84628,-2.01433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-7.07729,9.99023,-1.35889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
11.678,-8.7333,-2.10383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
11.3822,-8.94919,-2.26156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
4.97925,-2.27646,-2.52641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-7.98753,11.5648,-4.84444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-2.12302,4.15501,-2.20917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
10.7215,-8.16295,-2.22732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
7.27748,-3.96638,-4.90122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-6.83618,8.95881,-1.83555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
6.75311,-2.79992,-5.99525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
8.7167,-5.87901,-4.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
7.65029,-4.79614,-3.48194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
9.42957,-5.53504,-3.41944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
10.2409,-7.84959,-2.08449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-2.26206,4.6404,-3.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-10.0952,11.5146,-0.169305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-5.24802,7.19664,-0.00545597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
4.06274,-1.00152,-2.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-10.617,13.5769,-4.27639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
3.12641,0.183262,-5.10906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-1.31045,2.81528,-0.667599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-5.91758,8.59464,-2.53652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
2.13225,0.32354,-3.24538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-5.88306,8.43778,-1.43791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
9.00186,-6.395,-3.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
13.9666,-12.7398,0.408898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
10.8142,-9.58487,0.393799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
9.21401,-8.00967,0.388177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
3.50434,-0.651049,-4.77969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-7.13653,9.20969,-1.92219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
3.34736,-0.756889,-3.40285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
8.24596,-6.16177,-1.97917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
12.2871,-10.2269,-1.75419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-4.9424,6.42755,0.307194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-1.61917,4.85325,-3.80355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
6.85599,-4.29627,-2.89788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
8.28675,-5.09638,-6.15497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-2.90354,5.42326,-2.15976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-18.7404,19.765,0.191976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
8.05729,-4.94883,-6.03961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
9.5833,-7.27108,-2.48367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-3.18183,4.95339,-1.30525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
3.37918,-0.999228,-3.08101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
12.7926,-10.6825,-1.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
5.85635,-2.9841,-3.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-11.1392,13.7066,-4.40657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
5.47941,-1.58152,-6.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-7.01991,8.55704,0.15307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
8.69747,-6.29365,-3.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
1.90131,0.977243,-3.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-1.79016,4.48893,-2.67769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
0.506187,0.758158,-1.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-2.22356,5.78783,-5.25564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-4.34733,6.88247,-2.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-6.50784,8.62095,-1.38829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-5.05,7.491,-1.22289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
0.904879,1.79976,-3.70148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
11.7802,-10.129,-1.92732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-5.03393,8.48662,-4.20454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-5.75605,9.1766,-4.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
6.51585,-2.69855,-4.09432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-0.267384,3.44658,-3.55158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-10.2133,12.1333,-2.66084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
4.91837,-1.88404,-3.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-10.0311,11.092,0.0902443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
10.4526,-8.64839,-2.62848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
3.36043,-0.0582886,-3.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
0.519009,0.489853,-1.17018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
8.62597,-5.42117,-6.30235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
7.54742,-5.54857,-3.44782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
7.23286,-4.34328,-3.10167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
10.0688,-8.51067,-2.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-6.76653,8.30053,-1.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
9.52757,-8.1035,-2.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-8.00048,10.6432,-2.36276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
4.35075,-1.661,-2.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-3.74396,6.75928,-5.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-1.16933,3.67543,-3.42086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-3.74525,7.56625,-5.84053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-1.08333,4.80604,-4.49767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-4.48332,6.75926,-0.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
11.1276,-10.0102,0.222909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
4.33174,-2.25052,-2.83541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-6.25613,9.42576,-1.81304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
11.5315,-10.9507,0.319869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
1.14157,2.66739,-5.64074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
8.80357,-5.01138,-3.69123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-5.25277,6.90477,-0.926367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-4.1859,6.46378,-1.73974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
8.30036,-6.26119,-3.72997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-3.84283,5.37818,-2.13168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
11.7629,-11.3948,0.451138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
8.02918,-6.92067,0.256284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-9.6858,10.8298,0.0455904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-18.7008,19.1397,0.250272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
1.1788,2.60443,-4.09569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
6.12232,-2.28254,-6.61011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-0.781975,2.5974,-3.67559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
9.70347,-8.54215,-1.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-5.97755,7.91747,-1.44488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
6.9187,-3.73398,-6.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-3.86291,6.81932,-3.47213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-5.48741,9.33337,-5.35854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-3.92307,4.6342,0.336803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
6.57771,-4.80319,-3.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-6.98449,7.78275,0.0392838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
7.0332,-4.44822,-4.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-10.1948,12.5354,-3.87895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-9.42711,10.2869,0.160966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
6.39077,-2.86906,-7.19994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
6.30103,-4.51181,-3.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
7.78997,-6.59142,-1.08404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-3.45452,5.67208,-2.83371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
6.50917,-3.65472,-4.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
8.12764,-5.85841,-3.78109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
0.11124,1.23484,-3.49371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
-5.02679,7.51919,-3.98124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-1.4004,1.7579,0.228844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
7.32443,-5.04207,-3.85207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
7.01201,-4.57425,-6.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
16.4549,-16.4775,0.24551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-5.5545,7.5317,-4.72037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
2.6964,-0.26193,-3.56442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
9.20778,-7.77279,-2.22767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-3.03937,5.84583,-4.76599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
9.85103,-8.18895,-2.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
12.9068,-12.7327,0.358519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
1.14952,0.965324,-5.44273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
10.209,-9.30378,0.297987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-3.52514,5.22112,-1.35113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-4.09294,5.4558,-0.997294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-3.12813,4.85695,-2.83052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-8.26472,10.2653,-4.96802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
3.55161,-1.53516,-3.08012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
5.48502,-2.75269,-6.75275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
5.20958,-4.8866,-1.12035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-6.22964,6.9964,-0.85596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-6.63208,7.58582,-0.961494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-5.42636,6.65558,-1.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-6.46466,9.96416,-5.03611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
0.60368,-0.801247,0.181008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
10.9198,-9.37273,-1.86313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-10.2168,12.4521,-5.20135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
7.1371,-5.55053,-3.42592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-4.97438,5.70912,-1.56912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
10.3369,-8.99064,-1.57141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
