
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.6913,µm,Surface,Image 1,1,6485,
14.1408,µm,Surface,Image 1,1,6486,
8.69499,µm,Surface,Image 1,1,6487,
19.4016,µm,Surface,Image 1,1,6488,
15.702,µm,Surface,Image 1,1,6491,
16.8703,µm,Surface,Image 1,1,6492,
16.7054,µm,Surface,Image 1,1,6493,
22.2216,µm,Surface,Image 1,1,6494,
21.847,µm,Surface,Image 1,1,6495,
14.6247,µm,Surface,Image 1,1,6497,
21.1258,µm,Surface,Image 1,1,6498,
16.4898,µm,Surface,Image 1,1,6499,
13.1546,µm,Surface,Image 1,1,6500,
15.3012,µm,Surface,Image 1,1,6501,
16.5106,µm,Surface,Image 1,1,6503,
21.9849,µm,Surface,Image 1,1,6504,
18.0998,µm,Surface,Image 1,1,6505,
18.6671,µm,Surface,Image 1,1,6506,
20.6475,µm,Surface,Image 1,1,6507,
16.9344,µm,Surface,Image 1,1,6508,
21.0241,µm,Surface,Image 1,1,6509,
19.2642,µm,Surface,Image 1,1,6510,
22.0911,µm,Surface,Image 1,1,6511,
11.9312,µm,Surface,Image 1,1,6512,
12.4045,µm,Surface,Image 1,1,6514,
19.7034,µm,Surface,Image 1,1,6515,
21.0201,µm,Surface,Image 1,1,6516,
14.2703,µm,Surface,Image 1,1,6517,
15.6373,µm,Surface,Image 1,1,6518,
20.8436,µm,Surface,Image 1,1,6519,
13.2584,µm,Surface,Image 1,1,6520,
13.7565,µm,Surface,Image 1,1,6522,
20.8684,µm,Surface,Image 1,1,6523,
19.3667,µm,Surface,Image 1,1,6525,
12.9198,µm,Surface,Image 1,1,6526,
17.0762,µm,Surface,Image 1,1,6527,
17.6732,µm,Surface,Image 1,1,6528,
14.62,µm,Surface,Image 1,1,6529,
19.6354,µm,Surface,Image 1,1,6530,
15.2982,µm,Surface,Image 1,1,6531,
20.2892,µm,Surface,Image 1,1,6533,
17.1734,µm,Surface,Image 1,1,6534,
13.2707,µm,Surface,Image 1,1,6535,
20.9303,µm,Surface,Image 1,1,6536,
17.199,µm,Surface,Image 1,1,6537,
12.9134,µm,Surface,Image 1,1,6538,
10.1516,µm,Surface,Image 1,1,6539,
10.2078,µm,Surface,Image 1,1,6540,
19.5748,µm,Surface,Image 1,1,6541,
22.2849,µm,Surface,Image 1,1,6542,
13.0304,µm,Surface,Image 1,1,6543,
17.1158,µm,Surface,Image 1,1,6544,
16.4371,µm,Surface,Image 1,1,6545,
22.1953,µm,Surface,Image 1,1,6546,
12.812,µm,Surface,Image 1,1,6547,
8.9361,µm,Surface,Image 1,1,6548,
20.5652,µm,Surface,Image 1,1,6549,
15.0218,µm,Surface,Image 1,1,6550,
17.4161,µm,Surface,Image 1,1,6551,
13.9643,µm,Surface,Image 1,1,6552,
12.8909,µm,Surface,Image 1,1,6553,
17.0901,µm,Surface,Image 1,1,6554,
16.0149,µm,Surface,Image 1,1,6555,
18.5254,µm,Surface,Image 1,1,6556,
20.5558,µm,Surface,Image 1,1,6557,
18.4476,µm,Surface,Image 1,1,6558,
16.3797,µm,Surface,Image 1,1,6559,
14.417,µm,Surface,Image 1,1,6561,
1.61721,µm,Surface,Image 1,1,6562,
11.1014,µm,Surface,Image 1,1,6563,
17.7644,µm,Surface,Image 1,1,6564,
16.2819,µm,Surface,Image 1,1,6567,
6.54907,µm,Surface,Image 1,1,6569,
9.69441,µm,Surface,Image 1,1,6570,
12.2282,µm,Surface,Image 1,1,6571,
21.2683,µm,Surface,Image 1,1,6573,
16.6651,µm,Surface,Image 1,1,6574,
17.5194,µm,Surface,Image 1,1,6575,
21.076,µm,Surface,Image 1,1,6576,
19.4042,µm,Surface,Image 1,1,6578,
17.6924,µm,Surface,Image 1,1,6580,
14.1126,µm,Surface,Image 1,1,6581,
14.6649,µm,Surface,Image 1,1,6582,
20.2485,µm,Surface,Image 1,1,6583,
18.8018,µm,Surface,Image 1,1,6584,
11.3657,µm,Surface,Image 1,1,6585,
17.2457,µm,Surface,Image 1,1,6586,
9.0729,µm,Surface,Image 1,1,6587,
12.3213,µm,Surface,Image 1,1,6589,
16.0758,µm,Surface,Image 1,1,6590,
15.8584,µm,Surface,Image 1,1,6592,
17.2405,µm,Surface,Image 1,1,6593,
19.2608,µm,Surface,Image 1,1,6594,
7.67047,µm,Surface,Image 1,1,6596,
18.4571,µm,Surface,Image 1,1,6597,
19.3477,µm,Surface,Image 1,1,6599,
20.774,µm,Surface,Image 1,1,6602,
14.7582,µm,Surface,Image 1,1,6604,
21.5305,µm,Surface,Image 1,1,6605,
21.0223,µm,Surface,Image 1,1,6606,
19.1879,µm,Surface,Image 1,1,6607,
20.2003,µm,Surface,Image 1,1,6608,
11.367,µm,Surface,Image 1,1,6609,
11.6989,µm,Surface,Image 1,1,6610,
13.1859,µm,Surface,Image 1,1,6612,
18.7154,µm,Surface,Image 1,1,6613,
14.9352,µm,Surface,Image 1,1,6614,
17.1778,µm,Surface,Image 1,1,6615,
0.876677,µm,Surface,Image 1,1,6616,
17.7223,µm,Surface,Image 1,1,6617,
8.58616,µm,Surface,Image 1,1,6618,
18.9879,µm,Surface,Image 1,1,6619,
16.9243,µm,Surface,Image 1,1,6620,
18.1917,µm,Surface,Image 1,1,6621,
16.5974,µm,Surface,Image 1,1,6622,
8.96111,µm,Surface,Image 1,1,6623,
13.3541,µm,Surface,Image 1,1,6624,
20.7956,µm,Surface,Image 1,1,6625,
12.8342,µm,Surface,Image 1,1,6626,
17.5097,µm,Surface,Image 1,1,6627,
21.0641,µm,Surface,Image 1,1,6628,
10.7068,µm,Surface,Image 1,1,6629,
15.5761,µm,Surface,Image 1,1,6630,
13.9185,µm,Surface,Image 1,1,6631,
20.4963,µm,Surface,Image 1,1,6632,
13.2048,µm,Surface,Image 1,1,6633,
9.58283,µm,Surface,Image 1,1,6634,
20.4412,µm,Surface,Image 1,1,6635,
19.4769,µm,Surface,Image 1,1,6636,
6.99448,µm,Surface,Image 1,1,6638,
17.9527,µm,Surface,Image 1,1,6639,
18.4108,µm,Surface,Image 1,1,6641,
22.2291,µm,Surface,Image 1,1,6642,
17.7072,µm,Surface,Image 1,1,6643,
21.4325,µm,Surface,Image 1,1,6644,
12.5324,µm,Surface,Image 1,1,6645,
14.7504,µm,Surface,Image 1,1,6646,
14.4882,µm,Surface,Image 1,1,6647,
21.5242,µm,Surface,Image 1,1,6648,
6.2836,µm,Surface,Image 1,1,6649,
18.4815,µm,Surface,Image 1,1,6650,
1.16182,µm,Surface,Image 1,1,6651,
15.37,µm,Surface,Image 1,1,6652,
14.8824,µm,Surface,Image 1,1,6653,
20.8222,µm,Surface,Image 1,1,6654,
19.7209,µm,Surface,Image 1,1,6655,
16.365,µm,Surface,Image 1,1,6656,
19.3723,µm,Surface,Image 1,1,6657,
18.8555,µm,Surface,Image 1,1,6658,
21.0193,µm,Surface,Image 1,1,6659,
10.4458,µm,Surface,Image 1,1,6660,
20.0886,µm,Surface,Image 1,1,6661,
17.0697,µm,Surface,Image 1,1,6662,
17.819,µm,Surface,Image 1,1,6663,
14.1623,µm,Surface,Image 1,1,6664,
14.7001,µm,Surface,Image 1,1,6665,
10.6266,µm,Surface,Image 1,1,6667,
14.642,µm,Surface,Image 1,1,6668,
18.9437,µm,Surface,Image 1,1,6669,
6.42677,µm,Surface,Image 1,1,6670,
8.40702,µm,Surface,Image 1,1,6671,
20.0291,µm,Surface,Image 1,1,6672,
16.2761,µm,Surface,Image 1,1,6673,
14.7459,µm,Surface,Image 1,1,6674,
6.21646,µm,Surface,Image 1,1,6675,
14.9004,µm,Surface,Image 1,1,6676,
15.6434,µm,Surface,Image 1,1,6678,
20.1773,µm,Surface,Image 1,1,6679,
17.3974,µm,Surface,Image 1,1,6680,
19.422,µm,Surface,Image 1,1,6681,
17.6209,µm,Surface,Image 1,1,6682,
19.9659,µm,Surface,Image 1,1,6684,
20.4032,µm,Surface,Image 1,1,6685,
15.3203,µm,Surface,Image 1,1,6686,
17.496,µm,Surface,Image 1,1,6687,
14.3607,µm,Surface,Image 1,1,6689,
19.7133,µm,Surface,Image 1,1,6690,
19.758,µm,Surface,Image 1,1,6691,
16.2821,µm,Surface,Image 1,1,6692,
17.756,µm,Surface,Image 1,1,6693,
21.2518,µm,Surface,Image 1,1,6694,
16.7324,µm,Surface,Image 1,1,6695,
11.7352,µm,Surface,Image 1,1,6696,
14.8707,µm,Surface,Image 1,1,6697,
3.88513,µm,Surface,Image 1,1,6698,
4.17153,µm,Surface,Image 1,1,6699,
19.1854,µm,Surface,Image 1,1,6701,
19.7112,µm,Surface,Image 1,1,6702,
16.0239,µm,Surface,Image 1,1,6703,
21.4403,µm,Surface,Image 1,1,6704,
18.0434,µm,Surface,Image 1,1,6705,
14.8234,µm,Surface,Image 1,1,6706,
16.9447,µm,Surface,Image 1,1,6708,
12.7207,µm,Surface,Image 1,1,6709,
18.2139,µm,Surface,Image 1,1,6710,
21.9313,µm,Surface,Image 1,1,6711,
11.7705,µm,Surface,Image 1,1,6712,
16.8418,µm,Surface,Image 1,1,6714,
20.3961,µm,Surface,Image 1,1,6715,
19.2252,µm,Surface,Image 1,1,6716,
13.4026,µm,Surface,Image 1,1,6717,
16.0515,µm,Surface,Image 1,1,6718,
18.6317,µm,Surface,Image 1,1,6720,
8.88484,µm,Surface,Image 1,1,6721,
16.2358,µm,Surface,Image 1,1,6722,
20.0965,µm,Surface,Image 1,1,6723,
11.1927,µm,Surface,Image 1,1,6724,
17.1261,µm,Surface,Image 1,1,6726,
17.5186,µm,Surface,Image 1,1,6727,
5.99331,µm,Surface,Image 1,1,6728,
9.60087,µm,Surface,Image 1,1,6729,
12.9044,µm,Surface,Image 1,1,6730,
9.6203,µm,Surface,Image 1,1,6731,
16.0027,µm,Surface,Image 1,1,6735,
17.8573,µm,Surface,Image 1,1,6736,
20.745,µm,Surface,Image 1,1,6738,
9.24123,µm,Surface,Image 1,1,6739,
18.3936,µm,Surface,Image 1,1,6740,
5.3033,µm,Surface,Image 1,1,6742,
17.2038,µm,Surface,Image 1,1,6743,
10.3239,µm,Surface,Image 1,1,6744,
7.90205,µm,Surface,Image 1,1,6745,
18.5437,µm,Surface,Image 1,1,6746,
14.9376,µm,Surface,Image 1,1,6747,
16.3204,µm,Surface,Image 1,1,6748,
14.398,µm,Surface,Image 1,1,6750,
15.7658,µm,Surface,Image 1,1,6751,
16.6722,µm,Surface,Image 1,1,6752,
16.4507,µm,Surface,Image 1,1,6753,
16.0911,µm,Surface,Image 1,1,6754,
18.7385,µm,Surface,Image 1,1,6755,
21.2503,µm,Surface,Image 1,1,6756,
19.875,µm,Surface,Image 1,1,6757,
16.4161,µm,Surface,Image 1,1,6758,
21.2166,µm,Surface,Image 1,1,6759,
17.2967,µm,Surface,Image 1,1,6760,
21.7654,µm,Surface,Image 1,1,6761,
13.5065,µm,Surface,Image 1,1,6763,
15.5625,µm,Surface,Image 1,1,6765,
14.7015,µm,Surface,Image 1,1,6766,
16.2398,µm,Surface,Image 1,1,6767,
12.4291,µm,Surface,Image 1,1,6769,
12.9367,µm,Surface,Image 1,1,6770,
17.8481,µm,Surface,Image 1,1,6771,
3.83676,µm,Surface,Image 1,1,6772,
11.3236,µm,Surface,Image 1,1,6773,
15.0977,µm,Surface,Image 1,1,6774,
8.72217,µm,Surface,Image 1,1,6776,
15.4356,µm,Surface,Image 1,1,6777,
17.6782,µm,Surface,Image 1,1,6778,
8.14185,µm,Surface,Image 1,1,6779,
17.9628,µm,Surface,Image 1,1,6780,
13.3396,µm,Surface,Image 1,1,6781,
20.9206,µm,Surface,Image 1,1,6782,
21.5328,µm,Surface,Image 1,1,6783,
20.2169,µm,Surface,Image 1,1,6784,
17.1901,µm,Surface,Image 1,1,6785,
14.4179,µm,Surface,Image 1,1,6786,
17.1411,µm,Surface,Image 1,1,6787,
19.5832,µm,Surface,Image 1,1,6788,
20.5848,µm,Surface,Image 1,1,6789,
8.71161,µm,Surface,Image 1,1,6790,
14.7341,µm,Surface,Image 1,1,6791,
18.9916,µm,Surface,Image 1,1,6793,
19.1819,µm,Surface,Image 1,1,6795,
6.48099,µm,Surface,Image 1,1,6798,
14.4338,µm,Surface,Image 1,1,6799,
18.2113,µm,Surface,Image 1,1,6800,
13.9082,µm,Surface,Image 1,1,6801,
18.8459,µm,Surface,Image 1,1,6803,
20.2784,µm,Surface,Image 1,1,6804,
9.25061,µm,Surface,Image 1,1,6805,
16.3078,µm,Surface,Image 1,1,6806,
19.5064,µm,Surface,Image 1,1,6807,
5.44312,µm,Surface,Image 1,1,6808,
9.90157,µm,Surface,Image 1,1,6809,
21.2597,µm,Surface,Image 1,1,6810,
17.8455,µm,Surface,Image 1,1,6811,
16.5761,µm,Surface,Image 1,1,6814,
18.9407,µm,Surface,Image 1,1,6815,
8.43495,µm,Surface,Image 1,1,6817,
16.4614,µm,Surface,Image 1,1,6818,
9.41621,µm,Surface,Image 1,1,6819,
11.7166,µm,Surface,Image 1,1,6820,
17.7256,µm,Surface,Image 1,1,6822,
17.9912,µm,Surface,Image 1,1,6823,
15.3812,µm,Surface,Image 1,1,6824,
17.3828,µm,Surface,Image 1,1,6825,
8.87826,µm,Surface,Image 1,1,6826,
11.0094,µm,Surface,Image 1,1,6827,
13.3173,µm,Surface,Image 1,1,6828,
16.446,µm,Surface,Image 1,1,6829,
15.5777,µm,Surface,Image 1,1,6830,
13.6413,µm,Surface,Image 1,1,6831,
5.03174,µm,Surface,Image 1,1,6832,
13.4615,µm,Surface,Image 1,1,6836,
17.9156,µm,Surface,Image 1,1,6837,
17.4889,µm,Surface,Image 1,1,6838,
14.7973,µm,Surface,Image 1,1,6839,
18.3086,µm,Surface,Image 1,1,6840,
15.9373,µm,Surface,Image 1,1,6841,
19.8132,µm,Surface,Image 1,1,6842,
18.4668,µm,Surface,Image 1,1,6843,
16.4057,µm,Surface,Image 1,1,6845,
13.5545,µm,Surface,Image 1,1,6846,
20.1983,µm,Surface,Image 1,1,6847,
2.00318,µm,Surface,Image 1,1,6848,
13.8365,µm,Surface,Image 1,1,6849,
13.8523,µm,Surface,Image 1,1,6850,
19.0906,µm,Surface,Image 1,1,6851,
5.67493,µm,Surface,Image 1,1,6852,
9.04122,µm,Surface,Image 1,1,6853,
17.6123,µm,Surface,Image 1,1,6854,
10.8003,µm,Surface,Image 1,1,6855,
13.4646,µm,Surface,Image 1,1,6856,
9.58377,µm,Surface,Image 1,1,6857,
9.56556,µm,Surface,Image 1,1,6858,
16.2712,µm,Surface,Image 1,1,6859,
12.7191,µm,Surface,Image 1,1,6860,
18.8801,µm,Surface,Image 1,1,6861,
10.3848,µm,Surface,Image 1,1,6862,
14.6802,µm,Surface,Image 1,1,6863,
14.0681,µm,Surface,Image 1,1,6864,
15.6819,µm,Surface,Image 1,1,6865,
12.8005,µm,Surface,Image 1,1,6866,
13.8833,µm,Surface,Image 1,1,6868,
12.5185,µm,Surface,Image 1,1,6869,
10.6322,µm,Surface,Image 1,1,6870,
18.774,µm,Surface,Image 1,1,6871,
10.6773,µm,Surface,Image 1,1,6872,
15.4586,µm,Surface,Image 1,1,6873,
17.4803,µm,Surface,Image 1,1,6874,
10.2214,µm,Surface,Image 1,1,6875,
18.6651,µm,Surface,Image 1,1,6876,
19.6268,µm,Surface,Image 1,1,6877,
14.8549,µm,Surface,Image 1,1,6878,
19.036,µm,Surface,Image 1,1,6879,
14.6259,µm,Surface,Image 1,1,6880,
12.3174,µm,Surface,Image 1,1,6881,
5.90669,µm,Surface,Image 1,1,6882,
9.02872,µm,Surface,Image 1,1,6883,
10.7357,µm,Surface,Image 1,1,6884,
18.0614,µm,Surface,Image 1,1,6885,
13.6689,µm,Surface,Image 1,1,6886,
17.9555,µm,Surface,Image 1,1,6887,
12.3859,µm,Surface,Image 1,1,6888,
8.38671,µm,Surface,Image 1,1,6889,
15.8301,µm,Surface,Image 1,1,6890,
18.8568,µm,Surface,Image 1,1,6891,
14.2844,µm,Surface,Image 1,1,6892,
13.6161,µm,Surface,Image 1,1,6893,
17.7701,µm,Surface,Image 1,1,6894,
2.29564,µm,Surface,Image 1,1,6895,
13.7636,µm,Surface,Image 1,1,6896,
11.2766,µm,Surface,Image 1,1,6897,
17.7225,µm,Surface,Image 1,1,6898,
17.6803,µm,Surface,Image 1,1,6899,
7.93106,µm,Surface,Image 1,1,6900,
15.4977,µm,Surface,Image 1,1,6901,
9.79802,µm,Surface,Image 1,1,6902,
16.7026,µm,Surface,Image 1,1,6904,
13.7197,µm,Surface,Image 1,1,6905,
12.3858,µm,Surface,Image 1,1,6906,
19.3932,µm,Surface,Image 1,1,6907,
18.9823,µm,Surface,Image 1,1,6908,
19.5365,µm,Surface,Image 1,1,6909,
18.5819,µm,Surface,Image 1,1,6911,
16.3593,µm,Surface,Image 1,1,6913,
14.2317,µm,Surface,Image 1,1,6914,
15.5578,µm,Surface,Image 1,1,6916,
20.3145,µm,Surface,Image 1,1,6917,
8.61633,µm,Surface,Image 1,1,6919,
15.5079,µm,Surface,Image 1,1,6920,
14.8847,µm,Surface,Image 1,1,6921,
15.5197,µm,Surface,Image 1,1,6922,
20.3404,µm,Surface,Image 1,1,6923,
10.691,µm,Surface,Image 1,1,6924,
16.5319,µm,Surface,Image 1,1,6927,
10.8403,µm,Surface,Image 1,1,6929,
10.064,µm,Surface,Image 1,1,6930,
18.094,µm,Surface,Image 1,1,6931,
19.367,µm,Surface,Image 1,1,6932,
13.1595,µm,Surface,Image 1,1,6933,
13.2298,µm,Surface,Image 1,1,6935,
13.9079,µm,Surface,Image 1,1,6936,
10.2677,µm,Surface,Image 1,1,6937,
14.1048,µm,Surface,Image 1,1,6938,
10.7078,µm,Surface,Image 1,1,6939,
12.2449,µm,Surface,Image 1,1,6940,
16.8208,µm,Surface,Image 1,1,6941,
16.9956,µm,Surface,Image 1,1,6943,
19.735,µm,Surface,Image 1,1,6945,
16.5001,µm,Surface,Image 1,1,6946,
19.0961,µm,Surface,Image 1,1,6947,
16.0256,µm,Surface,Image 1,1,6948,
8.5704,µm,Surface,Image 1,1,6949,
16.429,µm,Surface,Image 1,1,6950,
13.9233,µm,Surface,Image 1,1,6951,
7.79468,µm,Surface,Image 1,1,6953,
20.9186,µm,Surface,Image 1,1,6954,
13.0092,µm,Surface,Image 1,1,6955,
15.4868,µm,Surface,Image 1,1,6956,
16.2901,µm,Surface,Image 1,1,6957,
12.4512,µm,Surface,Image 1,1,6958,
17.1603,µm,Surface,Image 1,1,6959,
7.4165,µm,Surface,Image 1,1,6961,
11.5282,µm,Surface,Image 1,1,6962,
10.8231,µm,Surface,Image 1,1,6963,
2.20353,µm,Surface,Image 1,1,6964,
20.7897,µm,Surface,Image 1,1,6965,
15.9686,µm,Surface,Image 1,1,6966,
20.2212,µm,Surface,Image 1,1,6967,
10.2362,µm,Surface,Image 1,1,6968,
14.6961,µm,Surface,Image 1,1,6969,
14.7478,µm,Surface,Image 1,1,6970,
16.646,µm,Surface,Image 1,1,6972,
14.6921,µm,Surface,Image 1,1,6973,
16.9153,µm,Surface,Image 1,1,6974,
13.8104,µm,Surface,Image 1,1,6976,
13.8539,µm,Surface,Image 1,1,6977,
14.1324,µm,Surface,Image 1,1,6979,
10.5448,µm,Surface,Image 1,1,6980,
11.2466,µm,Surface,Image 1,1,6981,
15.6127,µm,Surface,Image 1,1,6982,
14.1677,µm,Surface,Image 1,1,6983,
12.0222,µm,Surface,Image 1,1,6985,
17.0874,µm,Surface,Image 1,1,6986,
14.6623,µm,Surface,Image 1,1,6989,
12.6893,µm,Surface,Image 1,1,6990,
19.9473,µm,Surface,Image 1,1,6991,
15.4821,µm,Surface,Image 1,1,6992,
19.6027,µm,Surface,Image 1,1,6993,
13.4727,µm,Surface,Image 1,1,6994,
14.2041,µm,Surface,Image 1,1,6995,
2.36669,µm,Surface,Image 1,1,6996,
15.3827,µm,Surface,Image 1,1,6997,
17.9234,µm,Surface,Image 1,1,6998,
10.8408,µm,Surface,Image 1,1,6999,
17.5025,µm,Surface,Image 1,1,7000,
10.194,µm,Surface,Image 1,1,7001,
5.97975,µm,Surface,Image 1,1,7002,
19.7766,µm,Surface,Image 1,1,7004,
8.91444,µm,Surface,Image 1,1,7005,
17.1485,µm,Surface,Image 1,1,7006,
16.5807,µm,Surface,Image 1,1,7008,
17.4796,µm,Surface,Image 1,1,7010,
12.5407,µm,Surface,Image 1,1,7011,
17.0125,µm,Surface,Image 1,1,7012,
15.7621,µm,Surface,Image 1,1,7013,
13.8917,µm,Surface,Image 1,1,7014,
14.6747,µm,Surface,Image 1,1,7015,
14.1075,µm,Surface,Image 1,1,7016,
15.1814,µm,Surface,Image 1,1,7019,
13.5171,µm,Surface,Image 1,1,7020,
17.9441,µm,Surface,Image 1,1,7021,
8.87845,µm,Surface,Image 1,1,7022,
10.2262,µm,Surface,Image 1,1,7023,
12.9642,µm,Surface,Image 1,1,7024,
15.8311,µm,Surface,Image 1,1,7025,
9.49116,µm,Surface,Image 1,1,7026,
20.145,µm,Surface,Image 1,1,7027,
18.8808,µm,Surface,Image 1,1,7028,
17.4211,µm,Surface,Image 1,1,7029,
15.9434,µm,Surface,Image 1,1,7030,
6.28025,µm,Surface,Image 1,1,7031,
15.337,µm,Surface,Image 1,1,7032,
14.4445,µm,Surface,Image 1,1,7033,
4.87178,µm,Surface,Image 1,1,7034,
10.405,µm,Surface,Image 1,1,7035,
16.5648,µm,Surface,Image 1,1,7036,
19.9707,µm,Surface,Image 1,1,7037,
13.1516,µm,Surface,Image 1,1,7038,
17.9398,µm,Surface,Image 1,1,7039,
19.7321,µm,Surface,Image 1,1,7040,
10.7103,µm,Surface,Image 1,1,7041,
14.4339,µm,Surface,Image 1,1,7042,
15.755,µm,Surface,Image 1,1,7043,
18.8545,µm,Surface,Image 1,1,7044,
19.9038,µm,Surface,Image 1,1,7045,
18.9501,µm,Surface,Image 1,1,7046,
11.3353,µm,Surface,Image 1,1,7047,
16.1624,µm,Surface,Image 1,1,7048,
16.5047,µm,Surface,Image 1,1,7049,
18.3641,µm,Surface,Image 1,1,7051,
15.024,µm,Surface,Image 1,1,7052,
12.5903,µm,Surface,Image 1,1,7053,
15.2017,µm,Surface,Image 1,1,7054,
2.07772,µm,Surface,Image 1,1,7056,
17.8158,µm,Surface,Image 1,1,7059,
13.0773,µm,Surface,Image 1,1,7060,
14.7641,µm,Surface,Image 1,1,7061,
10.2324,µm,Surface,Image 1,1,7063,
16.5075,µm,Surface,Image 1,1,7064,
18.259,µm,Surface,Image 1,1,7065,
14.6071,µm,Surface,Image 1,1,7066,
17.4974,µm,Surface,Image 1,1,7067,
15.2561,µm,Surface,Image 1,1,7068,
12.2579,µm,Surface,Image 1,1,7069,
18.7334,µm,Surface,Image 1,1,7070,
15.9641,µm,Surface,Image 1,1,7071,
19.0526,µm,Surface,Image 1,1,7072,
11.7613,µm,Surface,Image 1,1,7073,
11.0811,µm,Surface,Image 1,1,7074,
15.0958,µm,Surface,Image 1,1,7075,
14.6743,µm,Surface,Image 1,1,7076,
13.9401,µm,Surface,Image 1,1,7077,
12.3367,µm,Surface,Image 1,1,7078,
18.328,µm,Surface,Image 1,1,7079,
8.3459,µm,Surface,Image 1,1,7080,
10.7177,µm,Surface,Image 1,1,7084,
15.3772,µm,Surface,Image 1,1,7085,
8.31938,µm,Surface,Image 1,1,7086,
14.639,µm,Surface,Image 1,1,7088,
14.7235,µm,Surface,Image 1,1,7089,
17.3036,µm,Surface,Image 1,1,7090,
12.7052,µm,Surface,Image 1,1,7091,
9.98077,µm,Surface,Image 1,1,7092,
17.7686,µm,Surface,Image 1,1,7093,
16.6869,µm,Surface,Image 1,1,7095,
15.2036,µm,Surface,Image 1,1,7096,
9.82099,µm,Surface,Image 1,1,7097,
13.553,µm,Surface,Image 1,1,7098,
14.7014,µm,Surface,Image 1,1,7099,
12.4023,µm,Surface,Image 1,1,7100,
3.79832,µm,Surface,Image 1,1,7101,
14.2134,µm,Surface,Image 1,1,7102,
10.4934,µm,Surface,Image 1,1,7103,
12.1817,µm,Surface,Image 1,1,7104,
16.7145,µm,Surface,Image 1,1,7105,
16.2174,µm,Surface,Image 1,1,7106,
15.4429,µm,Surface,Image 1,1,7107,
17.7991,µm,Surface,Image 1,1,7108,
18.9265,µm,Surface,Image 1,1,7109,
17.2161,µm,Surface,Image 1,1,7110,
12.9608,µm,Surface,Image 1,1,7111,
11.3004,µm,Surface,Image 1,1,7112,
17.8057,µm,Surface,Image 1,1,7113,
20.3278,µm,Surface,Image 1,1,7114,
15.8629,µm,Surface,Image 1,1,7115,
18.4018,µm,Surface,Image 1,1,7116,
9.57966,µm,Surface,Image 1,1,7117,
13.9558,µm,Surface,Image 1,1,7118,
13.3602,µm,Surface,Image 1,1,7119,
19.2407,µm,Surface,Image 1,1,7120,
9.91705,µm,Surface,Image 1,1,7121,
9.14031,µm,Surface,Image 1,1,7122,
13.6216,µm,Surface,Image 1,1,7123,
19.6392,µm,Surface,Image 1,1,7124,
17.196,µm,Surface,Image 1,1,7125,
8.73657,µm,Surface,Image 1,1,7126,
13.5898,µm,Surface,Image 1,1,7127,
14.7217,µm,Surface,Image 1,1,7128,
5.91243,µm,Surface,Image 1,1,7129,
15.5928,µm,Surface,Image 1,1,7130,
11.4971,µm,Surface,Image 1,1,7131,
15.7547,µm,Surface,Image 1,1,7132,
11.6754,µm,Surface,Image 1,1,7134,
11.0066,µm,Surface,Image 1,1,7135,
14.5093,µm,Surface,Image 1,1,7136,
16.619,µm,Surface,Image 1,1,7137,
16.9826,µm,Surface,Image 1,1,7138,
15.7764,µm,Surface,Image 1,1,7139,
9.88952,µm,Surface,Image 1,1,7140,
11.6164,µm,Surface,Image 1,1,7141,
8.00752,µm,Surface,Image 1,1,7142,
19.2483,µm,Surface,Image 1,1,7143,
11.2705,µm,Surface,Image 1,1,7144,
13.5143,µm,Surface,Image 1,1,7145,
16.1326,µm,Surface,Image 1,1,7147,
18.9062,µm,Surface,Image 1,1,7148,
19.2812,µm,Surface,Image 1,1,7149,
15.9327,µm,Surface,Image 1,1,7150,
14.0307,µm,Surface,Image 1,1,7151,
12.4532,µm,Surface,Image 1,1,7152,
10.4093,µm,Surface,Image 1,1,7154,
14.5878,µm,Surface,Image 1,1,7155,
12.3781,µm,Surface,Image 1,1,7156,
10.2983,µm,Surface,Image 1,1,7158,
17.5815,µm,Surface,Image 1,1,7159,
15.8519,µm,Surface,Image 1,1,7160,
18.3079,µm,Surface,Image 1,1,7161,
12.1305,µm,Surface,Image 1,1,7162,
18.98,µm,Surface,Image 1,1,7163,
16.5927,µm,Surface,Image 1,1,7164,
19.4388,µm,Surface,Image 1,1,7165,
9.44481,µm,Surface,Image 1,1,7166,
6.95401,µm,Surface,Image 1,1,7167,
10.6822,µm,Surface,Image 1,1,7169,
14.8204,µm,Surface,Image 1,1,7170,
16.4605,µm,Surface,Image 1,1,7171,
16.9993,µm,Surface,Image 1,1,7172,
11.7695,µm,Surface,Image 1,1,7173,
15.9236,µm,Surface,Image 1,1,7174,
8.98015,µm,Surface,Image 1,1,7175,
8.00808,µm,Surface,Image 1,1,7176,
14.314,µm,Surface,Image 1,1,7177,
13.241,µm,Surface,Image 1,1,7178,
16.0906,µm,Surface,Image 1,1,7179,
12.9924,µm,Surface,Image 1,1,7180,
7.01359,µm,Surface,Image 1,1,7181,
17.8697,µm,Surface,Image 1,1,7182,
15.6502,µm,Surface,Image 1,1,7183,
4.85017,µm,Surface,Image 1,1,7184,
17.6043,µm,Surface,Image 1,1,7185,
13.7451,µm,Surface,Image 1,1,7186,
14.5693,µm,Surface,Image 1,1,7188,
16.1928,µm,Surface,Image 1,1,7189,
15.3795,µm,Surface,Image 1,1,7190,
