
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.27065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
9.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
5.93578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
1.60071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
10.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-2.86271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
3.02133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
7.14808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
9.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
7.46271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
4.88111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
1.54558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-2.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
8.95467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
10.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
11.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
11.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
13.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
7.77535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
6.58808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
7.83445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
7.94531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
11.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
3.73668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-3.28255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
11.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
11.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-3.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
11.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
6.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-2.42333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
9.11342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-3.59409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
12.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
1.74448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
5.97621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
8.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
5.46254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
13.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
1.65342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-7.24483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-4.01178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-1.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
6.10741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
4.85278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
8.24201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-2.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
3.55523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
0.839005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
8.20889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
10.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
14.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
9.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-4.77992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-2.73185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-7.10072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
4.33875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
5.64024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
4.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
9.16951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-2.48802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
11.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-6.85072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
15.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
4.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
9.87203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
9.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
14.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-3.09835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
1.16075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
7.66391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
4.36877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
3.66158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-0.637833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
7.53779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
5.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
3.13027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
8.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
7.50308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
5.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
7.46723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
0.664457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
12.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
7.61665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
7.72931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
8.17849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
11.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
5.91024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
7.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
1.98399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
11.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-1.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
21.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
3.54819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-5.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
1.06684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
11.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-0.00642395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
14.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-0.593851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
10.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
11.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
18.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
16.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
12.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
9.41879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
7.86531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
0.435616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
6.15904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-4.42342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
3.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
4.28578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
3.29443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
13.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-6.74553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
10.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
15.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
5.01691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
13.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
9.18586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
17.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
6.75254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
16.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
5.31531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
7.68263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
7.26917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
2.45588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
6.05102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
11.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-0.904276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
2.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
4.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
4.25824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-0.31295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
8.06056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
2.92404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
1.71994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
10.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
12.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-1.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
15.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
8.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
11.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
8.73677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
1.17926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
7.06827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-3.42654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
9.50456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
13.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
1.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
4.56898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
4.92225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
11.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-1.20065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
12.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
1.99358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
2.91622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
4.86649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
7.08967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
10.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-4.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
6.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
20.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
7.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
7.68417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
14.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-0.704527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
2.94284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
9.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
0.997232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
8.44932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
9.40583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
17.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
8.98099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-5.57489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
13.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
6.03627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
15.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
5.70606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
6.99529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
19.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
2.77032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
6.30407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
16.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
6.55732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
13.7651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-2.70567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-6.97283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
1.61693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
0.301085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
11.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
2.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
7.50607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
12.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
8.07779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
0.161205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
7.53985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
5.68173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-7.51375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
4.16387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-4.00812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
2.39446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-0.428181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-5.60195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-5.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
5.22011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
4.01357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
14.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
12.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
5.29504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
17.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
11.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
11.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
4.09538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
5.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
8.49023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
11.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
4.59343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
14.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
12.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-11.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
0.110956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
5.97846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
8.51476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-2.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
10.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
3.35138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
4.20634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
0.47471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
7.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
7.20625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
9.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
15.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
-1.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
4.08976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-1.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
2.06301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
0.0510902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
6.67873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
