
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.98016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-4.09182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-1.14298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-3.85311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-2.32672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-6.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-5.86282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
0.175814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-5.71658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-2.87688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-2.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-4.00059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-0.431092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-3.36249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-1.85719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-3.32166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-3.14916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-2.02775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-4.76925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-5.86041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-1.97451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
0.0420971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-5.26846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
0.336235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-1.49057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-2.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-3.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-1.07852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-1.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-2.43253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-2.96352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-3.65811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-5.81052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-5.32532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-4.08173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
0.317761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-1.46862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-8.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-1.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-2.66508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-1.68447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-5.48117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-4.33733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
0.153925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-4.35289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-5.20437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-3.51187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-3.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-2.01896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-5.13699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
-4.16839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-3.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-7.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-2.39057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-1.95388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-4.51238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-3.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-5.11183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-5.57437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-2.68176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-2.92649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-1.29718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
0.336103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
0.0466595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-1.06938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
-3.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-1.81705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-3.36653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-2.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-3.13878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-3.39274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-5.83874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-1.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-1.14837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-4.42339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-2.00446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-2.88395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
0.19642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-2.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
0.330126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-5.44742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-3.41391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
0.279937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
0.189747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
0.427176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-8.06038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
0.181669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-3.48256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-3.29622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-5.58406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-4.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-3.89105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-3.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-1.38864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-1.85736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-2.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
-3.59975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-0.69884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-5.57656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-0.187823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-4.86282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
0.408707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-2.05616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-3.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-4.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-1.67512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-1.73615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
0.349147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-4.30396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-2.17516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-3.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-4.48385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-2.80843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-2.23561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-7.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-4.71421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-6.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-2.30607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-4.22237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
0.372177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-1.27308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-3.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-3.70804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-6.03564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-8.46439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-4.16934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
0.367733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-4.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-7.99358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-3.97654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
0.390818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-1.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-8.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-8.16959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-0.471935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
0.166376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-5.23493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
-3.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-4.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-2.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
0.235987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-3.20786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-3.76742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-4.25544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-7.61103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
0.356036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-1.34713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-2.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-2.50165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-0.587823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-1.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-4.55182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-8.44248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-6.19869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-1.39199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-6.17341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-8.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-3.16894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-2.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-4.83254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-3.97408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-3.16403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-1.74049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-5.34125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-3.06696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-3.90322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-3.58125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-5.16311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-0.755049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-6.27102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-3.15154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-3.30898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-2.00465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-3.32532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
0.335986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
0.132177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-5.18023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-4.73451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-1.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-5.78724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-2.95485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-2.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-5.76355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
0.273126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-3.01307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-5.20543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
0.247891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-0.248693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
0.302562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-3.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-2.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
0.274563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-4.51981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-1.36194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
0.285473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-2.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-3.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
0.118318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-6.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-0.587823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-1.65302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-2.26743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
0.13164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-5.67492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-3.71523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-4.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-1.86661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-3.32637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
0.410407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-3.72838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
-2.72592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
0.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-1.95847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-3.58712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-0.692438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
-2.89277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-5.87428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-1.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-2.69882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-1.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-3.45677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-3.93272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-2.85672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-5.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-4.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-1.15306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-5.99725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
0.338004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-3.95918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
0.334485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-2.27999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-0.404577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-6.43405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-4.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
0.321701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-2.59705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
