
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.6366,17.2521,6.34148,µm,Surface,Position,1,6818,
33.0998,9.84452,9.09907,µm,Surface,Position,1,6819,
12.0461,29.7666,10.7013,µm,Surface,Position,1,6820,
25.0646,18.0881,7.88571,µm,Surface,Position,1,6822,
18.5183,25.0834,7.08939,µm,Surface,Position,1,6823,
16.2378,27.8358,7.66439,µm,Surface,Position,1,6824,
25.2644,17.877,8.65407,µm,Surface,Position,1,6825,
33.8533,9.47131,8.87816,µm,Surface,Position,1,6826,
30.495,11.3389,10.9875,µm,Surface,Position,1,6827,
14.5363,29.0878,10.9756,µm,Surface,Position,1,6828,
26.7266,16.8743,6.25073,µm,Surface,Position,1,6829,
16.0719,27.0402,9.15359,µm,Surface,Position,1,6830,
14.1026,28.7651,8.51169,µm,Surface,Position,1,6831,
36.8787,5.26237,10,µm,Surface,Position,1,6832,
27.8553,13.6921,11.0938,µm,Surface,Position,1,6836,
25.5524,18.3439,5.12308,µm,Surface,Position,1,6837,
18.049,25.2452,8.24121,µm,Surface,Position,1,6838,
29.2386,15.588,4.85803,µm,Surface,Position,1,6839,
25.2229,18.671,4.87121,µm,Surface,Position,1,6840,
27.8544,16.5303,4.79519,µm,Surface,Position,1,6841,
23.5842,20.571,6.81925,µm,Surface,Position,1,6842,
18.928,24.3473,8.23363,µm,Surface,Position,1,6843,
17.493,26.8739,7.02037,µm,Surface,Position,1,6845,
14.1146,28.2672,10.6633,µm,Surface,Position,1,6846,
20.4948,22.6194,7.46941,µm,Surface,Position,1,6847,
39.0936,2.20086,11.2,µm,Surface,Position,1,6848,
29.6226,14.5943,7.16325,µm,Surface,Position,1,6849,
29.7897,14.4124,4.95862,µm,Surface,Position,1,6850,
22.215,19.3871,10.9491,µm,Surface,Position,1,6851,
36.1391,5.93851,9.49313,µm,Surface,Position,1,6852,
33.4334,9.93079,10.5734,µm,Surface,Position,1,6853,
25.3842,18.436,6.71712,µm,Surface,Position,1,6854,
31.2246,11.1956,8.77349,µm,Surface,Position,1,6855,
14.2224,29.0321,9.42893,µm,Surface,Position,1,6856,
32.9776,10.3086,8.68399,µm,Surface,Position,1,6857,
32.6819,10.0927,8.52627,µm,Surface,Position,1,6858,
26.2789,16.7654,8.26142,µm,Surface,Position,1,6859,
13.3121,30.6067,5.94338,µm,Surface,Position,1,6860,
19.1766,23.1969,8.57865,µm,Surface,Position,1,6861,
32.0212,10.879,8.5605,µm,Surface,Position,1,6862,
28.5771,15.0755,5.8866,µm,Surface,Position,1,6863,
14.4635,28.0007,8.95227,µm,Surface,Position,1,6864,
28.0528,16.242,4.79258,µm,Surface,Position,1,6865,
30.0164,13.1629,6.62069,µm,Surface,Position,1,6866,
28.9499,14.2458,7.30588,µm,Surface,Position,1,6868,
30.7292,13.5069,7.36839,µm,Surface,Position,1,6869,
31.5406,11.1923,8.70333,µm,Surface,Position,1,6870,
19.0376,23.6823,7.74125,µm,Surface,Position,1,6871,
11.2044,30.5565,10.6185,µm,Surface,Position,1,6872,
16.0516,26.2385,10.7824,µm,Surface,Position,1,6873,
25.3624,18.0404,7.90273,µm,Surface,Position,1,6874,
10.6827,32.6188,6.51143,µm,Surface,Position,1,6875,
24.4261,19.2252,5.67876,µm,Surface,Position,1,6876,
19.9892,21.8572,10.1202,µm,Surface,Position,1,6877,
15.3821,27.6365,8.2513,µm,Surface,Position,1,6878,
23.4319,19.3654,7.54244,µm,Surface,Position,1,6879,
15.4166,27.4797,9.34991,µm,Surface,Position,1,6880,
30.3015,12.6469,7.10072,µm,Surface,Position,1,6881,
35.2663,6.30206,11.1967,µm,Surface,Position,1,6882,
32.1139,9.45704,11.1816,µm,Surface,Position,1,6883,
30.5137,11.0322,11.176,µm,Surface,Position,1,6884,
24.804,18.3909,6.00813,µm,Surface,Position,1,6885,
14.1631,28.2516,8.86563,µm,Surface,Position,1,6886,
24.647,18.285,7.38497,µm,Surface,Position,1,6887,
29.5456,12.8801,8.80866,µm,Surface,Position,1,6888,
33.5867,8.81502,9.03363,µm,Surface,Position,1,6889,
16.3573,25.4695,11.095,µm,Surface,Position,1,6890,
19.6805,23.8952,6.98427,µm,Surface,Position,1,6891,
28.1557,14.7456,7.88994,µm,Surface,Position,1,6892,
29.5864,13.9455,4.63286,µm,Surface,Position,1,6893,
18.3961,24.4652,8.62806,µm,Surface,Position,1,6894,
2.55922,38.8069,10.9798,µm,Surface,Position,1,6895,
29.357,14.0931,4.74821,µm,Surface,Position,1,6896,
30.883,11.7708,8.30415,µm,Surface,Position,1,6897,
18.1178,23.9953,9.48257,µm,Surface,Position,1,6898,
24.6788,18.0427,7.70681,µm,Surface,Position,1,6899,
34.0923,8.35937,9.20472,µm,Surface,Position,1,6900,
27.156,16.0578,7.75544,µm,Surface,Position,1,6901,
10.1604,32.7485,6.38125,µm,Surface,Position,1,6902,
26.7791,17.4604,4.27295,µm,Surface,Position,1,6904,
14.2798,27.5989,10.9409,µm,Surface,Position,1,6905,
29.9971,12.7483,7.00752,µm,Surface,Position,1,6906,
23.201,20.0191,7.42013,µm,Surface,Position,1,6907,
19.5095,23.5308,8.11013,µm,Surface,Position,1,6908,
21.8058,19.8001,9.67692,µm,Surface,Position,1,6909,
19.0761,24.8297,5.53219,µm,Surface,Position,1,6911,
16.9523,25.9244,7.84412,µm,Surface,Position,1,6913,
14.7918,27.6629,9.39953,µm,Surface,Position,1,6914,
16.2497,26.5329,9.56493,µm,Surface,Position,1,6916,
22.2045,20.8417,7.08634,µm,Surface,Position,1,6917,
33.0799,8.91286,8.8605,µm,Surface,Position,1,6919,
16.2657,27.5285,6.58329,µm,Surface,Position,1,6920,
15.5436,28.2185,6.71441,µm,Surface,Position,1,6921,
27.8155,16.3433,6.6935,µm,Surface,Position,1,6922,
21.0323,22.4885,7.23624,µm,Surface,Position,1,6923,
11.0864,31.1752,8.12698,µm,Surface,Position,1,6924,
26.218,17.1579,7.22473,µm,Surface,Position,1,6927,
11.2686,30.1339,10.8781,µm,Surface,Position,1,6929,
31.7522,10.3935,8.15934,µm,Surface,Position,1,6930,
24.6601,18.9836,7.02725,µm,Surface,Position,1,6931,
21.8187,19.5318,9.61765,µm,Surface,Position,1,6932,
29.9256,13.6207,4.48547,µm,Surface,Position,1,6933,
28.8471,13.4933,7.34,µm,Surface,Position,1,6935,
28.5325,14.6986,7.68616,µm,Surface,Position,1,6936,
31.3685,10.5312,8.73731,µm,Surface,Position,1,6937,
14.5331,27.3424,9.65432,µm,Surface,Position,1,6938,
30.8272,10.9384,8.74355,µm,Surface,Position,1,6939,
13.2992,29.6851,8.42506,µm,Surface,Position,1,6940,
25.6504,17.3809,8.06612,µm,Surface,Position,1,6941,
17.5557,25.8012,5.19442,µm,Surface,Position,1,6943,
20.1303,22.7173,7.36696,µm,Surface,Position,1,6945,
17.5544,26.6082,4.9473,µm,Surface,Position,1,6946,
20.2163,23.8479,6.29015,µm,Surface,Position,1,6947,
16.8163,25.8012,9.82424,µm,Surface,Position,1,6948,
32.4272,9.03166,11.0107,µm,Surface,Position,1,6949,
25.6314,16.7914,7.95241,µm,Surface,Position,1,6950,
15.0435,28.4677,8.97478,µm,Surface,Position,1,6951,
32.8311,8.0912,11.1077,µm,Surface,Position,1,6953,
22.4412,21.7093,5.14708,µm,Surface,Position,1,6954,
30.1032,14.0305,7.09659,µm,Surface,Position,1,6955,
16.0469,25.9467,9.86146,µm,Surface,Position,1,6956,
17.1138,25.5057,9.04808,µm,Surface,Position,1,6957,
29.6,12.7807,7.05785,µm,Surface,Position,1,6958,
17.4568,24.4201,8.65614,µm,Surface,Position,1,6959,
33.0625,7.64713,11.239,µm,Surface,Position,1,6961,
29.3288,12.1212,11.0441,µm,Surface,Position,1,6962,
11.6139,29.8717,10.8334,µm,Surface,Position,1,6963,
2.59889,38.1817,11.0381,µm,Surface,Position,1,6964,
22.4785,21.6463,6.69214,µm,Surface,Position,1,6965,
27.422,16.7594,4.17772,µm,Surface,Position,1,6966,
20.5177,21.6393,7.11223,µm,Surface,Position,1,6967,
31.0031,10.4998,8.90392,µm,Surface,Position,1,6968,
15.3221,26.9594,9.34294,µm,Surface,Position,1,6969,
28.2184,15.3079,4.275,µm,Surface,Position,1,6970,
17.4367,25.8612,7.31569,µm,Surface,Position,1,6972,
15.8123,28.3753,5.42928,µm,Surface,Position,1,6973,
17.3766,23.6761,11.1246,µm,Surface,Position,1,6974,
27.8774,14.2387,7.50213,µm,Surface,Position,1,6976,
14.3152,26.8247,10.8271,µm,Surface,Position,1,6977,
28.3329,14.5937,6.35922,µm,Surface,Position,1,6979,
11.1049,31.5773,6.90888,µm,Surface,Position,1,6980,
11.8725,29.3288,10.9488,µm,Surface,Position,1,6981,
27.6904,16.1728,3.58789,µm,Surface,Position,1,6982,
27.6007,14.5301,7.73886,µm,Surface,Position,1,6983,
29.0896,12.4505,9.70378,µm,Surface,Position,1,6985,
17.8451,24.714,7.95411,µm,Surface,Position,1,6986,
27.8088,15.3872,6.55433,µm,Surface,Position,1,6989,
29.4273,13.1835,7.00673,µm,Surface,Position,1,6990,
21.4109,20.2767,7.29412,µm,Surface,Position,1,6991,
16.2729,26.5611,6.80659,µm,Surface,Position,1,6992,
19.8993,20.7998,11.0167,µm,Surface,Position,1,6993,
28.6241,13.9998,6.93575,µm,Surface,Position,1,6994,
28.3117,14.4677,3.79762,µm,Surface,Position,1,6995,
37.7545,2.56437,11.0333,µm,Surface,Position,1,6996,
15.7452,26.5736,6.06746,µm,Surface,Position,1,6997,
23.9961,18.78,7.2234,µm,Surface,Position,1,6998,
30.5074,11.2691,8.56015,µm,Surface,Position,1,6999,
18.2603,24.8877,6.02183,µm,Surface,Position,1,7000,
31.1507,10.853,8.16262,µm,Surface,Position,1,7001,
34.2065,6.30922,11.1463,µm,Surface,Position,1,7002,
22.4492,20.0072,5.3451,µm,Surface,Position,1,7004,
31.5087,9.73812,11.0858,µm,Surface,Position,1,7005,
17.7745,24.263,9.43669,µm,Surface,Position,1,7006,
17.2067,24.4977,9.79053,µm,Surface,Position,1,7008,
18.1715,23.8988,7.9573,µm,Surface,Position,1,7010,
13.0349,29.3072,5.8198,µm,Surface,Position,1,7011,
24.8513,17.5067,7.70771,µm,Surface,Position,1,7012,
26.7847,16.2892,4.03507,µm,Surface,Position,1,7013,
26.5092,14.1553,9.66747,µm,Surface,Position,1,7014,
15.07,26.0383,9.93186,µm,Surface,Position,1,7015,
14.6676,26.6277,9.82633,µm,Surface,Position,1,7016,
15.8733,25.6975,9.2599,µm,Surface,Position,1,7019,
14.835,29.0061,5.75171,µm,Surface,Position,1,7020,
21.9033,18.2407,10.9688,µm,Surface,Position,1,7021,
32.2194,9.66918,8.92469,µm,Surface,Position,1,7022,
11.0829,31.4941,5.58648,µm,Surface,Position,1,7023,
28.4368,13.4914,7.3619,µm,Surface,Position,1,7024,
16.3253,24.751,9.2187,µm,Surface,Position,1,7025,
31.6366,10.0513,9.21641,µm,Surface,Position,1,7026,
20.8039,21.2355,7.33901,µm,Surface,Position,1,7027,
19.5398,22.9357,7.36491,µm,Surface,Position,1,7028,
24.347,18.08,6.99232,µm,Surface,Position,1,7029,
16.5694,24.3012,10.9554,µm,Surface,Position,1,7030,
34.1984,6.60972,9.25234,µm,Surface,Position,1,7031,
27.0625,15.7982,3.2009,µm,Surface,Position,1,7032,
27.2777,15.1693,7.54595,µm,Surface,Position,1,7033,
34.992,5.39893,11.1708,µm,Surface,Position,1,7034,
10.7345,29.878,9.61321,µm,Surface,Position,1,7035,
24.1561,17.1249,8.52229,µm,Surface,Position,1,7036,
20.7284,22.6009,6.37105,µm,Surface,Position,1,7037,
13.7776,27.5465,10.1423,µm,Surface,Position,1,7038,
18.5658,23.313,8.21963,µm,Surface,Position,1,7039,
21.1931,20.1275,8.55019,µm,Surface,Position,1,7040,
11.1387,29.5038,10.0019,µm,Surface,Position,1,7041,
26.969,15.0929,6.80595,µm,Surface,Position,1,7042,
16.3151,23.9496,11.1475,µm,Surface,Position,1,7043,
19.2169,22.3291,7.36109,µm,Surface,Position,1,7044,
21.018,20.2992,7.41058,µm,Surface,Position,1,7045,
19.3455,21.4528,9.08831,µm,Surface,Position,1,7046,
12.1919,28.753,10.7122,µm,Surface,Position,1,7047,
25.3013,16.5578,6.24528,µm,Surface,Position,1,7048,
25.1253,17.1307,6.47168,µm,Surface,Position,1,7049,
18.6606,22.587,7.52031,µm,Surface,Position,1,7051,
27.3564,15.5512,4.07595,µm,Surface,Position,1,7052,
13.2163,28.5703,7.86111,µm,Surface,Position,1,7053,
15.6301,26.5047,5.08273,µm,Surface,Position,1,7054,
2.30835,37.3187,11,µm,Surface,Position,1,7056,
23.1986,18.1453,6.60235,µm,Surface,Position,1,7059,
28.5728,13.4726,6.32022,µm,Surface,Position,1,7060,
15.3571,26.8535,6.14669,µm,Surface,Position,1,7061,
10.5289,29.6629,9.4875,µm,Surface,Position,1,7063,
16.9688,24.0786,8.58122,µm,Surface,Position,1,7064,
21.9783,18.885,9.16581,µm,Surface,Position,1,7065,
15.6943,27.285,5.81072,µm,Surface,Position,1,7066,
17.8269,23.2133,7.23333,µm,Surface,Position,1,7067,
26.7802,15.7174,3.73788,µm,Surface,Position,1,7068,
12.9828,28.0078,9.74884,µm,Surface,Position,1,7069,
19.0628,20.9595,9.92955,µm,Surface,Position,1,7070,
25.1773,16.6231,7.40021,µm,Surface,Position,1,7071,
20.805,19.2833,9.23125,µm,Surface,Position,1,7072,
13.0463,29.9866,6.20802,µm,Surface,Position,1,7073,
29.3939,11.6741,8.36166,µm,Surface,Position,1,7074,
15.9195,25.1271,9.61423,µm,Surface,Position,1,7075,
27.3308,15.7616,7.00381,µm,Surface,Position,1,7076,
14.6979,27.8169,5.13028,µm,Surface,Position,1,7077,
12.6991,27.3019,10.9305,µm,Surface,Position,1,7078,
18.8223,22.9395,7.20544,µm,Surface,Position,1,7079,
32.4765,8.93895,9.24987,µm,Surface,Position,1,7080,
11.0471,28.6589,10.95,µm,Surface,Position,1,7084,
25.5202,15.8714,6.8369,µm,Surface,Position,1,7085,
30.8049,8.58295,11.0952,µm,Surface,Position,1,7086,
15.4627,25.4342,10.6519,µm,Surface,Position,1,7088,
15.7119,26.4444,8.04834,µm,Surface,Position,1,7089,
17.8637,22.8741,8.55102,µm,Surface,Position,1,7090,
28.2615,13.1006,6.81097,µm,Surface,Position,1,7091,
10.2114,29.7761,9.44615,µm,Surface,Position,1,7092,
23.2886,18.6252,7.22357,µm,Surface,Position,1,7093,
24.2153,17.247,6.97829,µm,Surface,Position,1,7095,
15.6319,24.2509,11.0377,µm,Surface,Position,1,7096,
30.3437,10.1505,8.83704,µm,Surface,Position,1,7097,
14.3767,27.2,8.35692,µm,Surface,Position,1,7098,
15.2615,25.7728,8.70731,µm,Surface,Position,1,7099,
28.843,12.9294,5.83453,µm,Surface,Position,1,7100,
3.996,35.2039,10.9929,µm,Surface,Position,1,7101,
14.8394,26.333,8.48166,µm,Surface,Position,1,7102,
11.7124,30.6381,7.58175,µm,Surface,Position,1,7103,
12.5442,26.9787,11.0975,µm,Surface,Position,1,7104,
17.3405,24.387,5.91903,µm,Surface,Position,1,7105,
16.7775,23.7907,9.7154,µm,Surface,Position,1,7106,
25.0942,15.8712,7.07351,µm,Surface,Position,1,7107,
23.5037,18.0957,5.46894,µm,Surface,Position,1,7108,
21.4051,19.3218,7.49943,µm,Surface,Position,1,7109,
17.7433,24.0268,4.94173,µm,Surface,Position,1,7110,
13.6527,27.8318,8.02484,µm,Surface,Position,1,7111,
28.6139,11.5969,8.6069,µm,Surface,Position,1,7112,
18.267,22.7754,7.64897,µm,Surface,Position,1,7113,
20.9054,20.7561,5.48213,µm,Surface,Position,1,7114,
23.0453,16.0935,11.1533,µm,Surface,Position,1,7115,
22.186,18.9949,7.49791,µm,Surface,Position,1,7116,
10.1398,30.2906,9.37511,µm,Surface,Position,1,7117,
14.3841,26.3025,7.7312,µm,Surface,Position,1,7118,
13.7555,26.7521,7.85225,µm,Surface,Position,1,7119,
19.9985,21.5801,7.05702,µm,Surface,Position,1,7120,
10.3454,29.2761,10.2,µm,Surface,Position,1,7121,
29.9739,9.53567,11.011,µm,Surface,Position,1,7122,
27.1022,14.0499,6.16857,µm,Surface,Position,1,7123,
20.1334,20.4599,7.82287,µm,Surface,Position,1,7124,
23.6194,17.7231,7.24259,µm,Surface,Position,1,7125,
31.159,9.59319,9.02335,µm,Surface,Position,1,7126,
14.4134,27.6553,7.18348,µm,Surface,Position,1,7127,
25.8378,15.3477,7.07127,µm,Surface,Position,1,7128,
32.8363,6.14306,11.1849,µm,Surface,Position,1,7129,
24.7937,15.9882,7.1417,µm,Surface,Position,1,7130,
12.5843,28.7556,9.51101,µm,Surface,Position,1,7131,
16.3148,24.2457,9.38401,µm,Surface,Position,1,7132,
12.6309,28.9162,6.56511,µm,Surface,Position,1,7134,
11.5997,28.1582,10.9139,µm,Surface,Position,1,7135,
15.0035,25.2778,9.13626,µm,Surface,Position,1,7136,
17.1461,24.1858,5.44762,µm,Surface,Position,1,7137,
22.7986,17.5098,9.22708,µm,Surface,Position,1,7138,
24.5579,16.2047,7.19326,µm,Surface,Position,1,7139,
29.5222,10.2519,8.88101,µm,Surface,Position,1,7140,
12.1436,28.2499,8.21129,µm,Surface,Position,1,7141,
8.46878,32.0371,7.80106,µm,Surface,Position,1,7142,
19.5119,20.4156,8.03516,µm,Surface,Position,1,7143,
11.6988,27.5262,11.0855,µm,Surface,Position,1,7144,
14.2721,26.2481,10.051,µm,Surface,Position,1,7145,
24.2597,16.6268,7.3157,µm,Surface,Position,1,7147,
19.5981,20.9888,7.77158,µm,Surface,Position,1,7148,
21.4576,19.9072,5.45279,µm,Surface,Position,1,7149,
16.2951,24.8431,5.44221,µm,Surface,Position,1,7150,
26.4093,14.7884,7.46594,µm,Surface,Position,1,7151,
12.9804,26.8597,9.64219,µm,Surface,Position,1,7152,
28.9865,10.7717,8.65842,µm,Surface,Position,1,7154,
15.5433,25.4894,7.75717,µm,Surface,Position,1,7155,
27.6076,12.8723,6.97845,µm,Surface,Position,1,7156,
11.0891,29.5266,8.54911,µm,Surface,Position,1,7158,
18.1086,21.7997,9.61424,µm,Surface,Position,1,7159,
17.0379,25.2694,5.97527,µm,Surface,Position,1,7160,
18.6044,20.4875,9.64746,µm,Surface,Position,1,7161,
28.4716,12.8553,8.0371,µm,Surface,Position,1,7162,
20.7471,19.3095,8.10128,µm,Surface,Position,1,7163,
16.9222,23.8128,5.18476,µm,Surface,Position,1,7164,
20.676,19.8012,7.74803,µm,Surface,Position,1,7165,
29.143,9.93901,11.1208,µm,Surface,Position,1,7166,
31.9147,7.21759,9.26,µm,Surface,Position,1,7167,
12.0001,29.5419,7.09128,µm,Surface,Position,1,7169,
15.4464,24.4993,9.74963,µm,Surface,Position,1,7170,
24.0646,16.8888,5.67054,µm,Surface,Position,1,7171,
17.5924,22.776,7.32914,µm,Surface,Position,1,7172,
12.4285,28.4567,7.24131,µm,Surface,Position,1,7173,
17.0109,24.729,4.93594,µm,Surface,Position,1,7174,
9.90267,31.2962,8.42391,µm,Surface,Position,1,7175,
8.40344,31.4788,8.06919,µm,Surface,Position,1,7176,
26.1415,15.2695,5.84022,µm,Surface,Position,1,7177,
13.8341,26.4115,7.80911,µm,Surface,Position,1,7178,
16.7495,22.6981,10.844,µm,Surface,Position,1,7179,
13.256,26.2804,8.18919,µm,Surface,Position,1,7180,
31.6147,7.24422,9.29375,µm,Surface,Position,1,7181,
22.3593,18.3968,5.46621,µm,Surface,Position,1,7182,
16.7045,24.7937,8.15987,µm,Surface,Position,1,7183,
33.8435,5.24553,9.42253,µm,Surface,Position,1,7184,
17.9996,20.6834,10.7624,µm,Surface,Position,1,7185,
14.404,25.7976,7.96236,µm,Surface,Position,1,7186,
24.6444,14.8329,7.86591,µm,Surface,Position,1,7188,
16.7858,24.0693,5.10407,µm,Surface,Position,1,7189,
24.7508,15.8737,5.76498,µm,Surface,Position,1,7190,
11.4405,28.0487,9.79849,µm,Surface,Position,1,7191,
24.1578,15.8435,7.9193,µm,Surface,Position,1,7192,
14.9346,24.9149,6.9252,µm,Surface,Position,1,7193,
20.279,20.2347,5.63517,µm,Surface,Position,1,7194,
12.298,26.5193,11.0358,µm,Surface,Position,1,7195,
18.5582,21.7155,7.80425,µm,Surface,Position,1,7196,
13.7709,26.138,9.15316,µm,Surface,Position,1,7197,
15.6088,23.9869,8.60268,µm,Surface,Position,1,7198,
17.8261,22.1749,7.7312,µm,Surface,Position,1,7199,
9.29649,30.7734,8.00824,µm,Surface,Position,1,7200,
5.69701,32.3069,11.0743,µm,Surface,Position,1,7203,
27.45,14.5499,5.73549,µm,Surface,Position,1,7204,
20.5753,18.5609,8.43707,µm,Surface,Position,1,7205,
23.4173,15.7811,8.60263,µm,Surface,Position,1,7206,
20.9666,19.9037,6.13986,µm,Surface,Position,1,7207,
27.3424,13.4976,8.08244,µm,Surface,Position,1,7208,
9.93582,29.5266,8.73936,µm,Surface,Position,1,7209,
9.45175,30.9376,6.06087,µm,Surface,Position,1,7210,
10.6932,28.1445,9.55976,µm,Surface,Position,1,7211,
25.3571,14.6891,7.66108,µm,Surface,Position,1,7212,
26.3544,14.4962,5.96442,µm,Surface,Position,1,7213,
22.8782,16.7415,8.07444,µm,Surface,Position,1,7214,
21.871,17.0683,8.2807,µm,Surface,Position,1,7216,
22.2897,17.0291,8.19926,µm,Surface,Position,1,7217,
13.3263,25.8702,8.5166,µm,Surface,Position,1,7219,
16.7001,22.604,7.27719,µm,Surface,Position,1,7220,
26.2019,12.6624,8.79879,µm,Surface,Position,1,7222,
16.7001,21.5488,10.2167,µm,Surface,Position,1,7223,
26.4322,11.6494,10.2711,µm,Surface,Position,1,7224,
28.1145,9.85115,10.8475,µm,Surface,Position,1,7225,
26.7616,11.5217,9.83566,µm,Surface,Position,1,7226,
9.26765,30.5695,8.90926,µm,Surface,Position,1,7227,
26.5331,14.0957,7.91358,µm,Surface,Position,1,7228,
36.983,0.828382,10.4,µm,Surface,Position,1,7229,
8.84255,29.9812,8.05161,µm,Surface,Position,1,7230,
28.2697,9.54145,11.0329,µm,Surface,Position,1,7231,
27.0416,13.1814,6.53159,µm,Surface,Position,1,7232,
15.4011,24.5062,8.26373,µm,Surface,Position,1,7233,
15.5045,23.3911,10.7855,µm,Surface,Position,1,7234,
16.8581,22.1717,6.90492,µm,Surface,Position,1,7235,
27.9793,10.5756,8.86316,µm,Surface,Position,1,7236,
15.4786,22.5779,11.074,µm,Surface,Position,1,7237,
14.006,27.3787,5.92596,µm,Surface,Position,1,7238,
30.4713,9.12236,9.14774,µm,Surface,Position,1,7239,
26.9257,10.9683,11.1378,µm,Surface,Position,1,7240,
8.05935,31.2127,8.34204,µm,Surface,Position,1,7241,
12.8844,26.7319,8.84606,µm,Surface,Position,1,7242,
16.5425,22.4105,8.44178,µm,Surface,Position,1,7243,
10.9457,30.7009,6.32584,µm,Surface,Position,1,7244,
34.5034,3.46866,9.8,µm,Surface,Position,1,7245,
25.5216,12.1094,11.0979,µm,Surface,Position,1,7246,
14.17,25.2858,8.96899,µm,Surface,Position,1,7247,
14.7936,24.5093,8.43904,µm,Surface,Position,1,7248,
6.87993,30.3202,11.1545,µm,Surface,Position,1,7249,
12.0136,27.314,9.03421,µm,Surface,Position,1,7250,
12.0003,26.3294,9.9174,µm,Surface,Position,1,7251,
12.3801,26.0014,9.83775,µm,Surface,Position,1,7252,
15.1063,24.2031,6.95158,µm,Surface,Position,1,7253,
14.1011,26.2721,6.11489,µm,Surface,Position,1,7254,
