
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.469605,µm^3,Surface,1,6843,
1.30053,µm^3,Surface,1,6845,
0.39354,µm^3,Surface,1,6846,
0.188002,µm^3,Surface,1,6847,
0.010466,µm^3,Surface,1,6848,
1.33791,µm^3,Surface,1,6849,
0.269449,µm^3,Surface,1,6850,
0.083553,µm^3,Surface,1,6851,
0.112761,µm^3,Surface,1,6852,
0.304849,µm^3,Surface,1,6853,
0.70557,µm^3,Surface,1,6854,
0.149416,µm^3,Surface,1,6855,
0.595938,µm^3,Surface,1,6856,
0.658684,µm^3,Surface,1,6857,
0.185505,µm^3,Surface,1,6858,
0.322976,µm^3,Surface,1,6859,
0.49598,µm^3,Surface,1,6860,
0.154055,µm^3,Surface,1,6861,
0.499235,µm^3,Surface,1,6862,
0.437114,µm^3,Surface,1,6863,
0.223428,µm^3,Surface,1,6864,
0.425288,µm^3,Surface,1,6865,
0.22801,µm^3,Surface,1,6866,
0.212979,µm^3,Surface,1,6868,
1.64045,µm^3,Surface,1,6869,
0.258913,µm^3,Surface,1,6870,
0.138903,µm^3,Surface,1,6871,
0.0369458,µm^3,Surface,1,6872,
0.729202,µm^3,Surface,1,6873,
0.55823,µm^3,Surface,1,6874,
0.160387,µm^3,Surface,1,6875,
0.369196,µm^3,Surface,1,6876,
0.160588,µm^3,Surface,1,6877,
0.506544,µm^3,Surface,1,6878,
0.177035,µm^3,Surface,1,6879,
0.469251,µm^3,Surface,1,6880,
0.244272,µm^3,Surface,1,6881,
0.151411,µm^3,Surface,1,6882,
0.158621,µm^3,Surface,1,6883,
0.107356,µm^3,Surface,1,6884,
0.099316,µm^3,Surface,1,6885,
0.280373,µm^3,Surface,1,6886,
0.141769,µm^3,Surface,1,6887,
0.181099,µm^3,Surface,1,6888,
0.385935,µm^3,Surface,1,6889,
0.520277,µm^3,Surface,1,6890,
0.784652,µm^3,Surface,1,6891,
0.288895,µm^3,Surface,1,6892,
0.114303,µm^3,Surface,1,6893,
0.628541,µm^3,Surface,1,6894,
0.0678276,µm^3,Surface,1,6895,
0.08991,µm^3,Surface,1,6896,
0.409406,µm^3,Surface,1,6897,
0.275533,µm^3,Surface,1,6898,
0.238612,µm^3,Surface,1,6899,
0.320068,µm^3,Surface,1,6900,
0.666995,µm^3,Surface,1,6901,
0.129749,µm^3,Surface,1,6902,
0.643286,µm^3,Surface,1,6904,
0.525776,µm^3,Surface,1,6905,
0.113353,µm^3,Surface,1,6906,
0.833102,µm^3,Surface,1,6907,
0.656193,µm^3,Surface,1,6908,
0.0710325,µm^3,Surface,1,6909,
0.649104,µm^3,Surface,1,6911,
0.711198,µm^3,Surface,1,6913,
0.35783,µm^3,Surface,1,6914,
0.928863,µm^3,Surface,1,6916,
0.381096,µm^3,Surface,1,6917,
0.104369,µm^3,Surface,1,6919,
1.59083,µm^3,Surface,1,6920,
0.973845,µm^3,Surface,1,6921,
1.81023,µm^3,Surface,1,6922,
1.17741,µm^3,Surface,1,6923,
0.100531,µm^3,Surface,1,6924,
1.11803,µm^3,Surface,1,6927,
0.216267,µm^3,Surface,1,6929,
0.1624,µm^3,Surface,1,6930,
0.845922,µm^3,Surface,1,6931,
0.0297508,µm^3,Surface,1,6932,
0.29559,µm^3,Surface,1,6933,
0.127403,µm^3,Surface,1,6935,
0.942056,µm^3,Surface,1,6936,
0.115451,µm^3,Surface,1,6937,
0.348772,µm^3,Surface,1,6938,
0.0988943,µm^3,Surface,1,6939,
1.10548,µm^3,Surface,1,6940,
0.735703,µm^3,Surface,1,6941,
0.38561,µm^3,Surface,1,6943,
0.497465,µm^3,Surface,1,6945,
0.516126,µm^3,Surface,1,6946,
1.88433,µm^3,Surface,1,6947,
0.956986,µm^3,Surface,1,6948,
0.17517,µm^3,Surface,1,6949,
0.238837,µm^3,Surface,1,6950,
2.66888,µm^3,Surface,1,6951,
0.0716199,µm^3,Surface,1,6953,
0.672472,µm^3,Surface,1,6954,
1.74704,µm^3,Surface,1,6955,
0.484862,µm^3,Surface,1,6956,
1.46329,µm^3,Surface,1,6957,
0.205756,µm^3,Surface,1,6958,
0.24591,µm^3,Surface,1,6959,
0.0594092,µm^3,Surface,1,6961,
0.195748,µm^3,Surface,1,6962,
0.342339,µm^3,Surface,1,6963,
0.0651054,µm^3,Surface,1,6964,
2.16041,µm^3,Surface,1,6965,
1.31143,µm^3,Surface,1,6966,
0.119202,µm^3,Surface,1,6967,
0.0828632,µm^3,Surface,1,6968,
1.18871,µm^3,Surface,1,6969,
0.375699,µm^3,Surface,1,6970,
1.16478,µm^3,Surface,1,6972,
1.09732,µm^3,Surface,1,6973,
0.232938,µm^3,Surface,1,6974,
0.286709,µm^3,Surface,1,6976,
0.242993,µm^3,Surface,1,6977,
0.617522,µm^3,Surface,1,6979,
0.125448,µm^3,Surface,1,6980,
0.250623,µm^3,Surface,1,6981,
0.80619,µm^3,Surface,1,6982,
0.357512,µm^3,Surface,1,6983,
0.339131,µm^3,Surface,1,6985,
0.92702,µm^3,Surface,1,6986,
1.13784,µm^3,Surface,1,6989,
0.648014,µm^3,Surface,1,6990,
0.0692475,µm^3,Surface,1,6991,
0.734855,µm^3,Surface,1,6992,
0.142626,µm^3,Surface,1,6993,
0.819419,µm^3,Surface,1,6994,
0.0653131,µm^3,Surface,1,6995,
0.0102106,µm^3,Surface,1,6996,
0.138734,µm^3,Surface,1,6997,
0.952797,µm^3,Surface,1,6998,
0.444049,µm^3,Surface,1,6999,
0.742996,µm^3,Surface,1,7000,
0.529125,µm^3,Surface,1,7001,
0.110831,µm^3,Surface,1,7002,
0.0370631,µm^3,Surface,1,7004,
0.498267,µm^3,Surface,1,7005,
0.745842,µm^3,Surface,1,7006,
0.934549,µm^3,Surface,1,7008,
0.391452,µm^3,Surface,1,7010,
0.173746,µm^3,Surface,1,7011,
0.988233,µm^3,Surface,1,7012,
0.465071,µm^3,Surface,1,7013,
0.0633869,µm^3,Surface,1,7014,
0.357421,µm^3,Surface,1,7015,
0.390254,µm^3,Surface,1,7016,
0.71255,µm^3,Surface,1,7019,
1.19421,µm^3,Surface,1,7020,
0.0594272,µm^3,Surface,1,7021,
1.47561,µm^3,Surface,1,7022,
0.221362,µm^3,Surface,1,7023,
0.231413,µm^3,Surface,1,7024,
0.350529,µm^3,Surface,1,7025,
1.12456,µm^3,Surface,1,7026,
0.47815,µm^3,Surface,1,7027,
1.26823,µm^3,Surface,1,7028,
0.755626,µm^3,Surface,1,7029,
0.284582,µm^3,Surface,1,7030,
0.0895918,µm^3,Surface,1,7031,
0.187525,µm^3,Surface,1,7032,
0.830965,µm^3,Surface,1,7033,
0.207748,µm^3,Surface,1,7034,
0.0931967,µm^3,Surface,1,7035,
0.285283,µm^3,Surface,1,7036,
1.91648,µm^3,Surface,1,7037,
0.565763,µm^3,Surface,1,7038,
0.986236,µm^3,Surface,1,7039,
0.216644,µm^3,Surface,1,7040,
0.265444,µm^3,Surface,1,7041,
0.424552,µm^3,Surface,1,7042,
0.261867,µm^3,Surface,1,7043,
0.199239,µm^3,Surface,1,7044,
0.176278,µm^3,Surface,1,7045,
0.142424,µm^3,Surface,1,7046,
0.420826,µm^3,Surface,1,7047,
0.221587,µm^3,Surface,1,7048,
0.5762,µm^3,Surface,1,7049,
0.225392,µm^3,Surface,1,7051,
0.587749,µm^3,Surface,1,7052,
0.646458,µm^3,Surface,1,7053,
0.17989,µm^3,Surface,1,7054,
0.0197737,µm^3,Surface,1,7056,
0.139708,µm^3,Surface,1,7059,
0.468809,µm^3,Surface,1,7060,
0.533176,µm^3,Surface,1,7061,
0.0965912,µm^3,Surface,1,7063,
0.303825,µm^3,Surface,1,7064,
0.371487,µm^3,Surface,1,7065,
0.763992,µm^3,Surface,1,7066,
0.132531,µm^3,Surface,1,7067,
0.256291,µm^3,Surface,1,7068,
0.551583,µm^3,Surface,1,7069,
0.0644997,µm^3,Surface,1,7070,
0.832792,µm^3,Surface,1,7071,
0.0520915,µm^3,Surface,1,7072,
2.17617,µm^3,Surface,1,7073,
0.398078,µm^3,Surface,1,7074,
0.860715,µm^3,Surface,1,7075,
1.47745,µm^3,Surface,1,7076,
0.515004,µm^3,Surface,1,7077,
0.20197,µm^3,Surface,1,7078,
0.395972,µm^3,Surface,1,7079,
0.644054,µm^3,Surface,1,7080,
0.0664371,µm^3,Surface,1,7084,
0.284714,µm^3,Surface,1,7085,
0.0449442,µm^3,Surface,1,7086,
0.991891,µm^3,Surface,1,7088,
2.02448,µm^3,Surface,1,7089,
0.197144,µm^3,Surface,1,7090,
0.351862,µm^3,Surface,1,7091,
0.0808141,µm^3,Surface,1,7092,
1.08211,µm^3,Surface,1,7093,
0.711365,µm^3,Surface,1,7095,
0.31481,µm^3,Surface,1,7096,
0.161707,µm^3,Surface,1,7097,
0.902336,µm^3,Surface,1,7098,
0.58701,µm^3,Surface,1,7099,
0.472527,µm^3,Surface,1,7100,
0.0185362,µm^3,Surface,1,7101,
0.877305,µm^3,Surface,1,7102,
1.89153,µm^3,Surface,1,7103,
0.128393,µm^3,Surface,1,7104,
0.283166,µm^3,Surface,1,7105,
0.442461,µm^3,Surface,1,7106,
0.165643,µm^3,Surface,1,7107,
0.254087,µm^3,Surface,1,7108,
0.150969,µm^3,Surface,1,7109,
0.442918,µm^3,Surface,1,7110,
0.95147,µm^3,Surface,1,7111,
0.118573,µm^3,Surface,1,7112,
0.37548,µm^3,Surface,1,7113,
0.233521,µm^3,Surface,1,7114,
0.0409273,µm^3,Surface,1,7115,
0.444746,µm^3,Surface,1,7116,
0.406379,µm^3,Surface,1,7117,
0.220138,µm^3,Surface,1,7118,
0.187298,µm^3,Surface,1,7119,
0.616156,µm^3,Surface,1,7120,
0.0525714,µm^3,Surface,1,7121,
0.176967,µm^3,Surface,1,7122,
0.305323,µm^3,Surface,1,7123,
0.393409,µm^3,Surface,1,7124,
0.608967,µm^3,Surface,1,7125,
0.643436,µm^3,Surface,1,7126,
2.02751,µm^3,Surface,1,7127,
0.725272,µm^3,Surface,1,7128,
0.044604,µm^3,Surface,1,7129,
0.233137,µm^3,Surface,1,7130,
1.24615,µm^3,Surface,1,7131,
0.769802,µm^3,Surface,1,7132,
0.678112,µm^3,Surface,1,7134,
0.486099,µm^3,Surface,1,7135,
0.458391,µm^3,Surface,1,7136,
0.233473,µm^3,Surface,1,7137,
0.325678,µm^3,Surface,1,7138,
0.298845,µm^3,Surface,1,7139,
0.0549247,µm^3,Surface,1,7140,
0.363089,µm^3,Surface,1,7141,
0.159266,µm^3,Surface,1,7142,
0.0777095,µm^3,Surface,1,7143,
0.10377,µm^3,Surface,1,7144,
0.939899,µm^3,Surface,1,7145,
0.634083,µm^3,Surface,1,7147,
0.330783,µm^3,Surface,1,7148,
0.520538,µm^3,Surface,1,7149,
0.255765,µm^3,Surface,1,7150,
1.34569,µm^3,Surface,1,7151,
0.302642,µm^3,Surface,1,7152,
0.1652,µm^3,Surface,1,7154,
1.58563,µm^3,Surface,1,7155,
0.349711,µm^3,Surface,1,7156,
0.677976,µm^3,Surface,1,7158,
0.271267,µm^3,Surface,1,7159,
1.78626,µm^3,Surface,1,7160,
0.0437494,µm^3,Surface,1,7161,
2.22091,µm^3,Surface,1,7162,
0.197689,µm^3,Surface,1,7163,
0.0890585,µm^3,Surface,1,7164,
0.324928,µm^3,Surface,1,7165,
0.166879,µm^3,Surface,1,7166,
0.0434881,µm^3,Surface,1,7167,
1.32404,µm^3,Surface,1,7169,
0.590465,µm^3,Surface,1,7170,
0.406751,µm^3,Surface,1,7171,
0.302808,µm^3,Surface,1,7172,
0.521476,µm^3,Surface,1,7173,
1.22647,µm^3,Surface,1,7174,
0.872298,µm^3,Surface,1,7175,
0.157937,µm^3,Surface,1,7176,
1.11314,µm^3,Surface,1,7177,
0.420994,µm^3,Surface,1,7178,
0.552402,µm^3,Surface,1,7179,
0.0925912,µm^3,Surface,1,7180,
0.0202447,µm^3,Surface,1,7181,
0.373486,µm^3,Surface,1,7182,
2.61358,µm^3,Surface,1,7183,
0.047047,µm^3,Surface,1,7184,
0.14948,µm^3,Surface,1,7185,
0.391437,µm^3,Surface,1,7186,
0.0711379,µm^3,Surface,1,7188,
0.272778,µm^3,Surface,1,7189,
0.438798,µm^3,Surface,1,7190,
0.590704,µm^3,Surface,1,7191,
0.691634,µm^3,Surface,1,7192,
0.21215,µm^3,Surface,1,7193,
0.240176,µm^3,Surface,1,7194,
0.313946,µm^3,Surface,1,7195,
0.396787,µm^3,Surface,1,7196,
0.89721,µm^3,Surface,1,7197,
0.391285,µm^3,Surface,1,7198,
0.547532,µm^3,Surface,1,7199,
0.469234,µm^3,Surface,1,7200,
0.0207705,µm^3,Surface,1,7203,
2.13982,µm^3,Surface,1,7204,
0.176097,µm^3,Surface,1,7205,
0.333301,µm^3,Surface,1,7206,
0.610228,µm^3,Surface,1,7207,
1.57582,µm^3,Surface,1,7208,
0.357829,µm^3,Surface,1,7209,
0.417563,µm^3,Surface,1,7210,
0.137976,µm^3,Surface,1,7211,
0.786549,µm^3,Surface,1,7212,
0.907731,µm^3,Surface,1,7213,
0.411684,µm^3,Surface,1,7214,
0.100291,µm^3,Surface,1,7216,
0.238157,µm^3,Surface,1,7217,
0.206783,µm^3,Surface,1,7219,
0.09538,µm^3,Surface,1,7220,
0.13042,µm^3,Surface,1,7222,
0.102427,µm^3,Surface,1,7223,
0.0614156,µm^3,Surface,1,7224,
0.0688566,µm^3,Surface,1,7225,
0.107952,µm^3,Surface,1,7226,
0.740514,µm^3,Surface,1,7227,
1.71495,µm^3,Surface,1,7228,
0.0129901,µm^3,Surface,1,7229,
0.102141,µm^3,Surface,1,7230,
0.141346,µm^3,Surface,1,7231,
0.553466,µm^3,Surface,1,7232,
1.23068,µm^3,Surface,1,7233,
0.897316,µm^3,Surface,1,7234,
0.0480696,µm^3,Surface,1,7235,
0.0756898,µm^3,Surface,1,7236,
0.275224,µm^3,Surface,1,7237,
2.10026,µm^3,Surface,1,7238,
0.452245,µm^3,Surface,1,7239,
0.0886766,µm^3,Surface,1,7240,
0.582518,µm^3,Surface,1,7241,
1.11788,µm^3,Surface,1,7242,
0.357786,µm^3,Surface,1,7243,
1.53591,µm^3,Surface,1,7244,
0.0284963,µm^3,Surface,1,7245,
0.0634505,µm^3,Surface,1,7246,
1.16897,µm^3,Surface,1,7247,
0.440243,µm^3,Surface,1,7248,
0.0131488,µm^3,Surface,1,7249,
0.960064,µm^3,Surface,1,7250,
0.290015,µm^3,Surface,1,7251,
0.305247,µm^3,Surface,1,7252,
0.496994,µm^3,Surface,1,7253,
1.34687,µm^3,Surface,1,7254,
0.20045,µm^3,Surface,1,7255,
1.3694,µm^3,Surface,1,7257,
0.598488,µm^3,Surface,1,7258,
0.0607904,µm^3,Surface,1,7259,
0.90729,µm^3,Surface,1,7260,
0.331328,µm^3,Surface,1,7261,
0.0211716,µm^3,Surface,1,7262,
0.0933519,µm^3,Surface,1,7263,
0.269464,µm^3,Surface,1,7264,
1.02801,µm^3,Surface,1,7265,
0.134158,µm^3,Surface,1,7266,
0.021111,µm^3,Surface,1,7267,
1.49101,µm^3,Surface,1,7268,
0.0783202,µm^3,Surface,1,7270,
0.198065,µm^3,Surface,1,7272,
0.39683,µm^3,Surface,1,7273,
0.493259,µm^3,Surface,1,7274,
1.05195,µm^3,Surface,1,7275,
0.0350983,µm^3,Surface,1,7276,
0.114914,µm^3,Surface,1,7278,
0.175163,µm^3,Surface,1,7279,
0.390697,µm^3,Surface,1,7280,
0.0717183,µm^3,Surface,1,7281,
1.23154,µm^3,Surface,1,7282,
0.500204,µm^3,Surface,1,7283,
0.137904,µm^3,Surface,1,7284,
0.0256587,µm^3,Surface,1,7285,
0.0777994,µm^3,Surface,1,7286,
0.263099,µm^3,Surface,1,7287,
0.444894,µm^3,Surface,1,7288,
0.140385,µm^3,Surface,1,7290,
0.610529,µm^3,Surface,1,7291,
0.127045,µm^3,Surface,1,7292,
0.0915898,µm^3,Surface,1,7293,
0.75733,µm^3,Surface,1,7294,
0.0359198,µm^3,Surface,1,7295,
0.101074,µm^3,Surface,1,7296,
0.0680456,µm^3,Surface,1,7297,
0.287294,µm^3,Surface,1,7298,
0.187014,µm^3,Surface,1,7299,
0.510335,µm^3,Surface,1,7300,
0.467399,µm^3,Surface,1,7301,
0.367495,µm^3,Surface,1,7303,
0.0430463,µm^3,Surface,1,7304,
0.16232,µm^3,Surface,1,7305,
0.881717,µm^3,Surface,1,7307,
0.17996,µm^3,Surface,1,7308,
0.381737,µm^3,Surface,1,7309,
0.0352239,µm^3,Surface,1,7310,
0.0629378,µm^3,Surface,1,7311,
0.38805,µm^3,Surface,1,7312,
0.228495,µm^3,Surface,1,7313,
0.836558,µm^3,Surface,1,7314,
0.128092,µm^3,Surface,1,7316,
0.15248,µm^3,Surface,1,7317,
0.101749,µm^3,Surface,1,7318,
0.122301,µm^3,Surface,1,7319,
0.136372,µm^3,Surface,1,7320,
0.95669,µm^3,Surface,1,7321,
0.13885,µm^3,Surface,1,7322,
0.350543,µm^3,Surface,1,7323,
0.0874971,µm^3,Surface,1,7324,
0.075372,µm^3,Surface,1,7325,
0.543141,µm^3,Surface,1,7326,
0.148785,µm^3,Surface,1,7327,
0.919151,µm^3,Surface,1,7328,
0.0503649,µm^3,Surface,1,7329,
0.513077,µm^3,Surface,1,7330,
0.0518622,µm^3,Surface,1,7331,
0.148704,µm^3,Surface,1,7332,
1.24818,µm^3,Surface,1,7333,
0.394881,µm^3,Surface,1,7334,
0.0318058,µm^3,Surface,1,7335,
0.545798,µm^3,Surface,1,7336,
0.742346,µm^3,Surface,1,7337,
0.149907,µm^3,Surface,1,7338,
0.195488,µm^3,Surface,1,7339,
0.176839,µm^3,Surface,1,7340,
0.616113,µm^3,Surface,1,7341,
0.268187,µm^3,Surface,1,7342,
0.285722,µm^3,Surface,1,7343,
0.0981345,µm^3,Surface,1,7344,
0.125982,µm^3,Surface,1,7345,
0.0562207,µm^3,Surface,1,7346,
0.348807,µm^3,Surface,1,7347,
0.0290585,µm^3,Surface,1,7348,
1.21337,µm^3,Surface,1,7349,
0.0628527,µm^3,Surface,1,7350,
0.496457,µm^3,Surface,1,7352,
0.548745,µm^3,Surface,1,7353,
0.823296,µm^3,Surface,1,7354,
1.10761,µm^3,Surface,1,7355,
0.546548,µm^3,Surface,1,7356,
0.23783,µm^3,Surface,1,7357,
0.214422,µm^3,Surface,1,7358,
0.0938398,µm^3,Surface,1,7359,
0.999043,µm^3,Surface,1,7360,
0.499239,µm^3,Surface,1,7361,
0.76938,µm^3,Surface,1,7362,
1.29319,µm^3,Surface,1,7364,
0.191476,µm^3,Surface,1,7365,
0.659032,µm^3,Surface,1,7366,
0.499589,µm^3,Surface,1,7367,
0.130228,µm^3,Surface,1,7368,
2.2846,µm^3,Surface,1,7369,
0.0286861,µm^3,Surface,1,7370,
0.81287,µm^3,Surface,1,7371,
0.0844702,µm^3,Surface,1,7372,
0.346325,µm^3,Surface,1,7373,
0.37838,µm^3,Surface,1,7374,
0.178944,µm^3,Surface,1,7375,
0.095517,µm^3,Surface,1,7376,
0.15443,µm^3,Surface,1,7377,
0.0225877,µm^3,Surface,1,7378,
0.143252,µm^3,Surface,1,7379,
0.0225692,µm^3,Surface,1,7380,
0.421308,µm^3,Surface,1,7381,
0.409853,µm^3,Surface,1,7382,
0.0440119,µm^3,Surface,1,7383,
0.258623,µm^3,Surface,1,7384,
0.0265552,µm^3,Surface,1,7385,
0.144626,µm^3,Surface,1,7386,
0.154374,µm^3,Surface,1,7387,
0.100503,µm^3,Surface,1,7388,
0.406063,µm^3,Surface,1,7389,
0.166411,µm^3,Surface,1,7391,
0.19645,µm^3,Surface,1,7392,
0.156649,µm^3,Surface,1,7393,
0.325051,µm^3,Surface,1,7394,
0.0327746,µm^3,Surface,1,7395,
0.438657,µm^3,Surface,1,7396,
0.0203648,µm^3,Surface,1,7397,
0.574184,µm^3,Surface,1,7398,
0.284064,µm^3,Surface,1,7399,
0.103679,µm^3,Surface,1,7400,
0.794615,µm^3,Surface,1,7401,
0.928209,µm^3,Surface,1,7402,
0.35859,µm^3,Surface,1,7403,
0.0327788,µm^3,Surface,1,7404,
0.428803,µm^3,Surface,1,7405,
0.0803901,µm^3,Surface,1,7406,
0.84283,µm^3,Surface,1,7407,
0.225494,µm^3,Surface,1,7408,
0.294242,µm^3,Surface,1,7409,
0.29251,µm^3,Surface,1,7410,
0.0392201,µm^3,Surface,1,7411,
0.124936,µm^3,Surface,1,7412,
0.0938057,µm^3,Surface,1,7413,
0.194541,µm^3,Surface,1,7414,
0.491692,µm^3,Surface,1,7416,
0.0206851,µm^3,Surface,1,7417,
0.221969,µm^3,Surface,1,7418,
0.634059,µm^3,Surface,1,7420,
0.923191,µm^3,Surface,1,7421,
0.16714,µm^3,Surface,1,7422,
0.0199818,µm^3,Surface,1,7423,
0.0797308,µm^3,Surface,1,7424,
0.0393687,µm^3,Surface,1,7425,
0.114682,µm^3,Surface,1,7426,
0.361221,µm^3,Surface,1,7427,
0.223493,µm^3,Surface,1,7428,
0.0244751,µm^3,Surface,1,7429,
0.0938697,µm^3,Surface,1,7430,
0.217869,µm^3,Surface,1,7431,
0.128187,µm^3,Surface,1,7432,
0.167255,µm^3,Surface,1,7433,
0.183911,µm^3,Surface,1,7434,
0.261701,µm^3,Surface,1,7435,
0.095477,µm^3,Surface,1,7436,
0.276136,µm^3,Surface,1,7437,
0.343905,µm^3,Surface,1,7438,
0.0454381,µm^3,Surface,1,7440,
0.250708,µm^3,Surface,1,7441,
0.125535,µm^3,Surface,1,7442,
0.0310091,µm^3,Surface,1,7443,
0.0681966,µm^3,Surface,1,7444,
0.367532,µm^3,Surface,1,7446,
0.277057,µm^3,Surface,1,7447,
2.4305,µm^3,Surface,1,7448,
1.04871,µm^3,Surface,1,7449,
0.933255,µm^3,Surface,1,7450,
0.247415,µm^3,Surface,1,7451,
0.144534,µm^3,Surface,1,7452,
0.385928,µm^3,Surface,1,7453,
0.30777,µm^3,Surface,1,7454,
0.500714,µm^3,Surface,1,7455,
0.231088,µm^3,Surface,1,7456,
1.08149,µm^3,Surface,1,7457,
0.0720399,µm^3,Surface,1,7458,
0.771895,µm^3,Surface,1,7459,
0.0241457,µm^3,Surface,1,7460,
0.142795,µm^3,Surface,1,7461,
0.551492,µm^3,Surface,1,7463,
1.43667,µm^3,Surface,1,7465,
0.221957,µm^3,Surface,1,7466,
0.0556091,µm^3,Surface,1,7467,
0.182201,µm^3,Surface,1,7469,
0.110676,µm^3,Surface,1,7471,
0.0173893,µm^3,Surface,1,7472,
0.0661314,µm^3,Surface,1,7473,
0.0612877,µm^3,Surface,1,7474,
1.78272,µm^3,Surface,1,7475,
0.394459,µm^3,Surface,1,7476,
0.132655,µm^3,Surface,1,7477,
1.20522,µm^3,Surface,1,7478,
0.284002,µm^3,Surface,1,7479,
1.03562,µm^3,Surface,1,7480,
0.206035,µm^3,Surface,1,7481,
0.344188,µm^3,Surface,1,7482,
0.448416,µm^3,Surface,1,7483,
1.37577,µm^3,Surface,1,7484,
0.378969,µm^3,Surface,1,7485,
0.0196222,µm^3,Surface,1,7486,
0.283524,µm^3,Surface,1,7487,
0.0939676,µm^3,Surface,1,7488,
0.407937,µm^3,Surface,1,7489,
0.839255,µm^3,Surface,1,7490,
0.322972,µm^3,Surface,1,7491,
0.177481,µm^3,Surface,1,7492,
0.051247,µm^3,Surface,1,7493,
0.393188,µm^3,Surface,1,7494,
0.0586016,µm^3,Surface,1,7495,
0.138448,µm^3,Surface,1,7496,
0.0904407,µm^3,Surface,1,7497,
0.361014,µm^3,Surface,1,7498,
0.169587,µm^3,Surface,1,7499,
0.263687,µm^3,Surface,1,7500,
0.514807,µm^3,Surface,1,7501,
0.491002,µm^3,Surface,1,7502,
0.348769,µm^3,Surface,1,7503,
0.0855361,µm^3,Surface,1,7504,
0.274389,µm^3,Surface,1,7505,
0.0216886,µm^3,Surface,1,7506,
0.102072,µm^3,Surface,1,7507,
0.0826968,µm^3,Surface,1,7508,
0.285731,µm^3,Surface,1,7510,
0.274387,µm^3,Surface,1,7511,
0.419158,µm^3,Surface,1,7512,
0.411161,µm^3,Surface,1,7513,
0.176452,µm^3,Surface,1,7514,
0.327932,µm^3,Surface,1,7515,
0.509662,µm^3,Surface,1,7516,
0.115584,µm^3,Surface,1,7517,
0.0422459,µm^3,Surface,1,7518,
0.156986,µm^3,Surface,1,7519,
0.212189,µm^3,Surface,1,7521,
0.094082,µm^3,Surface,1,7522,
0.091179,µm^3,Surface,1,7523,
0.0288178,µm^3,Surface,1,7524,
0.0421364,µm^3,Surface,1,7526,
0.11624,µm^3,Surface,1,7527,
0.0239976,µm^3,Surface,1,7528,
0.146895,µm^3,Surface,1,7529,
1.32794,µm^3,Surface,1,7530,
0.348339,µm^3,Surface,1,7531,
0.0610786,µm^3,Surface,1,7532,
0.0794646,µm^3,Surface,1,7533,
0.94314,µm^3,Surface,1,7534,
0.150329,µm^3,Surface,1,7535,
0.0567446,µm^3,Surface,1,7536,
0.135599,µm^3,Surface,1,7537,
0.0602409,µm^3,Surface,1,7538,
0.410099,µm^3,Surface,1,7539,
0.0438325,µm^3,Surface,1,7540,
0.157337,µm^3,Surface,1,7541,
0.050243,µm^3,Surface,1,7542,
0.0818579,µm^3,Surface,1,7543,
0.0887626,µm^3,Surface,1,7544,
0.232932,µm^3,Surface,1,7547,
0.0102621,µm^3,Surface,1,7548,
0.0136096,µm^3,Surface,1,7549,
0.231851,µm^3,Surface,1,7550,
0.805159,µm^3,Surface,1,7551,
0.201884,µm^3,Surface,1,7552,
0.54424,µm^3,Surface,1,7553,
0.299675,µm^3,Surface,1,7554,
0.0664814,µm^3,Surface,1,7556,
0.505599,µm^3,Surface,1,7557,
0.658011,µm^3,Surface,1,7558,
0.0671649,µm^3,Surface,1,7559,
0.0602339,µm^3,Surface,1,7560,
0.104532,µm^3,Surface,1,7561,
0.112946,µm^3,Surface,1,7562,
0.0182108,µm^3,Surface,1,7563,
0.0470291,µm^3,Surface,1,7564,
0.222396,µm^3,Surface,1,7565,
1.88815,µm^3,Surface,1,7566,
0.806633,µm^3,Surface,1,7568,
0.0548795,µm^3,Surface,1,7569,
0.269215,µm^3,Surface,1,7570,
0.0626392,µm^3,Surface,1,7571,
0.0485527,µm^3,Surface,1,7572,
1.00672,µm^3,Surface,1,7573,
0.398417,µm^3,Surface,1,7574,
0.0418194,µm^3,Surface,1,7575,
0.0641798,µm^3,Surface,1,7577,
0.631394,µm^3,Surface,1,7578,
0.0215222,µm^3,Surface,1,7579,
0.0931318,µm^3,Surface,1,7580,
0.144631,µm^3,Surface,1,7581,
0.331234,µm^3,Surface,1,7582,
0.036889,µm^3,Surface,1,7583,
0.0351372,µm^3,Surface,1,7584,
0.0889738,µm^3,Surface,1,7585,
0.216066,µm^3,Surface,1,7586,
0.0434463,µm^3,Surface,1,7587,
0.0136005,µm^3,Surface,1,7588,
0.389365,µm^3,Surface,1,7589,
0.385477,µm^3,Surface,1,7590,
1.85107,µm^3,Surface,1,7591,
0.0654991,µm^3,Surface,1,7592,
0.074155,µm^3,Surface,1,7594,
0.246122,µm^3,Surface,1,7595,
0.137596,µm^3,Surface,1,7596,
0.104687,µm^3,Surface,1,7597,
0.248614,µm^3,Surface,1,7598,
0.230467,µm^3,Surface,1,7599,
0.40725,µm^3,Surface,1,7600,
0.193551,µm^3,Surface,1,7601,
0.0282906,µm^3,Surface,1,7602,
0.629204,µm^3,Surface,1,7603,
0.289806,µm^3,Surface,1,7604,
0.0354878,µm^3,Surface,1,7605,
0.0982634,µm^3,Surface,1,7606,
0.423775,µm^3,Surface,1,7607,
0.565609,µm^3,Surface,1,7608,
