
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.0799,µm,Surface,Position,1,6919,
16.2657,µm,Surface,Position,1,6920,
15.5436,µm,Surface,Position,1,6921,
27.8155,µm,Surface,Position,1,6922,
21.0323,µm,Surface,Position,1,6923,
11.0864,µm,Surface,Position,1,6924,
26.218,µm,Surface,Position,1,6927,
11.2686,µm,Surface,Position,1,6929,
31.7522,µm,Surface,Position,1,6930,
24.6601,µm,Surface,Position,1,6931,
21.8187,µm,Surface,Position,1,6932,
29.9256,µm,Surface,Position,1,6933,
28.8471,µm,Surface,Position,1,6935,
28.5325,µm,Surface,Position,1,6936,
31.3685,µm,Surface,Position,1,6937,
14.5331,µm,Surface,Position,1,6938,
30.8272,µm,Surface,Position,1,6939,
13.2992,µm,Surface,Position,1,6940,
25.6504,µm,Surface,Position,1,6941,
17.5557,µm,Surface,Position,1,6943,
20.1303,µm,Surface,Position,1,6945,
17.5544,µm,Surface,Position,1,6946,
20.2163,µm,Surface,Position,1,6947,
16.8163,µm,Surface,Position,1,6948,
32.4272,µm,Surface,Position,1,6949,
25.6314,µm,Surface,Position,1,6950,
15.0435,µm,Surface,Position,1,6951,
32.8311,µm,Surface,Position,1,6953,
22.4412,µm,Surface,Position,1,6954,
30.1032,µm,Surface,Position,1,6955,
16.0469,µm,Surface,Position,1,6956,
17.1138,µm,Surface,Position,1,6957,
29.6,µm,Surface,Position,1,6958,
17.4568,µm,Surface,Position,1,6959,
33.0625,µm,Surface,Position,1,6961,
29.3288,µm,Surface,Position,1,6962,
11.6139,µm,Surface,Position,1,6963,
2.59889,µm,Surface,Position,1,6964,
22.4785,µm,Surface,Position,1,6965,
27.422,µm,Surface,Position,1,6966,
20.5177,µm,Surface,Position,1,6967,
31.0031,µm,Surface,Position,1,6968,
15.3221,µm,Surface,Position,1,6969,
28.2184,µm,Surface,Position,1,6970,
17.4367,µm,Surface,Position,1,6972,
15.8123,µm,Surface,Position,1,6973,
17.3766,µm,Surface,Position,1,6974,
27.8774,µm,Surface,Position,1,6976,
14.3152,µm,Surface,Position,1,6977,
28.3329,µm,Surface,Position,1,6979,
11.1049,µm,Surface,Position,1,6980,
11.8725,µm,Surface,Position,1,6981,
27.6904,µm,Surface,Position,1,6982,
27.6007,µm,Surface,Position,1,6983,
29.0896,µm,Surface,Position,1,6985,
17.8451,µm,Surface,Position,1,6986,
27.8088,µm,Surface,Position,1,6989,
29.4273,µm,Surface,Position,1,6990,
21.4109,µm,Surface,Position,1,6991,
16.2729,µm,Surface,Position,1,6992,
19.8993,µm,Surface,Position,1,6993,
28.6241,µm,Surface,Position,1,6994,
28.3117,µm,Surface,Position,1,6995,
37.7545,µm,Surface,Position,1,6996,
15.7452,µm,Surface,Position,1,6997,
23.9961,µm,Surface,Position,1,6998,
30.5074,µm,Surface,Position,1,6999,
18.2603,µm,Surface,Position,1,7000,
31.1507,µm,Surface,Position,1,7001,
34.2065,µm,Surface,Position,1,7002,
22.4492,µm,Surface,Position,1,7004,
31.5087,µm,Surface,Position,1,7005,
17.7745,µm,Surface,Position,1,7006,
17.2067,µm,Surface,Position,1,7008,
18.1715,µm,Surface,Position,1,7010,
13.0349,µm,Surface,Position,1,7011,
24.8513,µm,Surface,Position,1,7012,
26.7847,µm,Surface,Position,1,7013,
26.5092,µm,Surface,Position,1,7014,
15.07,µm,Surface,Position,1,7015,
14.6676,µm,Surface,Position,1,7016,
15.8733,µm,Surface,Position,1,7019,
14.835,µm,Surface,Position,1,7020,
21.9033,µm,Surface,Position,1,7021,
32.2194,µm,Surface,Position,1,7022,
11.0829,µm,Surface,Position,1,7023,
28.4368,µm,Surface,Position,1,7024,
16.3253,µm,Surface,Position,1,7025,
31.6366,µm,Surface,Position,1,7026,
20.8039,µm,Surface,Position,1,7027,
19.5398,µm,Surface,Position,1,7028,
24.347,µm,Surface,Position,1,7029,
16.5694,µm,Surface,Position,1,7030,
34.1984,µm,Surface,Position,1,7031,
27.0625,µm,Surface,Position,1,7032,
27.2777,µm,Surface,Position,1,7033,
34.992,µm,Surface,Position,1,7034,
10.7345,µm,Surface,Position,1,7035,
24.1561,µm,Surface,Position,1,7036,
20.7284,µm,Surface,Position,1,7037,
13.7776,µm,Surface,Position,1,7038,
18.5658,µm,Surface,Position,1,7039,
21.1931,µm,Surface,Position,1,7040,
11.1387,µm,Surface,Position,1,7041,
26.969,µm,Surface,Position,1,7042,
16.3151,µm,Surface,Position,1,7043,
19.2169,µm,Surface,Position,1,7044,
21.018,µm,Surface,Position,1,7045,
19.3455,µm,Surface,Position,1,7046,
12.1919,µm,Surface,Position,1,7047,
25.3013,µm,Surface,Position,1,7048,
25.1253,µm,Surface,Position,1,7049,
18.6606,µm,Surface,Position,1,7051,
27.3564,µm,Surface,Position,1,7052,
13.2163,µm,Surface,Position,1,7053,
15.6301,µm,Surface,Position,1,7054,
2.30835,µm,Surface,Position,1,7056,
23.1986,µm,Surface,Position,1,7059,
28.5728,µm,Surface,Position,1,7060,
15.3571,µm,Surface,Position,1,7061,
10.5289,µm,Surface,Position,1,7063,
16.9688,µm,Surface,Position,1,7064,
21.9783,µm,Surface,Position,1,7065,
15.6943,µm,Surface,Position,1,7066,
17.8269,µm,Surface,Position,1,7067,
26.7802,µm,Surface,Position,1,7068,
12.9828,µm,Surface,Position,1,7069,
19.0628,µm,Surface,Position,1,7070,
25.1773,µm,Surface,Position,1,7071,
20.805,µm,Surface,Position,1,7072,
13.0463,µm,Surface,Position,1,7073,
29.3939,µm,Surface,Position,1,7074,
15.9195,µm,Surface,Position,1,7075,
27.3308,µm,Surface,Position,1,7076,
14.6979,µm,Surface,Position,1,7077,
12.6991,µm,Surface,Position,1,7078,
18.8223,µm,Surface,Position,1,7079,
32.4765,µm,Surface,Position,1,7080,
11.0471,µm,Surface,Position,1,7084,
25.5202,µm,Surface,Position,1,7085,
30.8049,µm,Surface,Position,1,7086,
15.4627,µm,Surface,Position,1,7088,
15.7119,µm,Surface,Position,1,7089,
17.8637,µm,Surface,Position,1,7090,
28.2615,µm,Surface,Position,1,7091,
10.2114,µm,Surface,Position,1,7092,
23.2886,µm,Surface,Position,1,7093,
24.2153,µm,Surface,Position,1,7095,
15.6319,µm,Surface,Position,1,7096,
30.3437,µm,Surface,Position,1,7097,
14.3767,µm,Surface,Position,1,7098,
15.2615,µm,Surface,Position,1,7099,
28.843,µm,Surface,Position,1,7100,
3.996,µm,Surface,Position,1,7101,
14.8394,µm,Surface,Position,1,7102,
11.7124,µm,Surface,Position,1,7103,
12.5442,µm,Surface,Position,1,7104,
17.3405,µm,Surface,Position,1,7105,
16.7775,µm,Surface,Position,1,7106,
25.0942,µm,Surface,Position,1,7107,
23.5037,µm,Surface,Position,1,7108,
21.4051,µm,Surface,Position,1,7109,
17.7433,µm,Surface,Position,1,7110,
13.6527,µm,Surface,Position,1,7111,
28.6139,µm,Surface,Position,1,7112,
18.267,µm,Surface,Position,1,7113,
20.9054,µm,Surface,Position,1,7114,
23.0453,µm,Surface,Position,1,7115,
22.186,µm,Surface,Position,1,7116,
10.1398,µm,Surface,Position,1,7117,
14.3841,µm,Surface,Position,1,7118,
13.7555,µm,Surface,Position,1,7119,
19.9985,µm,Surface,Position,1,7120,
10.3454,µm,Surface,Position,1,7121,
29.9739,µm,Surface,Position,1,7122,
27.1022,µm,Surface,Position,1,7123,
20.1334,µm,Surface,Position,1,7124,
23.6194,µm,Surface,Position,1,7125,
31.159,µm,Surface,Position,1,7126,
14.4134,µm,Surface,Position,1,7127,
25.8378,µm,Surface,Position,1,7128,
32.8363,µm,Surface,Position,1,7129,
24.7937,µm,Surface,Position,1,7130,
12.5843,µm,Surface,Position,1,7131,
16.3148,µm,Surface,Position,1,7132,
12.6309,µm,Surface,Position,1,7134,
11.5997,µm,Surface,Position,1,7135,
15.0035,µm,Surface,Position,1,7136,
17.1461,µm,Surface,Position,1,7137,
22.7986,µm,Surface,Position,1,7138,
24.5579,µm,Surface,Position,1,7139,
29.5222,µm,Surface,Position,1,7140,
12.1436,µm,Surface,Position,1,7141,
8.46878,µm,Surface,Position,1,7142,
19.5119,µm,Surface,Position,1,7143,
11.6988,µm,Surface,Position,1,7144,
14.2721,µm,Surface,Position,1,7145,
24.2597,µm,Surface,Position,1,7147,
19.5981,µm,Surface,Position,1,7148,
21.4576,µm,Surface,Position,1,7149,
16.2951,µm,Surface,Position,1,7150,
26.4093,µm,Surface,Position,1,7151,
12.9804,µm,Surface,Position,1,7152,
28.9865,µm,Surface,Position,1,7154,
15.5433,µm,Surface,Position,1,7155,
27.6076,µm,Surface,Position,1,7156,
11.0891,µm,Surface,Position,1,7158,
18.1086,µm,Surface,Position,1,7159,
17.0379,µm,Surface,Position,1,7160,
18.6044,µm,Surface,Position,1,7161,
28.4716,µm,Surface,Position,1,7162,
20.7471,µm,Surface,Position,1,7163,
16.9222,µm,Surface,Position,1,7164,
20.676,µm,Surface,Position,1,7165,
29.143,µm,Surface,Position,1,7166,
31.9147,µm,Surface,Position,1,7167,
12.0001,µm,Surface,Position,1,7169,
15.4464,µm,Surface,Position,1,7170,
24.0646,µm,Surface,Position,1,7171,
17.5924,µm,Surface,Position,1,7172,
12.4285,µm,Surface,Position,1,7173,
17.0109,µm,Surface,Position,1,7174,
9.90267,µm,Surface,Position,1,7175,
8.40344,µm,Surface,Position,1,7176,
26.1415,µm,Surface,Position,1,7177,
13.8341,µm,Surface,Position,1,7178,
16.7495,µm,Surface,Position,1,7179,
13.256,µm,Surface,Position,1,7180,
31.6147,µm,Surface,Position,1,7181,
22.3593,µm,Surface,Position,1,7182,
16.7045,µm,Surface,Position,1,7183,
33.8435,µm,Surface,Position,1,7184,
17.9996,µm,Surface,Position,1,7185,
14.404,µm,Surface,Position,1,7186,
24.6444,µm,Surface,Position,1,7188,
16.7858,µm,Surface,Position,1,7189,
24.7508,µm,Surface,Position,1,7190,
11.4405,µm,Surface,Position,1,7191,
24.1578,µm,Surface,Position,1,7192,
14.9346,µm,Surface,Position,1,7193,
20.279,µm,Surface,Position,1,7194,
12.298,µm,Surface,Position,1,7195,
18.5582,µm,Surface,Position,1,7196,
13.7709,µm,Surface,Position,1,7197,
15.6088,µm,Surface,Position,1,7198,
17.8261,µm,Surface,Position,1,7199,
9.29649,µm,Surface,Position,1,7200,
5.69701,µm,Surface,Position,1,7203,
27.45,µm,Surface,Position,1,7204,
20.5753,µm,Surface,Position,1,7205,
23.4173,µm,Surface,Position,1,7206,
20.9666,µm,Surface,Position,1,7207,
27.3424,µm,Surface,Position,1,7208,
9.93582,µm,Surface,Position,1,7209,
9.45175,µm,Surface,Position,1,7210,
10.6932,µm,Surface,Position,1,7211,
25.3571,µm,Surface,Position,1,7212,
26.3544,µm,Surface,Position,1,7213,
22.8782,µm,Surface,Position,1,7214,
21.871,µm,Surface,Position,1,7216,
22.2897,µm,Surface,Position,1,7217,
13.3263,µm,Surface,Position,1,7219,
16.7001,µm,Surface,Position,1,7220,
26.2019,µm,Surface,Position,1,7222,
16.7001,µm,Surface,Position,1,7223,
26.4322,µm,Surface,Position,1,7224,
28.1145,µm,Surface,Position,1,7225,
26.7616,µm,Surface,Position,1,7226,
9.26765,µm,Surface,Position,1,7227,
26.5331,µm,Surface,Position,1,7228,
36.983,µm,Surface,Position,1,7229,
8.84255,µm,Surface,Position,1,7230,
28.2697,µm,Surface,Position,1,7231,
27.0416,µm,Surface,Position,1,7232,
15.4011,µm,Surface,Position,1,7233,
15.5045,µm,Surface,Position,1,7234,
16.8581,µm,Surface,Position,1,7235,
27.9793,µm,Surface,Position,1,7236,
15.4786,µm,Surface,Position,1,7237,
14.006,µm,Surface,Position,1,7238,
30.4713,µm,Surface,Position,1,7239,
26.9257,µm,Surface,Position,1,7240,
8.05935,µm,Surface,Position,1,7241,
12.8844,µm,Surface,Position,1,7242,
16.5425,µm,Surface,Position,1,7243,
10.9457,µm,Surface,Position,1,7244,
34.5034,µm,Surface,Position,1,7245,
25.5216,µm,Surface,Position,1,7246,
14.17,µm,Surface,Position,1,7247,
14.7936,µm,Surface,Position,1,7248,
6.87993,µm,Surface,Position,1,7249,
12.0136,µm,Surface,Position,1,7250,
12.0003,µm,Surface,Position,1,7251,
12.3801,µm,Surface,Position,1,7252,
15.1063,µm,Surface,Position,1,7253,
14.1011,µm,Surface,Position,1,7254,
16.5595,µm,Surface,Position,1,7255,
15.8656,µm,Surface,Position,1,7257,
15.7999,µm,Surface,Position,1,7258,
10.7756,µm,Surface,Position,1,7259,
12.5272,µm,Surface,Position,1,7260,
14.2871,µm,Surface,Position,1,7261,
9.15136,µm,Surface,Position,1,7262,
7.08224,µm,Surface,Position,1,7263,
26.4442,µm,Surface,Position,1,7264,
12.6972,µm,Surface,Position,1,7265,
19.7177,µm,Surface,Position,1,7266,
4.40645,µm,Surface,Position,1,7267,
23.4794,µm,Surface,Position,1,7268,
32.5454,µm,Surface,Position,1,7270,
25.0735,µm,Surface,Position,1,7272,
14.8783,µm,Surface,Position,1,7273,
13.5054,µm,Surface,Position,1,7274,
11.4693,µm,Surface,Position,1,7275,
22.9024,µm,Surface,Position,1,7276,
22.3573,µm,Surface,Position,1,7278,
14.5284,µm,Surface,Position,1,7279,
16.375,µm,Surface,Position,1,7280,
9.41804,µm,Surface,Position,1,7281,
20.1555,µm,Surface,Position,1,7282,
15.9215,µm,Surface,Position,1,7283,
11.9009,µm,Surface,Position,1,7284,
31.9179,µm,Surface,Position,1,7285,
28.8882,µm,Surface,Position,1,7286,
24.4121,µm,Surface,Position,1,7287,
15.2519,µm,Surface,Position,1,7288,
14.21,µm,Surface,Position,1,7290,
16.923,µm,Surface,Position,1,7291,
12.6766,µm,Surface,Position,1,7292,
16.8662,µm,Surface,Position,1,7293,
23.2752,µm,Surface,Position,1,7294,
28.2207,µm,Surface,Position,1,7295,
10.2354,µm,Surface,Position,1,7296,
23.6971,µm,Surface,Position,1,7297,
15.8302,µm,Surface,Position,1,7298,
15.9639,µm,Surface,Position,1,7299,
14.217,µm,Surface,Position,1,7300,
11.3175,µm,Surface,Position,1,7301,
8.07247,µm,Surface,Position,1,7303,
16.1472,µm,Surface,Position,1,7304,
10.6251,µm,Surface,Position,1,7305,
22.7658,µm,Surface,Position,1,7307,
10.9353,µm,Surface,Position,1,7308,
21.418,µm,Surface,Position,1,7309,
11.6041,µm,Surface,Position,1,7310,
31.7517,µm,Surface,Position,1,7311,
10.7106,µm,Surface,Position,1,7312,
23.6896,µm,Surface,Position,1,7313,
13.1182,µm,Surface,Position,1,7314,
11.8593,µm,Surface,Position,1,7316,
15.6398,µm,Surface,Position,1,7317,
24.8363,µm,Surface,Position,1,7318,
20.7297,µm,Surface,Position,1,7319,
13.8412,µm,Surface,Position,1,7320,
14.3855,µm,Surface,Position,1,7321,
21.4802,µm,Surface,Position,1,7322,
20.0304,µm,Surface,Position,1,7323,
7.58027,µm,Surface,Position,1,7324,
31.0713,µm,Surface,Position,1,7325,
9.4408,µm,Surface,Position,1,7326,
22.9142,µm,Surface,Position,1,7327,
13.8344,µm,Surface,Position,1,7328,
24.0425,µm,Surface,Position,1,7329,
27.5737,µm,Surface,Position,1,7330,
28.2985,µm,Surface,Position,1,7331,
10.0459,µm,Surface,Position,1,7332,
24.0537,µm,Surface,Position,1,7333,
14.1615,µm,Surface,Position,1,7334,
25.9099,µm,Surface,Position,1,7335,
15.1697,µm,Surface,Position,1,7336,
15.4902,µm,Surface,Position,1,7337,
26.2065,µm,Surface,Position,1,7338,
25.3645,µm,Surface,Position,1,7339,
21.6285,µm,Surface,Position,1,7340,
8.66244,µm,Surface,Position,1,7341,
10.4426,µm,Surface,Position,1,7342,
23.9805,µm,Surface,Position,1,7343,
29.5081,µm,Surface,Position,1,7344,
26.9862,µm,Surface,Position,1,7345,
17.331,µm,Surface,Position,1,7346,
17.1464,µm,Surface,Position,1,7347,
23.8312,µm,Surface,Position,1,7348,
24.8935,µm,Surface,Position,1,7349,
11.9391,µm,Surface,Position,1,7350,
11.95,µm,Surface,Position,1,7352,
13.2876,µm,Surface,Position,1,7353,
11.5569,µm,Surface,Position,1,7354,
13.0803,µm,Surface,Position,1,7355,
22.4425,µm,Surface,Position,1,7356,
14.8144,µm,Surface,Position,1,7357,
16.114,µm,Surface,Position,1,7358,
23.4471,µm,Surface,Position,1,7359,
14.9263,µm,Surface,Position,1,7360,
15.3597,µm,Surface,Position,1,7361,
15.653,µm,Surface,Position,1,7362,
11.3342,µm,Surface,Position,1,7364,
22.8002,µm,Surface,Position,1,7365,
16.2657,µm,Surface,Position,1,7366,
23.3524,µm,Surface,Position,1,7367,
28.9888,µm,Surface,Position,1,7368,
25.6654,µm,Surface,Position,1,7369,
13.8078,µm,Surface,Position,1,7370,
12.6682,µm,Surface,Position,1,7371,
15.8411,µm,Surface,Position,1,7372,
11.5215,µm,Surface,Position,1,7373,
23.313,µm,Surface,Position,1,7374,
7.79242,µm,Surface,Position,1,7375,
24.4037,µm,Surface,Position,1,7376,
22.2381,µm,Surface,Position,1,7377,
29.2099,µm,Surface,Position,1,7378,
29.575,µm,Surface,Position,1,7379,
12.4739,µm,Surface,Position,1,7380,
11.7568,µm,Surface,Position,1,7381,
12.0021,µm,Surface,Position,1,7382,
26.7625,µm,Surface,Position,1,7383,
21.906,µm,Surface,Position,1,7384,
17.778,µm,Surface,Position,1,7385,
12.154,µm,Surface,Position,1,7386,
8.48806,µm,Surface,Position,1,7387,
24.0992,µm,Surface,Position,1,7388,
9.29537,µm,Surface,Position,1,7389,
23.9247,µm,Surface,Position,1,7391,
15.3464,µm,Surface,Position,1,7392,
22.4114,µm,Surface,Position,1,7393,
23.2991,µm,Surface,Position,1,7394,
5.22875,µm,Surface,Position,1,7395,
22.2367,µm,Surface,Position,1,7396,
12.2449,µm,Surface,Position,1,7397,
13.026,µm,Surface,Position,1,7398,
21.5526,µm,Surface,Position,1,7399,
27.0543,µm,Surface,Position,1,7400,
12.8711,µm,Surface,Position,1,7401,
8.77781,µm,Surface,Position,1,7402,
14.6423,µm,Surface,Position,1,7403,
10.4637,µm,Surface,Position,1,7404,
9.45974,µm,Surface,Position,1,7405,
11.6699,µm,Surface,Position,1,7406,
11.0913,µm,Surface,Position,1,7407,
14.395,µm,Surface,Position,1,7408,
11.0139,µm,Surface,Position,1,7409,
24.6062,µm,Surface,Position,1,7410,
10.0213,µm,Surface,Position,1,7411,
11.5603,µm,Surface,Position,1,7412,
14.7144,µm,Surface,Position,1,7413,
23.2551,µm,Surface,Position,1,7414,
12.8515,µm,Surface,Position,1,7416,
21.2631,µm,Surface,Position,1,7417,
10.7287,µm,Surface,Position,1,7418,
10.7817,µm,Surface,Position,1,7420,
13.8457,µm,Surface,Position,1,7421,
8.45936,µm,Surface,Position,1,7422,
9.7143,µm,Surface,Position,1,7423,
21.3991,µm,Surface,Position,1,7424,
2.71786,µm,Surface,Position,1,7425,
14.1438,µm,Surface,Position,1,7426,
12.2138,µm,Surface,Position,1,7427,
19.0274,µm,Surface,Position,1,7428,
4.94044,µm,Surface,Position,1,7429,
15.2757,µm,Surface,Position,1,7430,
10.9459,µm,Surface,Position,1,7431,
14.061,µm,Surface,Position,1,7432,
12.3255,µm,Surface,Position,1,7433,
13.3859,µm,Surface,Position,1,7434,
14.4639,µm,Surface,Position,1,7435,
26.0913,µm,Surface,Position,1,7436,
20.6855,µm,Surface,Position,1,7437,
7.63322,µm,Surface,Position,1,7438,
17.357,µm,Surface,Position,1,7440,
15.7412,µm,Surface,Position,1,7441,
14.0686,µm,Surface,Position,1,7442,
6.40091,µm,Surface,Position,1,7443,
6.80505,µm,Surface,Position,1,7444,
24.8891,µm,Surface,Position,1,7446,
13.4236,µm,Surface,Position,1,7447,
14.4186,µm,Surface,Position,1,7448,
10.0222,µm,Surface,Position,1,7449,
13.6235,µm,Surface,Position,1,7450,
22.7562,µm,Surface,Position,1,7451,
13.2845,µm,Surface,Position,1,7452,
10.9191,µm,Surface,Position,1,7453,
10.1759,µm,Surface,Position,1,7454,
22.5466,µm,Surface,Position,1,7455,
12.5635,µm,Surface,Position,1,7456,
15.7685,µm,Surface,Position,1,7457,
17.1824,µm,Surface,Position,1,7458,
13.7751,µm,Surface,Position,1,7459,
10.1791,µm,Surface,Position,1,7460,
16.8893,µm,Surface,Position,1,7461,
10.8039,µm,Surface,Position,1,7463,
12.0516,µm,Surface,Position,1,7465,
8.63974,µm,Surface,Position,1,7466,
14.8548,µm,Surface,Position,1,7467,
16.7304,µm,Surface,Position,1,7469,
24.1132,µm,Surface,Position,1,7471,
27.4434,µm,Surface,Position,1,7472,
25.2316,µm,Surface,Position,1,7473,
17.6856,µm,Surface,Position,1,7474,
14.0385,µm,Surface,Position,1,7475,
12.2351,µm,Surface,Position,1,7476,
13.9205,µm,Surface,Position,1,7477,
11.9971,µm,Surface,Position,1,7478,
12.8816,µm,Surface,Position,1,7479,
12.0996,µm,Surface,Position,1,7480,
14.7085,µm,Surface,Position,1,7481,
10.9695,µm,Surface,Position,1,7482,
14.3656,µm,Surface,Position,1,7483,
14.9397,µm,Surface,Position,1,7484,
19.9375,µm,Surface,Position,1,7485,
3.74717,µm,Surface,Position,1,7486,
13.1603,µm,Surface,Position,1,7487,
27.6096,µm,Surface,Position,1,7488,
8.05274,µm,Surface,Position,1,7489,
12.4225,µm,Surface,Position,1,7490,
13.6964,µm,Surface,Position,1,7491,
13.9203,µm,Surface,Position,1,7492,
3.59022,µm,Surface,Position,1,7493,
8.90372,µm,Surface,Position,1,7494,
18.1939,µm,Surface,Position,1,7495,
16.0734,µm,Surface,Position,1,7496,
18.6199,µm,Surface,Position,1,7497,
