
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.07057,µm^2,Surface,1,6819,
0.95843,µm^2,Surface,1,6820,
2.58741,µm^2,Surface,1,6822,
2.73239,µm^2,Surface,1,6823,
10.2781,µm^2,Surface,1,6824,
2.94425,µm^2,Surface,1,6825,
5.49331,µm^2,Surface,1,6826,
1.25723,µm^2,Surface,1,6827,
7.36124,µm^2,Surface,1,6828,
2.20135,µm^2,Surface,1,6829,
5.67161,µm^2,Surface,1,6830,
2.7055,µm^2,Surface,1,6831,
0.885907,µm^2,Surface,1,6832,
0.841604,µm^2,Surface,1,6836,
2.20329,µm^2,Surface,1,6837,
5.7567,µm^2,Surface,1,6838,
8.06541,µm^2,Surface,1,6839,
1.35799,µm^2,Surface,1,6840,
3.16631,µm^2,Surface,1,6841,
7.92003,µm^2,Surface,1,6842,
4.75896,µm^2,Surface,1,6843,
9.0023,µm^2,Surface,1,6845,
3.76161,µm^2,Surface,1,6846,
2.36815,µm^2,Surface,1,6847,
0.265641,µm^2,Surface,1,6848,
11.8574,µm^2,Surface,1,6849,
3.1462,µm^2,Surface,1,6850,
1.03622,µm^2,Surface,1,6851,
1.19793,µm^2,Surface,1,6852,
4.3588,µm^2,Surface,1,6853,
6.28593,µm^2,Surface,1,6854,
1.77349,µm^2,Surface,1,6855,
5.44327,µm^2,Surface,1,6856,
6.74002,µm^2,Surface,1,6857,
2.92397,µm^2,Surface,1,6858,
3.34364,µm^2,Surface,1,6859,
4.78276,µm^2,Surface,1,6860,
1.74299,µm^2,Surface,1,6861,
4.01102,µm^2,Surface,1,6862,
4.24536,µm^2,Surface,1,6863,
2.89381,µm^2,Surface,1,6864,
4.13886,µm^2,Surface,1,6865,
2.40968,µm^2,Surface,1,6866,
3.01879,µm^2,Surface,1,6868,
9.67671,µm^2,Surface,1,6869,
3.08475,µm^2,Surface,1,6870,
1.97755,µm^2,Surface,1,6871,
0.744205,µm^2,Surface,1,6872,
5.2753,µm^2,Surface,1,6873,
6.09133,µm^2,Surface,1,6874,
1.92693,µm^2,Surface,1,6875,
3.05941,µm^2,Surface,1,6876,
1.52342,µm^2,Surface,1,6877,
4.52729,µm^2,Surface,1,6878,
2.1982,µm^2,Surface,1,6879,
6.57042,µm^2,Surface,1,6880,
2.35809,µm^2,Surface,1,6881,
1.6667,µm^2,Surface,1,6882,
1.79392,µm^2,Surface,1,6883,
1.52316,µm^2,Surface,1,6884,
1.21628,µm^2,Surface,1,6885,
2.76283,µm^2,Surface,1,6886,
2.418,µm^2,Surface,1,6887,
2.12061,µm^2,Surface,1,6888,
4.21668,µm^2,Surface,1,6889,
3.73471,µm^2,Surface,1,6890,
6.33192,µm^2,Surface,1,6891,
3.54117,µm^2,Surface,1,6892,
1.68045,µm^2,Surface,1,6893,
6.54036,µm^2,Surface,1,6894,
0.953536,µm^2,Surface,1,6895,
1.20419,µm^2,Surface,1,6896,
3.48274,µm^2,Surface,1,6897,
2.91671,µm^2,Surface,1,6898,
3.26424,µm^2,Surface,1,6899,
3.21713,µm^2,Surface,1,6900,
5.3504,µm^2,Surface,1,6901,
1.46109,µm^2,Surface,1,6902,
4.95239,µm^2,Surface,1,6904,
3.92051,µm^2,Surface,1,6905,
2.25925,µm^2,Surface,1,6906,
6.04927,µm^2,Surface,1,6907,
6.02822,µm^2,Surface,1,6908,
1.0332,µm^2,Surface,1,6909,
5.95786,µm^2,Surface,1,6911,
5.42846,µm^2,Surface,1,6913,
4.28591,µm^2,Surface,1,6914,
8.31574,µm^2,Surface,1,6916,
3.11651,µm^2,Surface,1,6917,
1.4268,µm^2,Surface,1,6919,
11.0437,µm^2,Surface,1,6920,
7.57771,µm^2,Surface,1,6921,
12.1119,µm^2,Surface,1,6922,
9.20657,µm^2,Surface,1,6923,
1.22222,µm^2,Surface,1,6924,
8.61679,µm^2,Surface,1,6927,
2.38352,µm^2,Surface,1,6929,
1.93784,µm^2,Surface,1,6930,
8.2948,µm^2,Surface,1,6931,
0.548206,µm^2,Surface,1,6932,
2.91361,µm^2,Surface,1,6933,
1.64366,µm^2,Surface,1,6935,
9.64221,µm^2,Surface,1,6936,
1.5988,µm^2,Surface,1,6937,
3.49114,µm^2,Surface,1,6938,
1.43962,µm^2,Surface,1,6939,
7.7491,µm^2,Surface,1,6940,
6.07707,µm^2,Surface,1,6941,
3.14763,µm^2,Surface,1,6943,
5.07899,µm^2,Surface,1,6945,
4.45803,µm^2,Surface,1,6946,
11.2808,µm^2,Surface,1,6947,
7.76848,µm^2,Surface,1,6948,
2.2135,µm^2,Surface,1,6949,
2.8564,µm^2,Surface,1,6950,
18.7412,µm^2,Surface,1,6951,
1.03771,µm^2,Surface,1,6953,
6.00785,µm^2,Surface,1,6954,
12.2389,µm^2,Surface,1,6955,
4.64936,µm^2,Surface,1,6956,
10.199,µm^2,Surface,1,6957,
2.60875,µm^2,Surface,1,6958,
3.07703,µm^2,Surface,1,6959,
0.857874,µm^2,Surface,1,6961,
2.50329,µm^2,Surface,1,6962,
3.73515,µm^2,Surface,1,6963,
0.900745,µm^2,Surface,1,6964,
13.5346,µm^2,Surface,1,6965,
8.22808,µm^2,Surface,1,6966,
1.66187,µm^2,Surface,1,6967,
1.25435,µm^2,Surface,1,6968,
8.40181,µm^2,Surface,1,6969,
3.18715,µm^2,Surface,1,6970,
8.81054,µm^2,Surface,1,6972,
8.91826,µm^2,Surface,1,6973,
2.398,µm^2,Surface,1,6974,
3.00795,µm^2,Surface,1,6976,
2.58333,µm^2,Surface,1,6977,
5.28167,µm^2,Surface,1,6979,
2.09765,µm^2,Surface,1,6980,
2.54797,µm^2,Surface,1,6981,
5.66047,µm^2,Surface,1,6982,
4.28757,µm^2,Surface,1,6983,
2.69267,µm^2,Surface,1,6985,
7.68756,µm^2,Surface,1,6986,
8.40723,µm^2,Surface,1,6989,
5.62165,µm^2,Surface,1,6990,
1.09979,µm^2,Surface,1,6991,
6.3213,µm^2,Surface,1,6992,
1.59441,µm^2,Surface,1,6993,
6.54281,µm^2,Surface,1,6994,
0.838227,µm^2,Surface,1,6995,
0.300681,µm^2,Surface,1,6996,
1.75685,µm^2,Surface,1,6997,
7.47761,µm^2,Surface,1,6998,
3.8204,µm^2,Surface,1,6999,
6.62491,µm^2,Surface,1,7000,
4.46297,µm^2,Surface,1,7001,
1.25207,µm^2,Surface,1,7002,
0.728299,µm^2,Surface,1,7004,
4.07185,µm^2,Surface,1,7005,
6.38256,µm^2,Surface,1,7006,
6.3468,µm^2,Surface,1,7008,
4.21328,µm^2,Surface,1,7010,
2.19498,µm^2,Surface,1,7011,
7.78935,µm^2,Surface,1,7012,
4.54323,µm^2,Surface,1,7013,
0.844046,µm^2,Surface,1,7014,
3.2013,µm^2,Surface,1,7015,
3.88978,µm^2,Surface,1,7016,
5.82563,µm^2,Surface,1,7019,
8.78307,µm^2,Surface,1,7020,
0.840217,µm^2,Surface,1,7021,
10.2545,µm^2,Surface,1,7022,
2.59992,µm^2,Surface,1,7023,
3.11959,µm^2,Surface,1,7024,
3.3808,µm^2,Surface,1,7025,
8.3378,µm^2,Surface,1,7026,
3.95086,µm^2,Surface,1,7027,
8.68705,µm^2,Surface,1,7028,
7.09329,µm^2,Surface,1,7029,
3.02459,µm^2,Surface,1,7030,
1.08747,µm^2,Surface,1,7031,
2.22558,µm^2,Surface,1,7032,
7.37536,µm^2,Surface,1,7033,
2.10705,µm^2,Surface,1,7034,
1.43393,µm^2,Surface,1,7035,
2.62823,µm^2,Surface,1,7036,
11.7164,µm^2,Surface,1,7037,
4.83956,µm^2,Surface,1,7038,
7.06829,µm^2,Surface,1,7039,
2.05709,µm^2,Surface,1,7040,
2.43525,µm^2,Surface,1,7041,
4.42628,µm^2,Surface,1,7042,
2.75013,µm^2,Surface,1,7043,
2.30889,µm^2,Surface,1,7044,
1.84059,µm^2,Surface,1,7045,
1.40285,µm^2,Surface,1,7046,
4.14957,µm^2,Surface,1,7047,
2.43198,µm^2,Surface,1,7048,
5.22998,µm^2,Surface,1,7049,
2.62065,µm^2,Surface,1,7051,
4.8024,µm^2,Surface,1,7052,
6.35422,µm^2,Surface,1,7053,
2.03706,µm^2,Surface,1,7054,
0.393686,µm^2,Surface,1,7056,
1.65815,µm^2,Surface,1,7059,
4.78039,µm^2,Surface,1,7060,
4.94322,µm^2,Surface,1,7061,
1.46514,µm^2,Surface,1,7063,
3.25579,µm^2,Surface,1,7064,
3.39531,µm^2,Surface,1,7065,
6.77594,µm^2,Surface,1,7066,
1.67216,µm^2,Surface,1,7067,
2.81733,µm^2,Surface,1,7068,
5.16551,µm^2,Surface,1,7069,
0.820835,µm^2,Surface,1,7070,
6.56789,µm^2,Surface,1,7071,
0.722178,µm^2,Surface,1,7072,
16.4967,µm^2,Surface,1,7073,
3.4059,µm^2,Surface,1,7074,
6.37356,µm^2,Surface,1,7075,
12.6985,µm^2,Surface,1,7076,
4.72197,µm^2,Surface,1,7077,
2.29162,µm^2,Surface,1,7078,
4.54947,µm^2,Surface,1,7079,
5.25261,µm^2,Surface,1,7080,
1.01319,µm^2,Surface,1,7084,
2.92826,µm^2,Surface,1,7085,
0.715037,µm^2,Surface,1,7086,
7.10768,µm^2,Surface,1,7088,
14.4775,µm^2,Surface,1,7089,
2.46162,µm^2,Surface,1,7090,
3.2806,µm^2,Surface,1,7091,
1.11102,µm^2,Surface,1,7092,
8.14545,µm^2,Surface,1,7093,
5.53217,µm^2,Surface,1,7095,
3.00326,µm^2,Surface,1,7096,
1.69371,µm^2,Surface,1,7097,
7.561,µm^2,Surface,1,7098,
5.40455,µm^2,Surface,1,7099,
4.1465,µm^2,Surface,1,7100,
0.393807,µm^2,Surface,1,7101,
7.01293,µm^2,Surface,1,7102,
13.7769,µm^2,Surface,1,7103,
1.62828,µm^2,Surface,1,7104,
3.1478,µm^2,Surface,1,7105,
4.27291,µm^2,Surface,1,7106,
2.09398,µm^2,Surface,1,7107,
2.66761,µm^2,Surface,1,7108,
1.75483,µm^2,Surface,1,7109,
3.58948,µm^2,Surface,1,7110,
7.2873,µm^2,Surface,1,7111,
1.3762,µm^2,Surface,1,7112,
4.04942,µm^2,Surface,1,7113,
2.52328,µm^2,Surface,1,7114,
0.629068,µm^2,Surface,1,7115,
3.5596,µm^2,Surface,1,7116,
3.55244,µm^2,Surface,1,7117,
2.64909,µm^2,Surface,1,7118,
2.26884,µm^2,Surface,1,7119,
5.023,µm^2,Surface,1,7120,
0.884922,µm^2,Surface,1,7121,
1.78672,µm^2,Surface,1,7122,
3.42577,µm^2,Surface,1,7123,
3.17904,µm^2,Surface,1,7124,
5.2469,µm^2,Surface,1,7125,
5.93577,µm^2,Surface,1,7126,
13.8849,µm^2,Surface,1,7127,
5.45827,µm^2,Surface,1,7128,
0.664898,µm^2,Surface,1,7129,
2.7951,µm^2,Surface,1,7130,
10.872,µm^2,Surface,1,7131,
6.32345,µm^2,Surface,1,7132,
6.07913,µm^2,Surface,1,7134,
3.90777,µm^2,Surface,1,7135,
4.3255,µm^2,Surface,1,7136,
3.72405,µm^2,Surface,1,7137,
3.23217,µm^2,Surface,1,7138,
3.30803,µm^2,Surface,1,7139,
0.881073,µm^2,Surface,1,7140,
3.28204,µm^2,Surface,1,7141,
1.78458,µm^2,Surface,1,7142,
1.06083,µm^2,Surface,1,7143,
1.37459,µm^2,Surface,1,7144,
7.46282,µm^2,Surface,1,7145,
5.11603,µm^2,Surface,1,7147,
2.92286,µm^2,Surface,1,7148,
4.03133,µm^2,Surface,1,7149,
3.16072,µm^2,Surface,1,7150,
9.02889,µm^2,Surface,1,7151,
2.8992,µm^2,Surface,1,7152,
1.55581,µm^2,Surface,1,7154,
11.2347,µm^2,Surface,1,7155,
3.44975,µm^2,Surface,1,7156,
7.71977,µm^2,Surface,1,7158,
2.56298,µm^2,Surface,1,7159,
13.102,µm^2,Surface,1,7160,
0.641382,µm^2,Surface,1,7161,
12.5656,µm^2,Surface,1,7162,
1.91071,µm^2,Surface,1,7163,
1.28418,µm^2,Surface,1,7164,
3.33275,µm^2,Surface,1,7165,
1.67521,µm^2,Surface,1,7166,
0.734032,µm^2,Surface,1,7167,
10.3803,µm^2,Surface,1,7169,
4.91696,µm^2,Surface,1,7170,
3.87356,µm^2,Surface,1,7171,
3.29873,µm^2,Surface,1,7172,
5.0025,µm^2,Surface,1,7173,
9.27967,µm^2,Surface,1,7174,
8.30968,µm^2,Surface,1,7175,
2.03001,µm^2,Surface,1,7176,
7.94967,µm^2,Surface,1,7177,
4.54881,µm^2,Surface,1,7178,
4.87663,µm^2,Surface,1,7179,
1.57991,µm^2,Surface,1,7180,
0.430411,µm^2,Surface,1,7181,
2.88378,µm^2,Surface,1,7182,
16.0037,µm^2,Surface,1,7183,
0.898603,µm^2,Surface,1,7184,
1.5093,µm^2,Surface,1,7185,
3.99202,µm^2,Surface,1,7186,
1.16059,µm^2,Surface,1,7188,
3.47907,µm^2,Surface,1,7189,
3.1096,µm^2,Surface,1,7190,
4.45855,µm^2,Surface,1,7191,
5.28273,µm^2,Surface,1,7192,
2.24773,µm^2,Surface,1,7193,
2.52469,µm^2,Surface,1,7194,
2.56151,µm^2,Surface,1,7195,
3.76066,µm^2,Surface,1,7196,
7.4364,µm^2,Surface,1,7197,
4.0439,µm^2,Surface,1,7198,
4.41731,µm^2,Surface,1,7199,
5.00669,µm^2,Surface,1,7200,
0.420717,µm^2,Surface,1,7203,
16.9531,µm^2,Surface,1,7204,
1.6568,µm^2,Surface,1,7205,
2.90887,µm^2,Surface,1,7206,
5.33831,µm^2,Surface,1,7207,
10.5725,µm^2,Surface,1,7208,
3.26304,µm^2,Surface,1,7209,
3.86315,µm^2,Surface,1,7210,
2.17835,µm^2,Surface,1,7211,
6.1849,µm^2,Surface,1,7212,
7.21946,µm^2,Surface,1,7213,
3.99217,µm^2,Surface,1,7214,
1.54263,µm^2,Surface,1,7216,
2.59641,µm^2,Surface,1,7217,
2.27793,µm^2,Surface,1,7219,
1.54807,µm^2,Surface,1,7220,
1.38707,µm^2,Surface,1,7222,
1.13258,µm^2,Surface,1,7223,
0.868819,µm^2,Surface,1,7224,
1.14227,µm^2,Surface,1,7225,
1.29591,µm^2,Surface,1,7226,
6.31582,µm^2,Surface,1,7227,
11.9445,µm^2,Surface,1,7228,
0.325661,µm^2,Surface,1,7229,
1.23533,µm^2,Surface,1,7230,
1.51007,µm^2,Surface,1,7231,
5.40307,µm^2,Surface,1,7232,
10.968,µm^2,Surface,1,7233,
6.09513,µm^2,Surface,1,7234,
0.848542,µm^2,Surface,1,7235,
1.04223,µm^2,Surface,1,7236,
2.57462,µm^2,Surface,1,7237,
15.7964,µm^2,Surface,1,7238,
4.69507,µm^2,Surface,1,7239,
1.2621,µm^2,Surface,1,7240,
5.22986,µm^2,Surface,1,7241,
8.75009,µm^2,Surface,1,7242,
3.31805,µm^2,Surface,1,7243,
11.3874,µm^2,Surface,1,7244,
0.555688,µm^2,Surface,1,7245,
0.966982,µm^2,Surface,1,7246,
7.87876,µm^2,Surface,1,7247,
4.39966,µm^2,Surface,1,7248,
0.377574,µm^2,Surface,1,7249,
7.67128,µm^2,Surface,1,7250,
2.76576,µm^2,Surface,1,7251,
2.94329,µm^2,Surface,1,7252,
3.9348,µm^2,Surface,1,7253,
10.6095,µm^2,Surface,1,7254,
2.68765,µm^2,Surface,1,7255,
11.8356,µm^2,Surface,1,7257,
5.86358,µm^2,Surface,1,7258,
1.11317,µm^2,Surface,1,7259,
7.48596,µm^2,Surface,1,7260,
3.66017,µm^2,Surface,1,7261,
0.385156,µm^2,Surface,1,7262,
1.19852,µm^2,Surface,1,7263,
2.67695,µm^2,Surface,1,7264,
8.48611,µm^2,Surface,1,7265,
1.3941,µm^2,Surface,1,7266,
0.460786,µm^2,Surface,1,7267,
9.96004,µm^2,Surface,1,7268,
0.959481,µm^2,Surface,1,7270,
2.09107,µm^2,Surface,1,7272,
3.6696,µm^2,Surface,1,7273,
5.21107,µm^2,Surface,1,7274,
10.501,µm^2,Surface,1,7275,
0.662978,µm^2,Surface,1,7276,
1.57007,µm^2,Surface,1,7278,
2.48276,µm^2,Surface,1,7279,
4.20649,µm^2,Surface,1,7280,
0.937025,µm^2,Surface,1,7281,
8.9709,µm^2,Surface,1,7282,
4.49288,µm^2,Surface,1,7283,
1.55952,µm^2,Surface,1,7284,
0.510069,µm^2,Surface,1,7285,
0.979221,µm^2,Surface,1,7286,
2.41365,µm^2,Surface,1,7287,
5.21929,µm^2,Surface,1,7288,
1.79894,µm^2,Surface,1,7290,
4.87535,µm^2,Surface,1,7291,
1.49943,µm^2,Surface,1,7292,
1.0674,µm^2,Surface,1,7293,
6.16801,µm^2,Surface,1,7294,
0.591237,µm^2,Surface,1,7295,
1.29547,µm^2,Surface,1,7296,
1.21292,µm^2,Surface,1,7297,
2.85383,µm^2,Surface,1,7298,
2.55746,µm^2,Surface,1,7299,
4.53191,µm^2,Surface,1,7300,
5.22002,µm^2,Surface,1,7301,
4.41147,µm^2,Surface,1,7303,
0.650507,µm^2,Surface,1,7304,
1.71911,µm^2,Surface,1,7305,
6.39644,µm^2,Surface,1,7307,
2.07966,µm^2,Surface,1,7308,
3.39235,µm^2,Surface,1,7309,
0.629241,µm^2,Surface,1,7310,
0.955082,µm^2,Surface,1,7311,
4.4963,µm^2,Surface,1,7312,
2.09001,µm^2,Surface,1,7313,
7.06822,µm^2,Surface,1,7314,
1.45892,µm^2,Surface,1,7316,
2.4718,µm^2,Surface,1,7317,
1.24562,µm^2,Surface,1,7318,
1.24681,µm^2,Surface,1,7319,
2.04628,µm^2,Surface,1,7320,
7.90284,µm^2,Surface,1,7321,
1.41972,µm^2,Surface,1,7322,
3.22621,µm^2,Surface,1,7323,
1.01251,µm^2,Surface,1,7324,
0.949497,µm^2,Surface,1,7325,
6.88172,µm^2,Surface,1,7326,
2.01238,µm^2,Surface,1,7327,
7.17689,µm^2,Surface,1,7328,
0.77201,µm^2,Surface,1,7329,
3.87014,µm^2,Surface,1,7330,
0.777774,µm^2,Surface,1,7331,
2.12318,µm^2,Surface,1,7332,
8.84517,µm^2,Surface,1,7333,
4.03884,µm^2,Surface,1,7334,
0.628724,µm^2,Surface,1,7335,
5.88372,µm^2,Surface,1,7336,
5.84654,µm^2,Surface,1,7337,
1.54263,µm^2,Surface,1,7338,
1.93051,µm^2,Surface,1,7339,
1.67688,µm^2,Surface,1,7340,
5.36827,µm^2,Surface,1,7341,
3.0693,µm^2,Surface,1,7342,
2.5733,µm^2,Surface,1,7343,
1.2542,µm^2,Surface,1,7344,
1.45919,µm^2,Surface,1,7345,
0.776402,µm^2,Surface,1,7346,
2.62489,µm^2,Surface,1,7347,
0.593216,µm^2,Surface,1,7348,
8.68832,µm^2,Surface,1,7349,
0.963246,µm^2,Surface,1,7350,
5.1525,µm^2,Surface,1,7352,
4.46955,µm^2,Surface,1,7353,
6.27398,µm^2,Surface,1,7354,
8.88703,µm^2,Surface,1,7355,
4.92859,µm^2,Surface,1,7356,
2.62971,µm^2,Surface,1,7357,
2.47567,µm^2,Surface,1,7358,
1.22864,µm^2,Surface,1,7359,
7.01365,µm^2,Surface,1,7360,
4.9525,µm^2,Surface,1,7361,
6.76998,µm^2,Surface,1,7362,
11.9069,µm^2,Surface,1,7364,
2.37148,µm^2,Surface,1,7365,
5.92636,µm^2,Surface,1,7366,
4.37009,µm^2,Surface,1,7367,
1.39543,µm^2,Surface,1,7368,
12.28,µm^2,Surface,1,7369,
0.531277,µm^2,Surface,1,7370,
7.5215,µm^2,Surface,1,7371,
1.02273,µm^2,Surface,1,7372,
3.06292,µm^2,Surface,1,7373,
3.58949,µm^2,Surface,1,7374,
1.88875,µm^2,Surface,1,7375,
1.21668,µm^2,Surface,1,7376,
1.92675,µm^2,Surface,1,7377,
0.468903,µm^2,Surface,1,7378,
1.67418,µm^2,Surface,1,7379,
0.44313,µm^2,Surface,1,7380,
4.43315,µm^2,Surface,1,7381,
3.7018,µm^2,Surface,1,7382,
0.687631,µm^2,Surface,1,7383,
2.71382,µm^2,Surface,1,7384,
0.657304,µm^2,Surface,1,7385,
2.03121,µm^2,Surface,1,7386,
1.46608,µm^2,Surface,1,7387,
1.11327,µm^2,Surface,1,7388,
3.97909,µm^2,Surface,1,7389,
1.58468,µm^2,Surface,1,7391,
2.62422,µm^2,Surface,1,7392,
1.58538,µm^2,Surface,1,7393,
3.00839,µm^2,Surface,1,7394,
0.64846,µm^2,Surface,1,7395,
4.31932,µm^2,Surface,1,7396,
0.431008,µm^2,Surface,1,7397,
5.06769,µm^2,Surface,1,7398,
2.64538,µm^2,Surface,1,7399,
1.42581,µm^2,Surface,1,7400,
6.1039,µm^2,Surface,1,7401,
8.17246,µm^2,Surface,1,7402,
4.05927,µm^2,Surface,1,7403,
0.679975,µm^2,Surface,1,7404,
3.6872,µm^2,Surface,1,7405,
1.03695,µm^2,Surface,1,7406,
9.58753,µm^2,Surface,1,7407,
2.93021,µm^2,Surface,1,7408,
2.90787,µm^2,Surface,1,7409,
2.48141,µm^2,Surface,1,7410,
0.668366,µm^2,Surface,1,7411,
1.6653,µm^2,Surface,1,7412,
1.54034,µm^2,Surface,1,7413,
2.14217,µm^2,Surface,1,7414,
4.9506,µm^2,Surface,1,7416,
0.437054,µm^2,Surface,1,7417,
2.16709,µm^2,Surface,1,7418,
5.45636,µm^2,Surface,1,7420,
7.05494,µm^2,Surface,1,7421,
2.18487,µm^2,Surface,1,7422,
0.405609,µm^2,Surface,1,7423,
1.0224,µm^2,Surface,1,7424,
0.729847,µm^2,Surface,1,7425,
1.51496,µm^2,Surface,1,7426,
3.41174,µm^2,Surface,1,7427,
2.03131,µm^2,Surface,1,7428,
0.484736,µm^2,Surface,1,7429,
1.49242,µm^2,Surface,1,7430,
2.10669,µm^2,Surface,1,7431,
1.85106,µm^2,Surface,1,7432,
1.67489,µm^2,Surface,1,7433,
2.21521,µm^2,Surface,1,7434,
3.06881,µm^2,Surface,1,7435,
1.08765,µm^2,Surface,1,7436,
2.46881,µm^2,Surface,1,7437,
3.03842,µm^2,Surface,1,7438,
0.665208,µm^2,Surface,1,7440,
2.54423,µm^2,Surface,1,7441,
1.38863,µm^2,Surface,1,7442,
0.542367,µm^2,Surface,1,7443,
0.908147,µm^2,Surface,1,7444,
2.90392,µm^2,Surface,1,7446,
3.23404,µm^2,Surface,1,7447,
14.0411,µm^2,Surface,1,7448,
9.00109,µm^2,Surface,1,7449,
6.9817,µm^2,Surface,1,7450,
2.18362,µm^2,Surface,1,7451,
1.74955,µm^2,Surface,1,7452,
3.40886,µm^2,Surface,1,7453,
3.5281,µm^2,Surface,1,7454,
3.79222,µm^2,Surface,1,7455,
3.17434,µm^2,Surface,1,7456,
7.44818,µm^2,Surface,1,7457,
0.896654,µm^2,Surface,1,7458,
6.58004,µm^2,Surface,1,7459,
0.528083,µm^2,Surface,1,7460,
1.59855,µm^2,Surface,1,7461,
4.99875,µm^2,Surface,1,7463,
10.6108,µm^2,Surface,1,7465,
2.46995,µm^2,Surface,1,7466,
0.917189,µm^2,Surface,1,7467,
1.72863,µm^2,Surface,1,7469,
1.30119,µm^2,Surface,1,7471,
0.392768,µm^2,Surface,1,7472,
0.86583,µm^2,Surface,1,7473,
0.809852,µm^2,Surface,1,7474,
12.2032,µm^2,Surface,1,7475,
4.07462,µm^2,Surface,1,7476,
1.63819,µm^2,Surface,1,7477,
8.07993,µm^2,Surface,1,7478,
3.17875,µm^2,Surface,1,7479,
8.35599,µm^2,Surface,1,7480,
2.34562,µm^2,Surface,1,7481,
3.09723,µm^2,Surface,1,7482,
4.36728,µm^2,Surface,1,7483,
12.0649,µm^2,Surface,1,7484,
3.10494,µm^2,Surface,1,7485,
0.498199,µm^2,Surface,1,7486,
2.87237,µm^2,Surface,1,7487,
1.38793,µm^2,Surface,1,7488,
3.37808,µm^2,Surface,1,7489,
6.41299,µm^2,Surface,1,7490,
3.16417,µm^2,Surface,1,7491,
1.79493,µm^2,Surface,1,7492,
0.81994,µm^2,Surface,1,7493,
3.66094,µm^2,Surface,1,7494,
0.963536,µm^2,Surface,1,7495,
1.40205,µm^2,Surface,1,7496,
1.08089,µm^2,Surface,1,7497,
3.46004,µm^2,Surface,1,7498,
1.83946,µm^2,Surface,1,7499,
2.51274,µm^2,Surface,1,7500,
4.53517,µm^2,Surface,1,7501,
5.32608,µm^2,Surface,1,7502,
2.82838,µm^2,Surface,1,7503,
1.02852,µm^2,Surface,1,7504,
2.52918,µm^2,Surface,1,7505,
0.467102,µm^2,Surface,1,7506,
1.21713,µm^2,Surface,1,7507,
1.01486,µm^2,Surface,1,7508,
4.20676,µm^2,Surface,1,7510,
2.25523,µm^2,Surface,1,7511,
3.30797,µm^2,Surface,1,7512,
3.72739,µm^2,Surface,1,7513,
1.69255,µm^2,Surface,1,7514,
3.07003,µm^2,Surface,1,7515,
4.78822,µm^2,Surface,1,7516,
1.28556,µm^2,Surface,1,7517,
0.752955,µm^2,Surface,1,7518,
1.98385,µm^2,Surface,1,7519,
2.26748,µm^2,Surface,1,7521,
1.10466,µm^2,Surface,1,7522,
1.12916,µm^2,Surface,1,7523,
0.573558,µm^2,Surface,1,7524,
0.675128,µm^2,Surface,1,7526,
1.60771,µm^2,Surface,1,7527,
0.450035,µm^2,Surface,1,7528,
1.4692,µm^2,Surface,1,7529,
9.78856,µm^2,Surface,1,7530,
3.53872,µm^2,Surface,1,7531,
1.11182,µm^2,Surface,1,7532,
0.946655,µm^2,Surface,1,7533,
5.96458,µm^2,Surface,1,7534,
1.91628,µm^2,Surface,1,7535,
0.824242,µm^2,Surface,1,7536,
1.6666,µm^2,Surface,1,7537,
1.02101,µm^2,Surface,1,7538,
4.15295,µm^2,Surface,1,7539,
0.678988,µm^2,Surface,1,7540,
2.0416,µm^2,Surface,1,7541,
0.770913,µm^2,Surface,1,7542,
1.27353,µm^2,Surface,1,7543,
1.37053,µm^2,Surface,1,7544,
2.88346,µm^2,Surface,1,7547,
0.256507,µm^2,Surface,1,7548,
0.307298,µm^2,Surface,1,7549,
2.96651,µm^2,Surface,1,7550,
7.42829,µm^2,Surface,1,7551,
2.50099,µm^2,Surface,1,7552,
5.82998,µm^2,Surface,1,7553,
2.99661,µm^2,Surface,1,7554,
0.925504,µm^2,Surface,1,7556,
4.75306,µm^2,Surface,1,7557,
4.97125,µm^2,Surface,1,7558,
1.01992,µm^2,Surface,1,7559,
0.961625,µm^2,Surface,1,7560,
1.32109,µm^2,Surface,1,7561,
1.21539,µm^2,Surface,1,7562,
0.503434,µm^2,Surface,1,7563,
0.696209,µm^2,Surface,1,7564,
2.21647,µm^2,Surface,1,7565,
11.8914,µm^2,Surface,1,7566,
5.45288,µm^2,Surface,1,7568,
1.01628,µm^2,Surface,1,7569,
2.58877,µm^2,Surface,1,7570,
0.899497,µm^2,Surface,1,7571,
0.68088,µm^2,Surface,1,7572,
7.52485,µm^2,Surface,1,7573,
3.27673,µm^2,Surface,1,7574,
0.728028,µm^2,Surface,1,7575,
0.96848,µm^2,Surface,1,7577,
5.3263,µm^2,Surface,1,7578,
0.461515,µm^2,Surface,1,7579,
1.04968,µm^2,Surface,1,7580,
1.74035,µm^2,Surface,1,7581,
3.00379,µm^2,Surface,1,7582,
0.659647,µm^2,Surface,1,7583,
0.687946,µm^2,Surface,1,7584,
1.07423,µm^2,Surface,1,7585,
2.48485,µm^2,Surface,1,7586,
0.898287,µm^2,Surface,1,7587,
0.289754,µm^2,Surface,1,7588,
3.22539,µm^2,Surface,1,7589,
3.25336,µm^2,Surface,1,7590,
15.6272,µm^2,Surface,1,7591,
0.952846,µm^2,Surface,1,7592,
0.979697,µm^2,Surface,1,7594,
2.39407,µm^2,Surface,1,7595,
1.7287,µm^2,Surface,1,7596,
