
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
32.3504,µm,Surface,Distance from Origin,1,7135,
30.7821,µm,Surface,Distance from Origin,1,7136,
30.1433,µm,Surface,Distance from Origin,1,7137,
30.1912,µm,Surface,Distance from Origin,1,7138,
30.2891,µm,Surface,Distance from Origin,1,7139,
32.489,µm,Surface,Distance from Origin,1,7140,
31.8269,µm,Surface,Distance from Origin,1,7141,
34.0434,µm,Surface,Distance from Origin,1,7142,
29.3611,µm,Surface,Distance from Origin,1,7143,
31.8973,µm,Surface,Distance from Origin,1,7144,
31.5226,µm,Surface,Distance from Origin,1,7145,
30.3068,µm,Surface,Distance from Origin,1,7147,
29.7492,µm,Surface,Distance from Origin,1,7148,
29.7735,µm,Surface,Distance from Origin,1,7149,
30.2048,µm,Surface,Distance from Origin,1,7150,
31.1752,µm,Surface,Distance from Origin,1,7151,
31.3513,µm,Surface,Distance from Origin,1,7152,
32.1125,µm,Surface,Distance from Origin,1,7154,
30.846,µm,Surface,Distance from Origin,1,7155,
31.2502,µm,Surface,Distance from Origin,1,7156,
32.6784,µm,Surface,Distance from Origin,1,7158,
29.9263,µm,Surface,Distance from Origin,1,7159,
31.0571,µm,Surface,Distance from Origin,1,7160,
29.3076,µm,Surface,Distance from Origin,1,7161,
32.2566,µm,Surface,Distance from Origin,1,7162,
29.4776,µm,Surface,Distance from Origin,1,7163,
29.6698,µm,Surface,Distance from Origin,1,7164,
29.6584,µm,Surface,Distance from Origin,1,7165,
32.7379,µm,Surface,Distance from Origin,1,7166,
34.0057,µm,Surface,Distance from Origin,1,7167,
32.6651,µm,Surface,Distance from Origin,1,7169,
30.5591,µm,Surface,Distance from Origin,1,7170,
29.9415,µm,Surface,Distance from Origin,1,7171,
29.6977,µm,Surface,Distance from Origin,1,7172,
31.8855,µm,Surface,Distance from Origin,1,7173,
30.418,µm,Surface,Distance from Origin,1,7174,
33.8891,µm,Surface,Distance from Origin,1,7175,
33.5655,µm,Surface,Distance from Origin,1,7176,
30.8325,µm,Surface,Distance from Origin,1,7177,
30.8209,µm,Surface,Distance from Origin,1,7178,
30.2216,µm,Surface,Distance from Origin,1,7179,
30.5523,µm,Surface,Distance from Origin,1,7180,
33.7393,µm,Surface,Distance from Origin,1,7181,
29.4663,µm,Surface,Distance from Origin,1,7182,
30.9895,µm,Surface,Distance from Origin,1,7183,
35.5202,µm,Surface,Distance from Origin,1,7184,
29.4554,µm,Surface,Distance from Origin,1,7185,
30.6005,µm,Surface,Distance from Origin,1,7186,
29.82,µm,Surface,Distance from Origin,1,7188,
29.785,µm,Surface,Distance from Origin,1,7189,
29.9634,µm,Surface,Distance from Origin,1,7190,
31.8375,µm,Surface,Distance from Origin,1,7191,
29.9555,µm,Surface,Distance from Origin,1,7192,
29.8622,µm,Surface,Distance from Origin,1,7193,
29.1965,µm,Surface,Distance from Origin,1,7194,
31.2458,µm,Surface,Distance from Origin,1,7195,
29.6121,µm,Surface,Distance from Origin,1,7196,
30.9292,µm,Surface,Distance from Origin,1,7197,
29.8833,µm,Surface,Distance from Origin,1,7198,
29.4833,µm,Surface,Distance from Origin,1,7199,
33.1295,µm,Surface,Distance from Origin,1,7200,
34.6241,µm,Surface,Distance from Origin,1,7203,
31.5927,µm,Surface,Distance from Origin,1,7204,
28.9661,µm,Surface,Distance from Origin,1,7205,
29.5198,µm,Surface,Distance from Origin,1,7206,
29.5542,µm,Surface,Distance from Origin,1,7207,
31.5455,µm,Surface,Distance from Origin,1,7208,
32.3561,µm,Surface,Distance from Origin,1,7209,
32.9121,µm,Surface,Distance from Origin,1,7210,
31.5887,µm,Surface,Distance from Origin,1,7211,
30.2894,µm,Surface,Distance from Origin,1,7212,
30.6638,µm,Surface,Distance from Origin,1,7213,
29.4769,µm,Surface,Distance from Origin,1,7214,
28.9523,µm,Surface,Distance from Origin,1,7216,
29.2241,µm,Surface,Distance from Origin,1,7217,
30.3215,µm,Surface,Distance from Origin,1,7219,
29.0308,µm,Surface,Distance from Origin,1,7220,
30.4022,µm,Surface,Distance from Origin,1,7222,
29.114,µm,Surface,Distance from Origin,1,7223,
30.6572,µm,Surface,Distance from Origin,1,7224,
31.7039,µm,Surface,Distance from Origin,1,7225,
30.7519,µm,Surface,Distance from Origin,1,7226,
33.1626,µm,Surface,Distance from Origin,1,7227,
31.0696,µm,Surface,Distance from Origin,1,7228,
38.4264,µm,Surface,Distance from Origin,1,7229,
32.2784,µm,Surface,Distance from Origin,1,7230,
31.811,µm,Surface,Distance from Origin,1,7231,
30.7841,µm,Surface,Distance from Origin,1,7232,
30.1005,µm,Surface,Distance from Origin,1,7233,
30.0643,µm,Surface,Distance from Origin,1,7234,
28.6959,µm,Surface,Distance from Origin,1,7235,
31.1968,µm,Surface,Distance from Origin,1,7236,
29.5293,µm,Surface,Distance from Origin,1,7237,
31.319,µm,Surface,Distance from Origin,1,7238,
33.0968,µm,Surface,Distance from Origin,1,7239,
31.1344,µm,Surface,Distance from Origin,1,7240,
33.2983,µm,Surface,Distance from Origin,1,7241,
30.9654,µm,Surface,Distance from Origin,1,7242,
29.1058,µm,Surface,Distance from Origin,1,7243,
33.202,µm,Surface,Distance from Origin,1,7244,
36.0355,µm,Surface,Distance from Origin,1,7245,
30.3505,µm,Surface,Distance from Origin,1,7246,
30.3414,µm,Surface,Distance from Origin,1,7247,
29.8458,µm,Surface,Distance from Origin,1,7248,
33.0314,µm,Surface,Distance from Origin,1,7249,
31.1769,µm,Surface,Distance from Origin,1,7250,
30.5876,µm,Surface,Distance from Origin,1,7251,
30.4322,µm,Surface,Distance from Origin,1,7252,
29.3652,µm,Surface,Distance from Origin,1,7253,
30.4377,µm,Surface,Distance from Origin,1,7254,
28.9453,µm,Surface,Distance from Origin,1,7255,
30.192,µm,Surface,Distance from Origin,1,7257,
29.4756,µm,Surface,Distance from Origin,1,7258,
30.7294,µm,Surface,Distance from Origin,1,7259,
31.0374,µm,Surface,Distance from Origin,1,7260,
29.7355,µm,Surface,Distance from Origin,1,7261,
31.4712,µm,Surface,Distance from Origin,1,7262,
33.2002,µm,Surface,Distance from Origin,1,7263,
30.0829,µm,Surface,Distance from Origin,1,7264,
31.027,µm,Surface,Distance from Origin,1,7265,
28.5233,µm,Surface,Distance from Origin,1,7266,
34.8677,µm,Surface,Distance from Origin,1,7267,
29.8041,µm,Surface,Distance from Origin,1,7268,
34.3046,µm,Surface,Distance from Origin,1,7270,
29.3655,µm,Surface,Distance from Origin,1,7272,
29.2081,µm,Surface,Distance from Origin,1,7273,
30.2563,µm,Surface,Distance from Origin,1,7274,
32.0352,µm,Surface,Distance from Origin,1,7275,
29.1809,µm,Surface,Distance from Origin,1,7276,
28.6227,µm,Surface,Distance from Origin,1,7278,
29.0084,µm,Surface,Distance from Origin,1,7279,
28.6926,µm,Surface,Distance from Origin,1,7280,
31.2466,µm,Surface,Distance from Origin,1,7281,
28.8691,µm,Surface,Distance from Origin,1,7282,
29.4286,µm,Surface,Distance from Origin,1,7283,
30.1461,µm,Surface,Distance from Origin,1,7284,
34.1631,µm,Surface,Distance from Origin,1,7285,
31.8904,µm,Surface,Distance from Origin,1,7286,
29.1682,µm,Surface,Distance from Origin,1,7287,
29.1273,µm,Surface,Distance from Origin,1,7288,
29.1594,µm,Surface,Distance from Origin,1,7290,
28.8107,µm,Surface,Distance from Origin,1,7291,
29.6066,µm,Surface,Distance from Origin,1,7292,
28.317,µm,Surface,Distance from Origin,1,7293,
29.2293,µm,Surface,Distance from Origin,1,7294,
31.1245,µm,Surface,Distance from Origin,1,7295,
30.5455,µm,Surface,Distance from Origin,1,7296,
29.0577,µm,Surface,Distance from Origin,1,7297,
28.4603,µm,Surface,Distance from Origin,1,7298,
28.6171,µm,Surface,Distance from Origin,1,7299,
29.2096,µm,Surface,Distance from Origin,1,7300,
30.7467,µm,Surface,Distance from Origin,1,7301,
32.6249,µm,Surface,Distance from Origin,1,7303,
28.3113,µm,Surface,Distance from Origin,1,7304,
30.4181,µm,Surface,Distance from Origin,1,7305,
29.0554,µm,Surface,Distance from Origin,1,7307,
30.2584,µm,Surface,Distance from Origin,1,7308,
28.7103,µm,Surface,Distance from Origin,1,7309,
29.5286,µm,Surface,Distance from Origin,1,7310,
34.011,µm,Surface,Distance from Origin,1,7311,
31.1411,µm,Surface,Distance from Origin,1,7312,
28.7484,µm,Surface,Distance from Origin,1,7313,
30.0854,µm,Surface,Distance from Origin,1,7314,
29.861,µm,Surface,Distance from Origin,1,7316,
28.3684,µm,Surface,Distance from Origin,1,7317,
28.9844,µm,Surface,Distance from Origin,1,7318,
28.0783,µm,Surface,Distance from Origin,1,7319,
29.2398,µm,Surface,Distance from Origin,1,7320,
29.4141,µm,Surface,Distance from Origin,1,7321,
28.5468,µm,Surface,Distance from Origin,1,7322,
28.4817,µm,Surface,Distance from Origin,1,7323,
31.7579,µm,Surface,Distance from Origin,1,7324,
33.4552,µm,Surface,Distance from Origin,1,7325,
32.0723,µm,Surface,Distance from Origin,1,7326,
28.6407,µm,Surface,Distance from Origin,1,7327,
29.5547,µm,Surface,Distance from Origin,1,7328,
29.2174,µm,Surface,Distance from Origin,1,7329,
30.7843,µm,Surface,Distance from Origin,1,7330,
31.2648,µm,Surface,Distance from Origin,1,7331,
31.1743,µm,Surface,Distance from Origin,1,7332,
29.5147,µm,Surface,Distance from Origin,1,7333,
29.3152,µm,Surface,Distance from Origin,1,7334,
29.8153,µm,Surface,Distance from Origin,1,7335,
28.7321,µm,Surface,Distance from Origin,1,7336,
28.5288,µm,Surface,Distance from Origin,1,7337,
30.0652,µm,Surface,Distance from Origin,1,7338,
29.5637,µm,Surface,Distance from Origin,1,7339,
27.8989,µm,Surface,Distance from Origin,1,7340,
31.7455,µm,Surface,Distance from Origin,1,7341,
30.6585,µm,Surface,Distance from Origin,1,7342,
29.088,µm,Surface,Distance from Origin,1,7343,
31.8374,µm,Surface,Distance from Origin,1,7344,
30.3278,µm,Surface,Distance from Origin,1,7345,
27.8287,µm,Surface,Distance from Origin,1,7346,
27.9137,µm,Surface,Distance from Origin,1,7347,
29.0225,µm,Surface,Distance from Origin,1,7348,
29.4574,µm,Surface,Distance from Origin,1,7349,
28.9599,µm,Surface,Distance from Origin,1,7350,
30.0793,µm,Surface,Distance from Origin,1,7352,
28.9946,µm,Surface,Distance from Origin,1,7353,
30.1647,µm,Surface,Distance from Origin,1,7354,
29.5116,µm,Surface,Distance from Origin,1,7355,
28.4678,µm,Surface,Distance from Origin,1,7356,
28.456,µm,Surface,Distance from Origin,1,7357,
27.9047,µm,Surface,Distance from Origin,1,7358,
28.6575,µm,Surface,Distance from Origin,1,7359,
28.7223,µm,Surface,Distance from Origin,1,7360,
28.3312,µm,Surface,Distance from Origin,1,7361,
28.5329,µm,Surface,Distance from Origin,1,7362,
31.1779,µm,Surface,Distance from Origin,1,7364,
28.4541,µm,Surface,Distance from Origin,1,7365,
28.3195,µm,Surface,Distance from Origin,1,7366,
28.8054,µm,Surface,Distance from Origin,1,7367,
31.5032,µm,Surface,Distance from Origin,1,7368,
29.7238,µm,Surface,Distance from Origin,1,7369,
28.245,µm,Surface,Distance from Origin,1,7370,
29.5587,µm,Surface,Distance from Origin,1,7371,
27.6932,µm,Surface,Distance from Origin,1,7372,
29.3587,µm,Surface,Distance from Origin,1,7373,
28.698,µm,Surface,Distance from Origin,1,7374,
31.3232,µm,Surface,Distance from Origin,1,7375,
28.7349,µm,Surface,Distance from Origin,1,7376,
27.9088,µm,Surface,Distance from Origin,1,7377,
31.6979,µm,Surface,Distance from Origin,1,7378,
31.8276,µm,Surface,Distance from Origin,1,7379,
28.3978,µm,Surface,Distance from Origin,1,7380,
29.2953,µm,Surface,Distance from Origin,1,7381,
29.2501,µm,Surface,Distance from Origin,1,7382,
30.3057,µm,Surface,Distance from Origin,1,7383,
27.7284,µm,Surface,Distance from Origin,1,7384,
27.1883,µm,Surface,Distance from Origin,1,7385,
28.7127,µm,Surface,Distance from Origin,1,7386,
30.572,µm,Surface,Distance from Origin,1,7387,
28.6891,µm,Surface,Distance from Origin,1,7388,
30.5517,µm,Surface,Distance from Origin,1,7389,
28.2506,µm,Surface,Distance from Origin,1,7391,
27.5311,µm,Surface,Distance from Origin,1,7392,
27.7489,µm,Surface,Distance from Origin,1,7393,
28.1724,µm,Surface,Distance from Origin,1,7394,
32.5643,µm,Surface,Distance from Origin,1,7395,
28.6747,µm,Surface,Distance from Origin,1,7396,
28.2241,µm,Surface,Distance from Origin,1,7397,
28.6742,µm,Surface,Distance from Origin,1,7398,
27.6398,µm,Surface,Distance from Origin,1,7399,
30.0649,µm,Surface,Distance from Origin,1,7400,
28.9641,µm,Surface,Distance from Origin,1,7401,
31.1065,µm,Surface,Distance from Origin,1,7402,
27.9158,µm,Surface,Distance from Origin,1,7403,
29.1023,µm,Surface,Distance from Origin,1,7404,
30.0022,µm,Surface,Distance from Origin,1,7405,
28.4379,µm,Surface,Distance from Origin,1,7406,
30.2597,µm,Surface,Distance from Origin,1,7407,
27.573,µm,Surface,Distance from Origin,1,7408,
29.2857,µm,Surface,Distance from Origin,1,7409,
28.7787,µm,Surface,Distance from Origin,1,7410,
29.2367,µm,Surface,Distance from Origin,1,7411,
28.3972,µm,Surface,Distance from Origin,1,7412,
27.3785,µm,Surface,Distance from Origin,1,7413,
28.0755,µm,Surface,Distance from Origin,1,7414,
28.4719,µm,Surface,Distance from Origin,1,7416,
27.6168,µm,Surface,Distance from Origin,1,7417,
28.9428,µm,Surface,Distance from Origin,1,7418,
29.6914,µm,Surface,Distance from Origin,1,7420,
28.4027,µm,Surface,Distance from Origin,1,7421,
30.4107,µm,Surface,Distance from Origin,1,7422,
29.091,µm,Surface,Distance from Origin,1,7423,
27.0159,µm,Surface,Distance from Origin,1,7424,
34.2916,µm,Surface,Distance from Origin,1,7425,
27.1793,µm,Surface,Distance from Origin,1,7426,
28.3862,µm,Surface,Distance from Origin,1,7427,
26.9625,µm,Surface,Distance from Origin,1,7428,
32.1789,µm,Surface,Distance from Origin,1,7429,
26.9922,µm,Surface,Distance from Origin,1,7430,
28.7929,µm,Surface,Distance from Origin,1,7431,
27.2439,µm,Surface,Distance from Origin,1,7432,
27.8738,µm,Surface,Distance from Origin,1,7433,
27.4756,µm,Surface,Distance from Origin,1,7434,
27.391,µm,Surface,Distance from Origin,1,7435,
29.2984,µm,Surface,Distance from Origin,1,7436,
27.2391,µm,Surface,Distance from Origin,1,7437,
30.7077,µm,Surface,Distance from Origin,1,7438,
26.727,µm,Surface,Distance from Origin,1,7440,
27.1236,µm,Surface,Distance from Origin,1,7441,
27.2308,µm,Surface,Distance from Origin,1,7442,
30.8626,µm,Surface,Distance from Origin,1,7443,
30.8088,µm,Surface,Distance from Origin,1,7444,
28.7753,µm,Surface,Distance from Origin,1,7446,
27.7659,µm,Surface,Distance from Origin,1,7447,
28.1918,µm,Surface,Distance from Origin,1,7448,
30.0687,µm,Surface,Distance from Origin,1,7449,
27.9086,µm,Surface,Distance from Origin,1,7450,
27.5005,µm,Surface,Distance from Origin,1,7451,
27.4409,µm,Surface,Distance from Origin,1,7452,
28.5284,µm,Surface,Distance from Origin,1,7453,
29.13,µm,Surface,Distance from Origin,1,7454,
27.4544,µm,Surface,Distance from Origin,1,7455,
27.6381,µm,Surface,Distance from Origin,1,7456,
27.4145,µm,Surface,Distance from Origin,1,7457,
26.6792,µm,Surface,Distance from Origin,1,7458,
27.3697,µm,Surface,Distance from Origin,1,7459,
28.3777,µm,Surface,Distance from Origin,1,7460,
26.4613,µm,Surface,Distance from Origin,1,7461,
28.6916,µm,Surface,Distance from Origin,1,7463,
29.0572,µm,Surface,Distance from Origin,1,7465,
29.5307,µm,Surface,Distance from Origin,1,7466,
26.6526,µm,Surface,Distance from Origin,1,7467,
26.3652,µm,Surface,Distance from Origin,1,7469,
28.1177,µm,Surface,Distance from Origin,1,7471,
30.3339,µm,Surface,Distance from Origin,1,7472,
28.5942,µm,Surface,Distance from Origin,1,7473,
26.6358,µm,Surface,Distance from Origin,1,7474,
28.2267,µm,Surface,Distance from Origin,1,7475,
27.6982,µm,Surface,Distance from Origin,1,7476,
26.939,µm,Surface,Distance from Origin,1,7477,
28.2786,µm,Surface,Distance from Origin,1,7478,
27.7223,µm,Surface,Distance from Origin,1,7479,
28.3815,µm,Surface,Distance from Origin,1,7480,
26.7538,µm,Surface,Distance from Origin,1,7481,
28.1872,µm,Surface,Distance from Origin,1,7482,
27.1604,µm,Surface,Distance from Origin,1,7483,
27.7718,µm,Surface,Distance from Origin,1,7484,
26.8824,µm,Surface,Distance from Origin,1,7485,
32.3157,µm,Surface,Distance from Origin,1,7486,
27.1215,µm,Surface,Distance from Origin,1,7487,
30.4814,µm,Surface,Distance from Origin,1,7488,
29.6699,µm,Surface,Distance from Origin,1,7489,
27.7643,µm,Surface,Distance from Origin,1,7490,
27.1909,µm,Surface,Distance from Origin,1,7491,
26.6904,µm,Surface,Distance from Origin,1,7492,
32.4221,µm,Surface,Distance from Origin,1,7493,
29.2391,µm,Surface,Distance from Origin,1,7494,
25.8473,µm,Surface,Distance from Origin,1,7495,
25.8772,µm,Surface,Distance from Origin,1,7496,
26.4757,µm,Surface,Distance from Origin,1,7497,
28.8855,µm,Surface,Distance from Origin,1,7498,
26.9566,µm,Surface,Distance from Origin,1,7499,
26.7351,µm,Surface,Distance from Origin,1,7500,
27.8934,µm,Surface,Distance from Origin,1,7501,
27.3788,µm,Surface,Distance from Origin,1,7502,
26.5688,µm,Surface,Distance from Origin,1,7503,
28.8818,µm,Surface,Distance from Origin,1,7504,
27.3494,µm,Surface,Distance from Origin,1,7505,
33.4269,µm,Surface,Distance from Origin,1,7506,
25.7862,µm,Surface,Distance from Origin,1,7507,
29.6574,µm,Surface,Distance from Origin,1,7508,
26.6326,µm,Surface,Distance from Origin,1,7510,
27.028,µm,Surface,Distance from Origin,1,7511,
26.2613,µm,Surface,Distance from Origin,1,7512,
26.3617,µm,Surface,Distance from Origin,1,7513,
26.0755,µm,Surface,Distance from Origin,1,7514,
27.8811,µm,Surface,Distance from Origin,1,7515,
27.1783,µm,Surface,Distance from Origin,1,7516,
30.6038,µm,Surface,Distance from Origin,1,7517,
25.8634,µm,Surface,Distance from Origin,1,7518,
25.6789,µm,Surface,Distance from Origin,1,7519,
25.5819,µm,Surface,Distance from Origin,1,7521,
25.8679,µm,Surface,Distance from Origin,1,7522,
30.2565,µm,Surface,Distance from Origin,1,7523,
27.2085,µm,Surface,Distance from Origin,1,7524,
31.0796,µm,Surface,Distance from Origin,1,7526,
27.3892,µm,Surface,Distance from Origin,1,7527,
28.1297,µm,Surface,Distance from Origin,1,7528,
26.1065,µm,Surface,Distance from Origin,1,7529,
27.1486,µm,Surface,Distance from Origin,1,7530,
