
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.508042,,Surface,1,7474,
0.499467,,Surface,1,7475,
0.391804,,Surface,1,7476,
0.601379,,Surface,1,7477,
0.357851,,Surface,1,7478,
0.371785,,Surface,1,7479,
0.435176,,Surface,1,7480,
0.50771,,Surface,1,7481,
0.470811,,Surface,1,7482,
0.493338,,Surface,1,7483,
0.330154,,Surface,1,7484,
0.306732,,Surface,1,7485,
0.589486,,Surface,1,7486,
0.394667,,Surface,1,7487,
0.287179,,Surface,1,7488,
0.39456,,Surface,1,7489,
0.355796,,Surface,1,7490,
0.285121,,Surface,1,7491,
0.372858,,Surface,1,7492,
0.536912,,Surface,1,7493,
0.413346,,Surface,1,7494,
0.405055,,Surface,1,7495,
0.236204,,Surface,1,7496,
0.611486,,Surface,1,7497,
0.333893,,Surface,1,7498,
0.328998,,Surface,1,7499,
0.328828,,Surface,1,7500,
0.32816,,Surface,1,7501,
0.506887,,Surface,1,7502,
0.398664,,Surface,1,7503,
0.588855,,Surface,1,7504,
0.220376,,Surface,1,7505,
0.253207,,Surface,1,7506,
0.48736,,Surface,1,7507,
0.446116,,Surface,1,7508,
0.181927,,Surface,1,7510,
0.396698,,Surface,1,7511,
0.481522,,Surface,1,7512,
0.466797,,Surface,1,7513,
0.418505,,Surface,1,7514,
0.267901,,Surface,1,7515,
0.265242,,Surface,1,7516,
0.593069,,Surface,1,7517,
0.551874,,Surface,1,7518,
0.601695,,Surface,1,7519,
0.331456,,Surface,1,7521,
0.470059,,Surface,1,7522,
0.642109,,Surface,1,7523,
0.585291,,Surface,1,7524,
0.617928,,Surface,1,7526,
0.654901,,Surface,1,7527,
0.653425,,Surface,1,7528,
0.290783,,Surface,1,7529,
0.615164,,Surface,1,7530,
0.254885,,Surface,1,7531,
0.420615,,Surface,1,7532,
0.316739,,Surface,1,7533,
0.268168,,Surface,1,7534,
0.474798,,Surface,1,7535,
0.534521,,Surface,1,7536,
0.528921,,Surface,1,7537,
0.411308,,Surface,1,7538,
0.330851,,Surface,1,7539,
0.415912,,Surface,1,7540,
0.370114,,Surface,1,7541,
0.503036,,Surface,1,7542,
0.410366,,Surface,1,7543,
0.426482,,Surface,1,7544,
0.439106,,Surface,1,7547,
0.527642,,Surface,1,7548,
0.645728,,Surface,1,7549,
0.272933,,Surface,1,7550,
0.476283,,Surface,1,7551,
0.410654,,Surface,1,7552,
0.163361,,Surface,1,7553,
0.569098,,Surface,1,7554,
0.369745,,Surface,1,7556,
0.180037,,Surface,1,7557,
0.4516,,Surface,1,7558,
0.591765,,Surface,1,7559,
0.387641,,Surface,1,7560,
0.45336,,Surface,1,7561,
0.330339,,Surface,1,7562,
0.357843,,Surface,1,7563,
0.37236,,Surface,1,7564,
0.366944,,Surface,1,7565,
0.362344,,Surface,1,7566,
0.434816,,Surface,1,7568,
0.507797,,Surface,1,7569,
0.547758,,Surface,1,7570,
0.577386,,Surface,1,7571,
0.347076,,Surface,1,7572,
0.379323,,Surface,1,7573,
0.397204,,Surface,1,7574,
0.386119,,Surface,1,7575,
0.491102,,Surface,1,7577,
0.337412,,Surface,1,7578,
0.624433,,Surface,1,7579,
0.444739,,Surface,1,7580,
0.479783,,Surface,1,7581,
0.483288,,Surface,1,7582,
0.496848,,Surface,1,7583,
0.424221,,Surface,1,7584,
0.693531,,Surface,1,7585,
0.542411,,Surface,1,7586,
0.580928,,Surface,1,7587,
0.610881,,Surface,1,7588,
0.537988,,Surface,1,7589,
0.354668,,Surface,1,7590,
0.390584,,Surface,1,7591,
0.354708,,Surface,1,7592,
0.411779,,Surface,1,7594,
0.55692,,Surface,1,7595,
0.498079,,Surface,1,7596,
0.395154,,Surface,1,7597,
0.120341,,Surface,1,7598,
0.352427,,Surface,1,7599,
0.526277,,Surface,1,7600,
0.402221,,Surface,1,7601,
0.424546,,Surface,1,7602,
0.484403,,Surface,1,7603,
0.428974,,Surface,1,7604,
0.299133,,Surface,1,7605,
0.681678,,Surface,1,7606,
0.439389,,Surface,1,7607,
0.339841,,Surface,1,7608,
0.238075,,Surface,1,7609,
0.558981,,Surface,1,7610,
0.389332,,Surface,1,7611,
0.52843,,Surface,1,7612,
0.324932,,Surface,1,7613,
0.371613,,Surface,1,7616,
0.645688,,Surface,1,7617,
0.296587,,Surface,1,7618,
0.3869,,Surface,1,7619,
0.42588,,Surface,1,7620,
0.275329,,Surface,1,7621,
0.373771,,Surface,1,7622,
0.538413,,Surface,1,7623,
0.192114,,Surface,1,7624,
0.242376,,Surface,1,7625,
0.517379,,Surface,1,7627,
0.715989,,Surface,1,7628,
0.412527,,Surface,1,7629,
0.326166,,Surface,1,7630,
0.376436,,Surface,1,7631,
0.542784,,Surface,1,7632,
0.582713,,Surface,1,7633,
0.625638,,Surface,1,7634,
0.661768,,Surface,1,7635,
0.356382,,Surface,1,7636,
0.69913,,Surface,1,7637,
0.503907,,Surface,1,7639,
0.440582,,Surface,1,7640,
0.497089,,Surface,1,7641,
0.465162,,Surface,1,7642,
0.414898,,Surface,1,7643,
0.424796,,Surface,1,7644,
0.38961,,Surface,1,7645,
0.257917,,Surface,1,7646,
0.328512,,Surface,1,7647,
0.30334,,Surface,1,7648,
0.488308,,Surface,1,7649,
0.407207,,Surface,1,7650,
0.563774,,Surface,1,7651,
0.509375,,Surface,1,7652,
0.372637,,Surface,1,7653,
0.446648,,Surface,1,7654,
0.446725,,Surface,1,7655,
0.366265,,Surface,1,7656,
0.575312,,Surface,1,7657,
0.601712,,Surface,1,7658,
0.443196,,Surface,1,7659,
0.553436,,Surface,1,7660,
0.579272,,Surface,1,7661,
0.447797,,Surface,1,7662,
0.4959,,Surface,1,7663,
0.590457,,Surface,1,7664,
0.352214,,Surface,1,7665,
0.50286,,Surface,1,7666,
0.444524,,Surface,1,7667,
0.477245,,Surface,1,7668,
0.453513,,Surface,1,7669,
0.453213,,Surface,1,7670,
0.525536,,Surface,1,7671,
0.506316,,Surface,1,7672,
0.356566,,Surface,1,7673,
0.571538,,Surface,1,7674,
0.557138,,Surface,1,7675,
0.484914,,Surface,1,7676,
0.342472,,Surface,1,7677,
0.475626,,Surface,1,7678,
0.588232,,Surface,1,7679,
0.46059,,Surface,1,7680,
0.419413,,Surface,1,7681,
0.385191,,Surface,1,7694,
