
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.29677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
14.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6512,
13.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6514,
8.58805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
7.52504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6516,
10.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6517,
10.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6518,
6.67088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
13.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6520,
10.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
5.46722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6523,
5.91546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6525,
11.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6526,
9.30683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6527,
8.83011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6528,
10.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
7.44267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6530,
11.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
6.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6533,
8.07112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
10.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6535,
3.50724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
11.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
11.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
16.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6539,
15.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
7.82402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
6.03753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6542,
10.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6543,
8.59897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6544,
9.63537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6545,
5.44738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
13.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
17.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
6.52697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6549,
10.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6550,
9.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
14.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
12.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6553,
9.42684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6554,
9.58156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
6.45136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
8.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6557,
8.37995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6558,
10.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6559,
12.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6561,
27.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6562,
14.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
7.93414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6564,
9.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
19.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6569,
15.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6570,
13.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
4.54857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6573,
7.89528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6574,
8.89092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
5.59749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6576,
7.90404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6578,
8.87818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
12.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6581,
12.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
7.39984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
7.25534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
14.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6585,
8.09819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
16.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
14.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
12.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
11.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
4.81151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6593,
3.01934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6594,
17.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
10.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6597,
2.54906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6599,
4.78012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6602,
12.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
6.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
5.86663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
5.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6607,
6.29782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6608,
13.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
13.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
11.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6612,
5.69431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6613,
11.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
9.14713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6615,
27.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
8.18275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6617,
16.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6618,
4.30846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6619,
10.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
7.20851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6621,
9.52939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6622,
16.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6623,
9.93692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6624,
5.88816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6625,
11.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6626,
7.29993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
6.55427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6628,
14.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6629,
11.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6630,
13.7481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6631,
7.11407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6632,
13.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6633,
16.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6634,
5.45383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6635,
4.59163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
19.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6638,
8.92465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6639,
6.20529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6641,
7.33548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6642,
11.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6643,
6.02398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6644,
11.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6645,
10.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6646,
13.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6647,
5.66429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6648,
19.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
4.16293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6650,
27.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6651,
12.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6652,
13.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6653,
3.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6654,
2.03459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6655,
9.17685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6656,
5.14396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6657,
6.86196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6658,
5.28967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6659,
16.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6660,
6.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6661,
7.37684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6662,
6.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6663,
13.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6664,
7.86801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6665,
14.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6667,
9.57876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6668,
6.79929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6669,
19.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6670,
17.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6671,
5.69279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6672,
12.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6673,
14.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6674,
20.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
13.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6676,
12.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6678,
4.99376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6679,
8.30308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6680,
6.46537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6681,
6.57435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6682,
4.46291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
4.12973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6685,
10.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6686,
6.33218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6687,
10.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6689,
4.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6690,
7.71375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6691,
8.87329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6692,
8.66618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6693,
4.90998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6694,
7.01741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6695,
12.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6696,
9.04004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6697,
22.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6698,
22.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6699,
8.40408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6701,
6.06203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6702,
10.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6703,
6.73188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6704,
7.77152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6705,
11.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6706,
8.84066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6708,
13.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6709,
5.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6710,
6.34639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6711,
15.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6712,
8.25524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6714,
3.03583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6715,
4.53543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6716,
13.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6717,
5.93367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6718,
8.31794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6720,
16.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6721,
8.58201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6722,
5.39604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6723,
13.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
7.38492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6726,
8.57302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6727,
19.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
15.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6729,
10.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
14.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
9.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6735,
5.95606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6736,
5.24559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6738,
15.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6739,
5.13068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6740,
20.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6742,
