
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.63286,µm,Surface,Position,1,6893,
8.62806,µm,Surface,Position,1,6894,
10.9798,µm,Surface,Position,1,6895,
4.74821,µm,Surface,Position,1,6896,
8.30415,µm,Surface,Position,1,6897,
9.48257,µm,Surface,Position,1,6898,
7.70681,µm,Surface,Position,1,6899,
9.20472,µm,Surface,Position,1,6900,
7.75544,µm,Surface,Position,1,6901,
6.38125,µm,Surface,Position,1,6902,
4.27295,µm,Surface,Position,1,6904,
10.9409,µm,Surface,Position,1,6905,
7.00752,µm,Surface,Position,1,6906,
7.42013,µm,Surface,Position,1,6907,
8.11013,µm,Surface,Position,1,6908,
9.67692,µm,Surface,Position,1,6909,
5.53219,µm,Surface,Position,1,6911,
7.84412,µm,Surface,Position,1,6913,
9.39953,µm,Surface,Position,1,6914,
9.56493,µm,Surface,Position,1,6916,
7.08634,µm,Surface,Position,1,6917,
8.8605,µm,Surface,Position,1,6919,
6.58329,µm,Surface,Position,1,6920,
6.71441,µm,Surface,Position,1,6921,
6.6935,µm,Surface,Position,1,6922,
7.23624,µm,Surface,Position,1,6923,
8.12698,µm,Surface,Position,1,6924,
7.22473,µm,Surface,Position,1,6927,
10.8781,µm,Surface,Position,1,6929,
8.15934,µm,Surface,Position,1,6930,
7.02725,µm,Surface,Position,1,6931,
9.61765,µm,Surface,Position,1,6932,
4.48547,µm,Surface,Position,1,6933,
7.34,µm,Surface,Position,1,6935,
7.68616,µm,Surface,Position,1,6936,
8.73731,µm,Surface,Position,1,6937,
9.65432,µm,Surface,Position,1,6938,
8.74355,µm,Surface,Position,1,6939,
8.42506,µm,Surface,Position,1,6940,
8.06612,µm,Surface,Position,1,6941,
5.19442,µm,Surface,Position,1,6943,
7.36696,µm,Surface,Position,1,6945,
4.9473,µm,Surface,Position,1,6946,
6.29015,µm,Surface,Position,1,6947,
9.82424,µm,Surface,Position,1,6948,
11.0107,µm,Surface,Position,1,6949,
7.95241,µm,Surface,Position,1,6950,
8.97478,µm,Surface,Position,1,6951,
11.1077,µm,Surface,Position,1,6953,
5.14708,µm,Surface,Position,1,6954,
7.09659,µm,Surface,Position,1,6955,
9.86146,µm,Surface,Position,1,6956,
9.04808,µm,Surface,Position,1,6957,
7.05785,µm,Surface,Position,1,6958,
8.65614,µm,Surface,Position,1,6959,
11.239,µm,Surface,Position,1,6961,
11.0441,µm,Surface,Position,1,6962,
10.8334,µm,Surface,Position,1,6963,
11.0381,µm,Surface,Position,1,6964,
6.69214,µm,Surface,Position,1,6965,
4.17772,µm,Surface,Position,1,6966,
7.11223,µm,Surface,Position,1,6967,
8.90392,µm,Surface,Position,1,6968,
9.34294,µm,Surface,Position,1,6969,
4.275,µm,Surface,Position,1,6970,
7.31569,µm,Surface,Position,1,6972,
5.42928,µm,Surface,Position,1,6973,
11.1246,µm,Surface,Position,1,6974,
7.50213,µm,Surface,Position,1,6976,
10.8271,µm,Surface,Position,1,6977,
6.35922,µm,Surface,Position,1,6979,
6.90888,µm,Surface,Position,1,6980,
10.9488,µm,Surface,Position,1,6981,
3.58789,µm,Surface,Position,1,6982,
7.73886,µm,Surface,Position,1,6983,
9.70378,µm,Surface,Position,1,6985,
7.95411,µm,Surface,Position,1,6986,
6.55433,µm,Surface,Position,1,6989,
7.00673,µm,Surface,Position,1,6990,
7.29412,µm,Surface,Position,1,6991,
6.80659,µm,Surface,Position,1,6992,
11.0167,µm,Surface,Position,1,6993,
6.93575,µm,Surface,Position,1,6994,
3.79762,µm,Surface,Position,1,6995,
11.0333,µm,Surface,Position,1,6996,
6.06746,µm,Surface,Position,1,6997,
7.2234,µm,Surface,Position,1,6998,
8.56015,µm,Surface,Position,1,6999,
6.02183,µm,Surface,Position,1,7000,
8.16262,µm,Surface,Position,1,7001,
11.1463,µm,Surface,Position,1,7002,
5.3451,µm,Surface,Position,1,7004,
11.0858,µm,Surface,Position,1,7005,
9.43669,µm,Surface,Position,1,7006,
9.79053,µm,Surface,Position,1,7008,
7.9573,µm,Surface,Position,1,7010,
5.8198,µm,Surface,Position,1,7011,
7.70771,µm,Surface,Position,1,7012,
4.03507,µm,Surface,Position,1,7013,
9.66747,µm,Surface,Position,1,7014,
9.93186,µm,Surface,Position,1,7015,
9.82633,µm,Surface,Position,1,7016,
9.2599,µm,Surface,Position,1,7019,
5.75171,µm,Surface,Position,1,7020,
10.9688,µm,Surface,Position,1,7021,
8.92469,µm,Surface,Position,1,7022,
5.58648,µm,Surface,Position,1,7023,
7.3619,µm,Surface,Position,1,7024,
9.2187,µm,Surface,Position,1,7025,
9.21641,µm,Surface,Position,1,7026,
7.33901,µm,Surface,Position,1,7027,
7.36491,µm,Surface,Position,1,7028,
6.99232,µm,Surface,Position,1,7029,
10.9554,µm,Surface,Position,1,7030,
9.25234,µm,Surface,Position,1,7031,
3.2009,µm,Surface,Position,1,7032,
7.54595,µm,Surface,Position,1,7033,
11.1708,µm,Surface,Position,1,7034,
9.61321,µm,Surface,Position,1,7035,
8.52229,µm,Surface,Position,1,7036,
6.37105,µm,Surface,Position,1,7037,
10.1423,µm,Surface,Position,1,7038,
8.21963,µm,Surface,Position,1,7039,
8.55019,µm,Surface,Position,1,7040,
10.0019,µm,Surface,Position,1,7041,
6.80595,µm,Surface,Position,1,7042,
11.1475,µm,Surface,Position,1,7043,
7.36109,µm,Surface,Position,1,7044,
7.41058,µm,Surface,Position,1,7045,
9.08831,µm,Surface,Position,1,7046,
10.7122,µm,Surface,Position,1,7047,
6.24528,µm,Surface,Position,1,7048,
6.47168,µm,Surface,Position,1,7049,
7.52031,µm,Surface,Position,1,7051,
4.07595,µm,Surface,Position,1,7052,
7.86111,µm,Surface,Position,1,7053,
5.08273,µm,Surface,Position,1,7054,
11,µm,Surface,Position,1,7056,
6.60235,µm,Surface,Position,1,7059,
6.32022,µm,Surface,Position,1,7060,
6.14669,µm,Surface,Position,1,7061,
9.4875,µm,Surface,Position,1,7063,
8.58122,µm,Surface,Position,1,7064,
9.16581,µm,Surface,Position,1,7065,
5.81072,µm,Surface,Position,1,7066,
7.23333,µm,Surface,Position,1,7067,
3.73788,µm,Surface,Position,1,7068,
9.74884,µm,Surface,Position,1,7069,
9.92955,µm,Surface,Position,1,7070,
7.40021,µm,Surface,Position,1,7071,
9.23125,µm,Surface,Position,1,7072,
6.20802,µm,Surface,Position,1,7073,
8.36166,µm,Surface,Position,1,7074,
9.61423,µm,Surface,Position,1,7075,
7.00381,µm,Surface,Position,1,7076,
5.13028,µm,Surface,Position,1,7077,
10.9305,µm,Surface,Position,1,7078,
7.20544,µm,Surface,Position,1,7079,
9.24987,µm,Surface,Position,1,7080,
10.95,µm,Surface,Position,1,7084,
6.8369,µm,Surface,Position,1,7085,
11.0952,µm,Surface,Position,1,7086,
10.6519,µm,Surface,Position,1,7088,
8.04834,µm,Surface,Position,1,7089,
8.55102,µm,Surface,Position,1,7090,
6.81097,µm,Surface,Position,1,7091,
9.44615,µm,Surface,Position,1,7092,
7.22357,µm,Surface,Position,1,7093,
6.97829,µm,Surface,Position,1,7095,
11.0377,µm,Surface,Position,1,7096,
8.83704,µm,Surface,Position,1,7097,
8.35692,µm,Surface,Position,1,7098,
8.70731,µm,Surface,Position,1,7099,
5.83453,µm,Surface,Position,1,7100,
10.9929,µm,Surface,Position,1,7101,
8.48166,µm,Surface,Position,1,7102,
7.58175,µm,Surface,Position,1,7103,
11.0975,µm,Surface,Position,1,7104,
5.91903,µm,Surface,Position,1,7105,
9.7154,µm,Surface,Position,1,7106,
7.07351,µm,Surface,Position,1,7107,
5.46894,µm,Surface,Position,1,7108,
7.49943,µm,Surface,Position,1,7109,
4.94173,µm,Surface,Position,1,7110,
8.02484,µm,Surface,Position,1,7111,
8.6069,µm,Surface,Position,1,7112,
7.64897,µm,Surface,Position,1,7113,
5.48213,µm,Surface,Position,1,7114,
11.1533,µm,Surface,Position,1,7115,
7.49791,µm,Surface,Position,1,7116,
9.37511,µm,Surface,Position,1,7117,
7.7312,µm,Surface,Position,1,7118,
7.85225,µm,Surface,Position,1,7119,
7.05702,µm,Surface,Position,1,7120,
10.2,µm,Surface,Position,1,7121,
11.011,µm,Surface,Position,1,7122,
6.16857,µm,Surface,Position,1,7123,
7.82287,µm,Surface,Position,1,7124,
7.24259,µm,Surface,Position,1,7125,
9.02335,µm,Surface,Position,1,7126,
7.18348,µm,Surface,Position,1,7127,
7.07127,µm,Surface,Position,1,7128,
11.1849,µm,Surface,Position,1,7129,
7.1417,µm,Surface,Position,1,7130,
9.51101,µm,Surface,Position,1,7131,
9.38401,µm,Surface,Position,1,7132,
6.56511,µm,Surface,Position,1,7134,
10.9139,µm,Surface,Position,1,7135,
9.13626,µm,Surface,Position,1,7136,
5.44762,µm,Surface,Position,1,7137,
9.22708,µm,Surface,Position,1,7138,
7.19326,µm,Surface,Position,1,7139,
8.88101,µm,Surface,Position,1,7140,
8.21129,µm,Surface,Position,1,7141,
7.80106,µm,Surface,Position,1,7142,
8.03516,µm,Surface,Position,1,7143,
11.0855,µm,Surface,Position,1,7144,
10.051,µm,Surface,Position,1,7145,
7.3157,µm,Surface,Position,1,7147,
7.77158,µm,Surface,Position,1,7148,
5.45279,µm,Surface,Position,1,7149,
5.44221,µm,Surface,Position,1,7150,
7.46594,µm,Surface,Position,1,7151,
9.64219,µm,Surface,Position,1,7152,
8.65842,µm,Surface,Position,1,7154,
7.75717,µm,Surface,Position,1,7155,
6.97845,µm,Surface,Position,1,7156,
8.54911,µm,Surface,Position,1,7158,
9.61424,µm,Surface,Position,1,7159,
5.97527,µm,Surface,Position,1,7160,
9.64746,µm,Surface,Position,1,7161,
8.0371,µm,Surface,Position,1,7162,
8.10128,µm,Surface,Position,1,7163,
5.18476,µm,Surface,Position,1,7164,
7.74803,µm,Surface,Position,1,7165,
11.1208,µm,Surface,Position,1,7166,
9.26,µm,Surface,Position,1,7167,
7.09128,µm,Surface,Position,1,7169,
9.74963,µm,Surface,Position,1,7170,
5.67054,µm,Surface,Position,1,7171,
7.32914,µm,Surface,Position,1,7172,
7.24131,µm,Surface,Position,1,7173,
4.93594,µm,Surface,Position,1,7174,
8.42391,µm,Surface,Position,1,7175,
8.06919,µm,Surface,Position,1,7176,
5.84022,µm,Surface,Position,1,7177,
7.80911,µm,Surface,Position,1,7178,
10.844,µm,Surface,Position,1,7179,
8.18919,µm,Surface,Position,1,7180,
9.29375,µm,Surface,Position,1,7181,
5.46621,µm,Surface,Position,1,7182,
8.15987,µm,Surface,Position,1,7183,
9.42253,µm,Surface,Position,1,7184,
10.7624,µm,Surface,Position,1,7185,
7.96236,µm,Surface,Position,1,7186,
7.86591,µm,Surface,Position,1,7188,
5.10407,µm,Surface,Position,1,7189,
5.76498,µm,Surface,Position,1,7190,
9.79849,µm,Surface,Position,1,7191,
7.9193,µm,Surface,Position,1,7192,
6.9252,µm,Surface,Position,1,7193,
5.63517,µm,Surface,Position,1,7194,
11.0358,µm,Surface,Position,1,7195,
7.80425,µm,Surface,Position,1,7196,
9.15316,µm,Surface,Position,1,7197,
8.60268,µm,Surface,Position,1,7198,
7.7312,µm,Surface,Position,1,7199,
8.00824,µm,Surface,Position,1,7200,
11.0743,µm,Surface,Position,1,7203,
5.73549,µm,Surface,Position,1,7204,
8.43707,µm,Surface,Position,1,7205,
8.60263,µm,Surface,Position,1,7206,
6.13986,µm,Surface,Position,1,7207,
8.08244,µm,Surface,Position,1,7208,
8.73936,µm,Surface,Position,1,7209,
6.06087,µm,Surface,Position,1,7210,
9.55976,µm,Surface,Position,1,7211,
7.66108,µm,Surface,Position,1,7212,
5.96442,µm,Surface,Position,1,7213,
8.07444,µm,Surface,Position,1,7214,
8.2807,µm,Surface,Position,1,7216,
8.19926,µm,Surface,Position,1,7217,
8.5166,µm,Surface,Position,1,7219,
7.27719,µm,Surface,Position,1,7220,
8.79879,µm,Surface,Position,1,7222,
10.2167,µm,Surface,Position,1,7223,
10.2711,µm,Surface,Position,1,7224,
10.8475,µm,Surface,Position,1,7225,
9.83566,µm,Surface,Position,1,7226,
8.90926,µm,Surface,Position,1,7227,
7.91358,µm,Surface,Position,1,7228,
10.4,µm,Surface,Position,1,7229,
8.05161,µm,Surface,Position,1,7230,
11.0329,µm,Surface,Position,1,7231,
6.53159,µm,Surface,Position,1,7232,
8.26373,µm,Surface,Position,1,7233,
10.7855,µm,Surface,Position,1,7234,
6.90492,µm,Surface,Position,1,7235,
8.86316,µm,Surface,Position,1,7236,
11.074,µm,Surface,Position,1,7237,
5.92596,µm,Surface,Position,1,7238,
9.14774,µm,Surface,Position,1,7239,
11.1378,µm,Surface,Position,1,7240,
8.34204,µm,Surface,Position,1,7241,
8.84606,µm,Surface,Position,1,7242,
8.44178,µm,Surface,Position,1,7243,
6.32584,µm,Surface,Position,1,7244,
9.8,µm,Surface,Position,1,7245,
11.0979,µm,Surface,Position,1,7246,
8.96899,µm,Surface,Position,1,7247,
8.43904,µm,Surface,Position,1,7248,
11.1545,µm,Surface,Position,1,7249,
9.03421,µm,Surface,Position,1,7250,
9.9174,µm,Surface,Position,1,7251,
9.83775,µm,Surface,Position,1,7252,
6.95158,µm,Surface,Position,1,7253,
6.11489,µm,Surface,Position,1,7254,
8.78865,µm,Surface,Position,1,7255,
7.17384,µm,Surface,Position,1,7257,
7.34651,µm,Surface,Position,1,7258,
5.81429,µm,Surface,Position,1,7259,
5.89174,µm,Surface,Position,1,7260,
6.10519,µm,Surface,Position,1,7261,
7.208,µm,Surface,Position,1,7262,
11.0182,µm,Surface,Position,1,7263,
6.20259,µm,Surface,Position,1,7264,
7.66848,µm,Surface,Position,1,7265,
9.60491,µm,Surface,Position,1,7266,
10.4,µm,Surface,Position,1,7267,
5.80969,µm,Surface,Position,1,7268,
9.4819,µm,Surface,Position,1,7270,
6.09483,µm,Surface,Position,1,7272,
8.75658,µm,Surface,Position,1,7273,
9.64488,µm,Surface,Position,1,7274,
5.7882,µm,Surface,Position,1,7275,
11,µm,Surface,Position,1,7276,
8.78,µm,Surface,Position,1,7278,
6.97524,µm,Surface,Position,1,7279,
7.15792,µm,Surface,Position,1,7280,
10.9271,µm,Surface,Position,1,7281,
6.25527,µm,Surface,Position,1,7282,
10.9872,µm,Surface,Position,1,7283,
11.1157,µm,Surface,Position,1,7284,
11.1294,µm,Surface,Position,1,7285,
10.6872,µm,Surface,Position,1,7286,
7.74313,µm,Surface,Position,1,7287,
7.81274,µm,Surface,Position,1,7288,
11.2095,µm,Surface,Position,1,7290,
7.90556,µm,Surface,Position,1,7291,
5.02092,µm,Surface,Position,1,7292,
10.3328,µm,Surface,Position,1,7293,
7.74767,µm,Surface,Position,1,7294,
9.5451,µm,Surface,Position,1,7295,
10.6283,µm,Surface,Position,1,7296,
9.60417,µm,Surface,Position,1,7297,
7.79271,µm,Surface,Position,1,7298,
8.80734,µm,Surface,Position,1,7299,
8.63667,µm,Surface,Position,1,7300,
8.73488,µm,Surface,Position,1,7301,
8.35349,µm,Surface,Position,1,7303,
11.1065,µm,Surface,Position,1,7304,
10.8847,µm,Surface,Position,1,7305,
8.69646,µm,Surface,Position,1,7307,
9.1181,µm,Surface,Position,1,7308,
8.40442,µm,Surface,Position,1,7309,
6.85714,µm,Surface,Position,1,7310,
11.2253,µm,Surface,Position,1,7311,
10.0038,µm,Surface,Position,1,7312,
7.39602,µm,Surface,Position,1,7313,
6.01619,µm,Surface,Position,1,7314,
4.66708,µm,Surface,Position,1,7316,
8.62609,µm,Surface,Position,1,7317,
7.53543,µm,Surface,Position,1,7318,
9.59371,µm,Surface,Position,1,7319,
5.2125,µm,Surface,Position,1,7320,
7.04249,µm,Surface,Position,1,7321,
11.1415,µm,Surface,Position,1,7322,
11.1242,µm,Surface,Position,1,7323,
9.8729,µm,Surface,Position,1,7324,
11.1465,µm,Surface,Position,1,7325,
7.59022,µm,Surface,Position,1,7326,
9.83692,µm,Surface,Position,1,7327,
7.4981,µm,Surface,Position,1,7328,
11.0767,µm,Surface,Position,1,7329,
9.34868,µm,Surface,Position,1,7330,
10.4152,µm,Surface,Position,1,7331,
5.11648,µm,Surface,Position,1,7332,
8.25331,µm,Surface,Position,1,7333,
10.8245,µm,Surface,Position,1,7334,
10.2667,µm,Surface,Position,1,7335,
7.23546,µm,Surface,Position,1,7336,
7.36785,µm,Surface,Position,1,7337,
10.3641,µm,Surface,Position,1,7338,
9.48333,µm,Surface,Position,1,7339,
7.2237,µm,Surface,Position,1,7340,
8.34226,µm,Surface,Position,1,7341,
5.53416,µm,Surface,Position,1,7342,
10.0185,µm,Surface,Position,1,7343,
9.5283,µm,Surface,Position,1,7344,
9.80519,µm,Surface,Position,1,7345,
10.784,µm,Surface,Position,1,7346,
8.42024,µm,Surface,Position,1,7347,
11.1364,µm,Surface,Position,1,7348,
7.07176,µm,Surface,Position,1,7349,
10.42,µm,Surface,Position,1,7350,
10.141,µm,Surface,Position,1,7352,
9.49828,µm,Surface,Position,1,7353,
8.40248,µm,Surface,Position,1,7354,
6.0028,µm,Surface,Position,1,7355,
8.80435,µm,Surface,Position,1,7356,
9.72171,µm,Surface,Position,1,7357,
8.29677,µm,Surface,Position,1,7358,
10.3396,µm,Surface,Position,1,7359,
9.0407,µm,Surface,Position,1,7360,
8.21015,µm,Surface,Position,1,7361,
9.32109,µm,Surface,Position,1,7362,
5.23839,µm,Surface,Position,1,7364,
10.0776,µm,Surface,Position,1,7365,
8.20813,µm,Surface,Position,1,7366,
10.1712,µm,Surface,Position,1,7367,
9.84151,µm,Surface,Position,1,7368,
6.90603,µm,Surface,Position,1,7369,
11.1,µm,Surface,Position,1,7370,
9.24969,µm,Surface,Position,1,7371,
9.7299,µm,Surface,Position,1,7372,
10.026,µm,Surface,Position,1,7373,
8.68777,µm,Surface,Position,1,7374,
8.59174,µm,Surface,Position,1,7375,
9.12121,µm,Surface,Position,1,7376,
8.47333,µm,Surface,Position,1,7377,
10.4,µm,Surface,Position,1,7378,
9.5743,µm,Surface,Position,1,7379,
11.1394,µm,Surface,Position,1,7380,
7.90039,µm,Surface,Position,1,7381,
10.5805,µm,Surface,Position,1,7382,
11.1226,µm,Surface,Position,1,7383,
8.40872,µm,Surface,Position,1,7384,
8.33704,µm,Surface,Position,1,7385,
6.27412,µm,Surface,Position,1,7386,
6.20213,µm,Surface,Position,1,7387,
10.2203,µm,Surface,Position,1,7388,
9.34279,µm,Surface,Position,1,7389,
7.53053,µm,Surface,Position,1,7391,
8.61053,µm,Surface,Position,1,7392,
8.55282,µm,Surface,Position,1,7393,
7.48459,µm,Surface,Position,1,7394,
10.6,µm,Surface,Position,1,7395,
11.0542,µm,Surface,Position,1,7396,
11.1379,µm,Surface,Position,1,7397,
8.19673,µm,Surface,Position,1,7398,
8.21115,µm,Surface,Position,1,7399,
9.74118,µm,Surface,Position,1,7400,
6.33197,µm,Surface,Position,1,7401,
8.96173,µm,Surface,Position,1,7402,
8.64094,µm,Surface,Position,1,7403,
11.1773,µm,Surface,Position,1,7404,
9.6172,µm,Surface,Position,1,7405,
5.60606,µm,Surface,Position,1,7406,
5.87065,µm,Surface,Position,1,7407,
8.79623,µm,Surface,Position,1,7408,
10.9032,µm,Surface,Position,1,7409,
9.54474,µm,Surface,Position,1,7410,
11.1959,µm,Surface,Position,1,7411,
8.93973,µm,Surface,Position,1,7412,
7.86087,µm,Surface,Position,1,7413,
8.97261,µm,Surface,Position,1,7414,
9.16523,µm,Surface,Position,1,7416,
11.1543,µm,Surface,Position,1,7417,
8.8,µm,Surface,Position,1,7418,
10.479,µm,Surface,Position,1,7420,
8.41523,µm,Surface,Position,1,7421,
10.8278,µm,Surface,Position,1,7422,
11.2,µm,Surface,Position,1,7423,
7.56458,µm,Surface,Position,1,7424,
10.8,µm,Surface,Position,1,7425,
7.70725,µm,Surface,Position,1,7426,
7.27246,µm,Surface,Position,1,7427,
9.18959,µm,Surface,Position,1,7428,
10.6,µm,Surface,Position,1,7429,
9.08598,µm,Surface,Position,1,7430,
11.016,µm,Surface,Position,1,7431,
8.95395,µm,Surface,Position,1,7432,
9.71542,µm,Surface,Position,1,7433,
7.57251,µm,Surface,Position,1,7434,
7.70968,µm,Surface,Position,1,7435,
9.645,µm,Surface,Position,1,7436,
9.53678,µm,Surface,Position,1,7437,
7.82778,µm,Surface,Position,1,7438,
10,µm,Surface,Position,1,7440,
9.30667,µm,Surface,Position,1,7441,
10.1517,µm,Surface,Position,1,7442,
11.1116,µm,Surface,Position,1,7443,
11.1409,µm,Surface,Position,1,7444,
9.66821,µm,Surface,Position,1,7446,
7.41022,µm,Surface,Position,1,7447,
7.55845,µm,Surface,Position,1,7448,
8.6527,µm,Surface,Position,1,7449,
9.10019,µm,Surface,Position,1,7450,
8.49103,µm,Surface,Position,1,7451,
9.86554,µm,Surface,Position,1,7452,
9.51974,µm,Surface,Position,1,7453,
9.26134,µm,Surface,Position,1,7454,
7.63327,µm,Surface,Position,1,7455,
8.84412,µm,Surface,Position,1,7456,
8.76378,µm,Surface,Position,1,7457,
11.1172,µm,Surface,Position,1,7458,
8.60225,µm,Surface,Position,1,7459,
10.6,µm,Surface,Position,1,7460,
7.50526,µm,Surface,Position,1,7461,
7.63817,µm,Surface,Position,1,7463,
8.12957,µm,Surface,Position,1,7465,
9.36842,µm,Surface,Position,1,7466,
9.3913,µm,Surface,Position,1,7467,
6.60553,µm,Surface,Position,1,7469,
9.7551,µm,Surface,Position,1,7471,
11.1739,µm,Surface,Position,1,7472,
9.6975,µm,Surface,Position,1,7473,
11.1136,µm,Surface,Position,1,7474,
6.3201,µm,Surface,Position,1,7475,
8.78889,µm,Surface,Position,1,7476,
9.5175,µm,Surface,Position,1,7477,
9.41226,µm,Surface,Position,1,7478,
9.39039,µm,Surface,Position,1,7479,
5.9619,µm,Surface,Position,1,7480,
9.29393,µm,Surface,Position,1,7481,
