
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.240985,,Surface,1,7474,
0.360764,,Surface,1,7475,
0.438713,,Surface,1,7476,
0.208897,,Surface,1,7477,
0.263121,,Surface,1,7478,
0.516768,,Surface,1,7479,
0.431408,,Surface,1,7480,
0.33725,,Surface,1,7481,
0.337882,,Surface,1,7482,
0.310162,,Surface,1,7483,
0.58028,,Surface,1,7484,
0.622918,,Surface,1,7485,
0.272194,,Surface,1,7486,
0.485897,,Surface,1,7487,
0.567095,,Surface,1,7488,
0.356468,,Surface,1,7489,
0.286584,,Surface,1,7490,
0.595143,,Surface,1,7491,
0.459639,,Surface,1,7492,
0.319983,,Surface,1,7493,
0.456732,,Surface,1,7494,
0.470736,,Surface,1,7495,
0.321814,,Surface,1,7496,
0.256805,,Surface,1,7497,
0.576174,,Surface,1,7498,
0.358951,,Surface,1,7499,
0.576201,,Surface,1,7500,
0.479086,,Surface,1,7501,
0.285465,,Surface,1,7502,
0.374645,,Surface,1,7503,
0.228543,,Surface,1,7504,
0.745369,,Surface,1,7505,
0.531753,,Surface,1,7506,
0.327333,,Surface,1,7507,
0.406704,,Surface,1,7508,
0.858288,,Surface,1,7510,
0.301585,,Surface,1,7511,
0.361501,,Surface,1,7512,
0.394908,,Surface,1,7513,
0.253002,,Surface,1,7514,
0.697444,,Surface,1,7515,
0.697414,,Surface,1,7516,
0.252363,,Surface,1,7517,
0.308332,,Surface,1,7518,
0.257652,,Surface,1,7519,
0.402334,,Surface,1,7521,
0.280989,,Surface,1,7522,
0.198528,,Surface,1,7523,
0.246816,,Surface,1,7524,
0.227401,,Surface,1,7526,
0.19435,,Surface,1,7527,
0.224499,,Surface,1,7528,
0.441011,,Surface,1,7529,
0.252842,,Surface,1,7530,
0.56471,,Surface,1,7531,
0.419943,,Surface,1,7532,
0.38094,,Surface,1,7533,
0.359974,,Surface,1,7534,
0.382581,,Surface,1,7535,
0.325927,,Surface,1,7536,
0.240607,,Surface,1,7537,
0.459849,,Surface,1,7538,
0.509475,,Surface,1,7539,
0.452318,,Surface,1,7540,
0.516265,,Surface,1,7541,
0.355833,,Surface,1,7542,
0.427029,,Surface,1,7543,
0.393968,,Surface,1,7544,
0.373898,,Surface,1,7547,
0.331904,,Surface,1,7548,
0.216667,,Surface,1,7549,
0.556342,,Surface,1,7550,
0.352715,,Surface,1,7551,
0.362039,,Surface,1,7552,
0.8125,,Surface,1,7553,
0.243925,,Surface,1,7554,
0.478614,,Surface,1,7556,
0.822049,,Surface,1,7557,
0.411768,,Surface,1,7558,
0.27253,,Surface,1,7559,
0.487265,,Surface,1,7560,
0.404084,,Surface,1,7561,
0.353415,,Surface,1,7562,
0.240391,,Surface,1,7563,
0.33513,,Surface,1,7564,
0.513096,,Surface,1,7565,
0.521457,,Surface,1,7566,
0.386496,,Surface,1,7568,
0.331083,,Surface,1,7569,
0.290722,,Surface,1,7570,
0.266655,,Surface,1,7571,
0.275457,,Surface,1,7572,
0.506165,,Surface,1,7573,
0.33267,,Surface,1,7574,
0.494371,,Surface,1,7575,
0.338098,,Surface,1,7577,
0.567789,,Surface,1,7578,
0.219179,,Surface,1,7579,
0.274916,,Surface,1,7580,
0.37174,,Surface,1,7581,
0.325598,,Surface,1,7582,
0.362154,,Surface,1,7583,
0.437133,,Surface,1,7584,
0.18186,,Surface,1,7585,
0.309402,,Surface,1,7586,
0.280875,,Surface,1,7587,
0.232824,,Surface,1,7588,
0.279243,,Surface,1,7589,
0.469826,,Surface,1,7590,
0.491143,,Surface,1,7591,
0.448697,,Surface,1,7592,
0.409397,,Surface,1,7594,
0.299248,,Surface,1,7595,
0.357806,,Surface,1,7596,
0.363765,,Surface,1,7597,
0.698689,,Surface,1,7598,
0.349284,,Surface,1,7599,
0.327917,,Surface,1,7600,
0.395203,,Surface,1,7601,
0.41997,,Surface,1,7602,
0.36972,,Surface,1,7603,
0.361047,,Surface,1,7604,
0.535205,,Surface,1,7605,
0.180703,,Surface,1,7606,
0.374184,,Surface,1,7607,
0.56741,,Surface,1,7608,
0.397881,,Surface,1,7609,
0.29979,,Surface,1,7610,
0.468991,,Surface,1,7611,
0.267727,,Surface,1,7612,
0.387609,,Surface,1,7613,
0.4038,,Surface,1,7616,
0.222458,,Surface,1,7617,
0.627204,,Surface,1,7618,
0.465819,,Surface,1,7619,
0.442132,,Surface,1,7620,
0.291007,,Surface,1,7621,
0.479852,,Surface,1,7622,
0.320385,,Surface,1,7623,
0.784778,,Surface,1,7624,
0.739295,,Surface,1,7625,
0.251795,,Surface,1,7627,
0.124431,,Surface,1,7628,
0.387296,,Surface,1,7629,
0.461484,,Surface,1,7630,
0.511326,,Surface,1,7631,
0.315283,,Surface,1,7632,
0.279558,,Surface,1,7633,
0.229645,,Surface,1,7634,
0.216318,,Surface,1,7635,
0.463945,,Surface,1,7636,
0.195233,,Surface,1,7637,
0.295198,,Surface,1,7639,
0.41668,,Surface,1,7640,
0.26414,,Surface,1,7641,
0.228871,,Surface,1,7642,
0.390576,,Surface,1,7643,
0.339116,,Surface,1,7644,
0.39657,,Surface,1,7645,
0.411371,,Surface,1,7646,
0.584172,,Surface,1,7647,
0.603895,,Surface,1,7648,
0.31949,,Surface,1,7649,
0.463156,,Surface,1,7650,
0.212913,,Surface,1,7651,
0.27521,,Surface,1,7652,
0.515869,,Surface,1,7653,
0.230455,,Surface,1,7654,
0.414147,,Surface,1,7655,
0.500727,,Surface,1,7656,
0.268622,,Surface,1,7657,
0.252263,,Surface,1,7658,
0.32552,,Surface,1,7659,
0.280331,,Surface,1,7660,
0.284998,,Surface,1,7661,
0.418081,,Surface,1,7662,
0.363926,,Surface,1,7663,
0.273094,,Surface,1,7664,
0.478512,,Surface,1,7665,
0.318977,,Surface,1,7666,
0.401277,,Surface,1,7667,
0.375601,,Surface,1,7668,
0.379734,,Surface,1,7669,
0.374742,,Surface,1,7670,
0.312038,,Surface,1,7671,
0.26782,,Surface,1,7672,
0.405891,,Surface,1,7673,
0.242918,,Surface,1,7674,
0.21627,,Surface,1,7675,
0.257512,,Surface,1,7676,
0.48496,,Surface,1,7677,
0.386299,,Surface,1,7678,
0.275943,,Surface,1,7679,
0.228363,,Surface,1,7680,
0.415244,,Surface,1,7681,
0.456025,,Surface,1,7694,
