
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.6175,µm,Surface,Position,1,7146,
8.83981,µm,Surface,Position,1,7147,
9.28965,µm,Surface,Position,1,7150,
10.7947,µm,Surface,Position,1,7151,
8.32284,µm,Surface,Position,1,7153,
11.5245,µm,Surface,Position,1,7154,
11.3489,µm,Surface,Position,1,7155,
7.92,µm,Surface,Position,1,7156,
9.56443,µm,Surface,Position,1,7157,
11.5192,µm,Surface,Position,1,7158,
11.4922,µm,Surface,Position,1,7159,
9.12969,µm,Surface,Position,1,7160,
8.6062,µm,Surface,Position,1,7161,
8.75644,µm,Surface,Position,1,7162,
10.1825,µm,Surface,Position,1,7163,
10.4649,µm,Surface,Position,1,7165,
9.88439,µm,Surface,Position,1,7166,
8.76498,µm,Surface,Position,1,7167,
10.1452,µm,Surface,Position,1,7168,
11.265,µm,Surface,Position,1,7169,
8.58414,µm,Surface,Position,1,7170,
7.6303,µm,Surface,Position,1,7171,
8.2127,µm,Surface,Position,1,7172,
11.686,µm,Surface,Position,1,7173,
10.0662,µm,Surface,Position,1,7174,
11.2818,µm,Surface,Position,1,7175,
9.00797,µm,Surface,Position,1,7176,
11.0517,µm,Surface,Position,1,7179,
9.52667,µm,Surface,Position,1,7180,
9.54773,µm,Surface,Position,1,7182,
10.8963,µm,Surface,Position,1,7183,
10.9574,µm,Surface,Position,1,7184,
9.60593,µm,Surface,Position,1,7185,
9.61526,µm,Surface,Position,1,7186,
10.0452,µm,Surface,Position,1,7187,
10.3486,µm,Surface,Position,1,7188,
9.77184,µm,Surface,Position,1,7189,
8.81388,µm,Surface,Position,1,7191,
11.549,µm,Surface,Position,1,7192,
8.54595,µm,Surface,Position,1,7194,
10.2038,µm,Surface,Position,1,7195,
10.3267,µm,Surface,Position,1,7196,
9.48778,µm,Surface,Position,1,7197,
10.5708,µm,Surface,Position,1,7198,
7.53077,µm,Surface,Position,1,7199,
7.75857,µm,Surface,Position,1,7200,
8.68657,µm,Surface,Position,1,7201,
9.87004,µm,Surface,Position,1,7203,
8.86207,µm,Surface,Position,1,7204,
10.8,µm,Surface,Position,1,7206,
9.72468,µm,Surface,Position,1,7207,
11.1978,µm,Surface,Position,1,7208,
9.90682,µm,Surface,Position,1,7209,
8.39126,µm,Surface,Position,1,7210,
9.0858,µm,Surface,Position,1,7213,
10.5495,µm,Surface,Position,1,7214,
9.40364,µm,Surface,Position,1,7216,
8.54512,µm,Surface,Position,1,7217,
11.2653,µm,Surface,Position,1,7218,
9.97675,µm,Surface,Position,1,7219,
10.0754,µm,Surface,Position,1,7220,
8.17922,µm,Surface,Position,1,7221,
9.76082,µm,Surface,Position,1,7222,
10.3416,µm,Surface,Position,1,7223,
11.52,µm,Surface,Position,1,7227,
10.3513,µm,Surface,Position,1,7229,
10.9049,µm,Surface,Position,1,7230,
9.78952,µm,Surface,Position,1,7231,
9.45739,µm,Surface,Position,1,7232,
8.26303,µm,Surface,Position,1,7233,
8.75413,µm,Surface,Position,1,7234,
11.2432,µm,Surface,Position,1,7235,
10.1336,µm,Surface,Position,1,7236,
10.5303,µm,Surface,Position,1,7238,
11.5452,µm,Surface,Position,1,7239,
10.4909,µm,Surface,Position,1,7240,
11.0481,µm,Surface,Position,1,7241,
11.2094,µm,Surface,Position,1,7242,
9.45708,µm,Surface,Position,1,7245,
9.35084,µm,Surface,Position,1,7246,
9.86452,µm,Surface,Position,1,7248,
7.8648,µm,Surface,Position,1,7249,
9.88348,µm,Surface,Position,1,7250,
9.19307,µm,Surface,Position,1,7251,
11.7415,µm,Surface,Position,1,7252,
9.67616,µm,Surface,Position,1,7253,
10.3966,µm,Surface,Position,1,7255,
10.0627,µm,Surface,Position,1,7256,
9.64864,µm,Surface,Position,1,7257,
10.2,µm,Surface,Position,1,7258,
9.64746,µm,Surface,Position,1,7260,
11.6064,µm,Surface,Position,1,7261,
7.86188,µm,Surface,Position,1,7262,
9.79878,µm,Surface,Position,1,7264,
9.02941,µm,Surface,Position,1,7265,
9.50503,µm,Surface,Position,1,7266,
11.4809,µm,Surface,Position,1,7269,
7.97291,µm,Surface,Position,1,7271,
9.19787,µm,Surface,Position,1,7272,
9.6649,µm,Surface,Position,1,7273,
8.57743,µm,Surface,Position,1,7276,
10.9947,µm,Surface,Position,1,7278,
9.05107,µm,Surface,Position,1,7279,
10.6989,µm,Surface,Position,1,7280,
11.4971,µm,Surface,Position,1,7282,
9.84016,µm,Surface,Position,1,7283,
11.8174,µm,Surface,Position,1,7284,
10.0171,µm,Surface,Position,1,7285,
10.1695,µm,Surface,Position,1,7286,
10.2403,µm,Surface,Position,1,7287,
10.3471,µm,Surface,Position,1,7289,
9.64328,µm,Surface,Position,1,7290,
8.89313,µm,Surface,Position,1,7291,
10.3233,µm,Surface,Position,1,7293,
10.2378,µm,Surface,Position,1,7294,
9.79251,µm,Surface,Position,1,7295,
8.8,µm,Surface,Position,1,7296,
11.6424,µm,Surface,Position,1,7297,
10.9545,µm,Surface,Position,1,7298,
9.92265,µm,Surface,Position,1,7299,
11.563,µm,Surface,Position,1,7300,
10.092,µm,Surface,Position,1,7302,
10.8555,µm,Surface,Position,1,7303,
10.2146,µm,Surface,Position,1,7304,
9.73584,µm,Surface,Position,1,7309,
8.09744,µm,Surface,Position,1,7310,
11.3722,µm,Surface,Position,1,7312,
11.4738,µm,Surface,Position,1,7313,
9.88609,µm,Surface,Position,1,7314,
10.2902,µm,Surface,Position,1,7315,
8.58018,µm,Surface,Position,1,7316,
9.98077,µm,Surface,Position,1,7317,
11.4564,µm,Surface,Position,1,7318,
10.9203,µm,Surface,Position,1,7319,
8.73446,µm,Surface,Position,1,7320,
9.11647,µm,Surface,Position,1,7321,
8.20712,µm,Surface,Position,1,7323,
7.96566,µm,Surface,Position,1,7325,
10.7896,µm,Surface,Position,1,7327,
11.7909,µm,Surface,Position,1,7328,
7.56596,µm,Surface,Position,1,7332,
8.66226,µm,Surface,Position,1,7334,
9.27928,µm,Surface,Position,1,7335,
9.21461,µm,Surface,Position,1,7338,
11.3308,µm,Surface,Position,1,7339,
10.4,µm,Surface,Position,1,7340,
9.16174,µm,Surface,Position,1,7341,
10.5129,µm,Surface,Position,1,7342,
11.1985,µm,Surface,Position,1,7343,
10.4973,µm,Surface,Position,1,7344,
9.86502,µm,Surface,Position,1,7346,
11.0456,µm,Surface,Position,1,7347,
8.97829,µm,Surface,Position,1,7350,
9.75804,µm,Surface,Position,1,7351,
10.0658,µm,Surface,Position,1,7352,
9.43882,µm,Surface,Position,1,7353,
9.98115,µm,Surface,Position,1,7354,
11.5721,µm,Surface,Position,1,7355,
9.07761,µm,Surface,Position,1,7356,
9.2991,µm,Surface,Position,1,7357,
11.0344,µm,Surface,Position,1,7359,
10.4348,µm,Surface,Position,1,7361,
8.1153,µm,Surface,Position,1,7362,
9.88857,µm,Surface,Position,1,7363,
11.0353,µm,Surface,Position,1,7364,
8.50325,µm,Surface,Position,1,7366,
11.4005,µm,Surface,Position,1,7367,
11.6,µm,Surface,Position,1,7368,
8.11735,µm,Surface,Position,1,7369,
8.79495,µm,Surface,Position,1,7372,
11.7646,µm,Surface,Position,1,7374,
10.7474,µm,Surface,Position,1,7375,
11.4229,µm,Surface,Position,1,7376,
9.50401,µm,Surface,Position,1,7377,
10.7198,µm,Surface,Position,1,7380,
9.77276,µm,Surface,Position,1,7381,
10.6269,µm,Surface,Position,1,7383,
10.0454,µm,Surface,Position,1,7384,
7.7004,µm,Surface,Position,1,7385,
9.70366,µm,Surface,Position,1,7386,
9.45909,µm,Surface,Position,1,7387,
11.5755,µm,Surface,Position,1,7389,
11.0298,µm,Surface,Position,1,7391,
9.77085,µm,Surface,Position,1,7392,
9.49091,µm,Surface,Position,1,7394,
11.2589,µm,Surface,Position,1,7395,
11.7141,µm,Surface,Position,1,7396,
9.5871,µm,Surface,Position,1,7397,
10.8465,µm,Surface,Position,1,7398,
9.75824,µm,Surface,Position,1,7399,
10.6781,µm,Surface,Position,1,7402,
10.2205,µm,Surface,Position,1,7403,
9.02602,µm,Surface,Position,1,7404,
9.77476,µm,Surface,Position,1,7405,
11.0424,µm,Surface,Position,1,7406,
10.0243,µm,Surface,Position,1,7407,
9.08764,µm,Surface,Position,1,7408,
10.4796,µm,Surface,Position,1,7410,
11.3203,µm,Surface,Position,1,7411,
11.7929,µm,Surface,Position,1,7412,
11.4444,µm,Surface,Position,1,7413,
9.21563,µm,Surface,Position,1,7414,
10.2384,µm,Surface,Position,1,7415,
9.40792,µm,Surface,Position,1,7416,
9.04611,µm,Surface,Position,1,7417,
11.4904,µm,Surface,Position,1,7418,
8.90149,µm,Surface,Position,1,7419,
9.80414,µm,Surface,Position,1,7420,
8.84434,µm,Surface,Position,1,7422,
10.1612,µm,Surface,Position,1,7423,
10.3194,µm,Surface,Position,1,7424,
8.08996,µm,Surface,Position,1,7426,
11.4776,µm,Surface,Position,1,7429,
10.1467,µm,Surface,Position,1,7431,
8.36775,µm,Surface,Position,1,7432,
10.2494,µm,Surface,Position,1,7433,
8.29755,µm,Surface,Position,1,7435,
9.62396,µm,Surface,Position,1,7437,
9.27783,µm,Surface,Position,1,7438,
10.3179,µm,Surface,Position,1,7439,
8.92609,µm,Surface,Position,1,7440,
8.68513,µm,Surface,Position,1,7441,
11.5878,µm,Surface,Position,1,7442,
10.6939,µm,Surface,Position,1,7443,
10.3977,µm,Surface,Position,1,7444,
11.48,µm,Surface,Position,1,7445,
9.00776,µm,Surface,Position,1,7446,
8.69361,µm,Surface,Position,1,7447,
10.6833,µm,Surface,Position,1,7448,
9.15391,µm,Surface,Position,1,7449,
10.338,µm,Surface,Position,1,7450,
9.66014,µm,Surface,Position,1,7451,
9.08082,µm,Surface,Position,1,7453,
8.46346,µm,Surface,Position,1,7454,
10.6,µm,Surface,Position,1,7456,
9.67095,µm,Surface,Position,1,7457,
7.91724,µm,Surface,Position,1,7458,
9.33351,µm,Surface,Position,1,7459,
9.20162,µm,Surface,Position,1,7460,
8.81477,µm,Surface,Position,1,7461,
9.92317,µm,Surface,Position,1,7462,
9.77667,µm,Surface,Position,1,7463,
10.4695,µm,Surface,Position,1,7464,
9.41674,µm,Surface,Position,1,7467,
8.497,µm,Surface,Position,1,7468,
11.3701,µm,Surface,Position,1,7469,
9.72086,µm,Surface,Position,1,7470,
9.84014,µm,Surface,Position,1,7472,
9.59616,µm,Surface,Position,1,7473,
11.532,µm,Surface,Position,1,7474,
11.2524,µm,Surface,Position,1,7475,
9.54445,µm,Surface,Position,1,7476,
11.5104,µm,Surface,Position,1,7477,
9.25239,µm,Surface,Position,1,7478,
11.2314,µm,Surface,Position,1,7480,
9.28942,µm,Surface,Position,1,7481,
8.93636,µm,Surface,Position,1,7482,
9.98903,µm,Surface,Position,1,7483,
10.6283,µm,Surface,Position,1,7484,
11.5333,µm,Surface,Position,1,7486,
9.09058,µm,Surface,Position,1,7487,
10.6076,µm,Surface,Position,1,7489,
11.6695,µm,Surface,Position,1,7490,
8.976,µm,Surface,Position,1,7491,
8.96502,µm,Surface,Position,1,7492,
9.06113,µm,Surface,Position,1,7493,
9.2337,µm,Surface,Position,1,7494,
9.95956,µm,Surface,Position,1,7495,
9.53679,µm,Surface,Position,1,7496,
10.6877,µm,Surface,Position,1,7497,
9.27907,µm,Surface,Position,1,7498,
10.8633,µm,Surface,Position,1,7499,
9.52558,µm,Surface,Position,1,7501,
11.5358,µm,Surface,Position,1,7502,
9.54622,µm,Surface,Position,1,7503,
8.92448,µm,Surface,Position,1,7504,
8.99029,µm,Surface,Position,1,7505,
9.25969,µm,Surface,Position,1,7507,
10.3627,µm,Surface,Position,1,7508,
9.10588,µm,Surface,Position,1,7510,
10.1798,µm,Surface,Position,1,7511,
9.971,µm,Surface,Position,1,7513,
9.12816,µm,Surface,Position,1,7514,
9.71266,µm,Surface,Position,1,7515,
9.75285,µm,Surface,Position,1,7516,
11.2949,µm,Surface,Position,1,7517,
11.7862,µm,Surface,Position,1,7518,
9.16062,µm,Surface,Position,1,7519,
11.4435,µm,Surface,Position,1,7521,
9.88172,µm,Surface,Position,1,7527,
8.82069,µm,Surface,Position,1,7528,
9.02384,µm,Surface,Position,1,7529,
9.53725,µm,Surface,Position,1,7530,
9.46953,µm,Surface,Position,1,7531,
9.63065,µm,Surface,Position,1,7532,
10.8,µm,Surface,Position,1,7534,
9.76234,µm,Surface,Position,1,7535,
9.26415,µm,Surface,Position,1,7536,
10.1413,µm,Surface,Position,1,7537,
11.6113,µm,Surface,Position,1,7538,
11.0074,µm,Surface,Position,1,7539,
11.4781,µm,Surface,Position,1,7540,
9.6559,µm,Surface,Position,1,7541,
9.67273,µm,Surface,Position,1,7542,
9.66074,µm,Surface,Position,1,7543,
11.4429,µm,Surface,Position,1,7546,
9.42241,µm,Surface,Position,1,7547,
9.37923,µm,Surface,Position,1,7548,
11.2288,µm,Surface,Position,1,7549,
10.621,µm,Surface,Position,1,7550,
5.8,µm,Surface,Position,1,7551,
11.3124,µm,Surface,Position,1,7552,
10.1148,µm,Surface,Position,1,7553,
9.09688,µm,Surface,Position,1,7554,
8.81867,µm,Surface,Position,1,7555,
9.39889,µm,Surface,Position,1,7556,
11.4,µm,Surface,Position,1,7557,
9.40723,µm,Surface,Position,1,7558,
9.80114,µm,Surface,Position,1,7559,
11.6812,µm,Surface,Position,1,7560,
9.54701,µm,Surface,Position,1,7561,
10,µm,Surface,Position,1,7562,
8.79925,µm,Surface,Position,1,7563,
10.1046,µm,Surface,Position,1,7564,
9.05818,µm,Surface,Position,1,7565,
8.73188,µm,Surface,Position,1,7566,
11.3733,µm,Surface,Position,1,7567,
11.0275,µm,Surface,Position,1,7568,
9.76235,µm,Surface,Position,1,7569,
9.46587,µm,Surface,Position,1,7570,
10.6448,µm,Surface,Position,1,7571,
10.0842,µm,Surface,Position,1,7572,
9.57469,µm,Surface,Position,1,7573,
9.1845,µm,Surface,Position,1,7574,
11.7373,µm,Surface,Position,1,7575,
10.7687,µm,Surface,Position,1,7576,
9.81475,µm,Surface,Position,1,7577,
9.30257,µm,Surface,Position,1,7578,
9.66365,µm,Surface,Position,1,7580,
9.69256,µm,Surface,Position,1,7581,
10.5428,µm,Surface,Position,1,7582,
9.90307,µm,Surface,Position,1,7584,
11.4992,µm,Surface,Position,1,7586,
9.57831,µm,Surface,Position,1,7587,
11.1512,µm,Surface,Position,1,7588,
9.60737,µm,Surface,Position,1,7590,
10.8541,µm,Surface,Position,1,7591,
11.5721,µm,Surface,Position,1,7592,
9.74209,µm,Surface,Position,1,7594,
10.1923,µm,Surface,Position,1,7595,
9.28258,µm,Surface,Position,1,7596,
10.5881,µm,Surface,Position,1,7597,
8.94286,µm,Surface,Position,1,7598,
11.3872,µm,Surface,Position,1,7599,
12.0642,µm,Surface,Position,1,7600,
10.6237,µm,Surface,Position,1,7601,
11.0702,µm,Surface,Position,1,7602,
9.65235,µm,Surface,Position,1,7603,
10.7928,µm,Surface,Position,1,7605,
9.14829,µm,Surface,Position,1,7608,
9.67277,µm,Surface,Position,1,7609,
11.1664,µm,Surface,Position,1,7611,
9.80851,µm,Surface,Position,1,7613,
11.2642,µm,Surface,Position,1,7614,
11.363,µm,Surface,Position,1,7615,
9.76774,µm,Surface,Position,1,7616,
11.7182,µm,Surface,Position,1,7617,
9.83768,µm,Surface,Position,1,7618,
11.3893,µm,Surface,Position,1,7619,
9.66255,µm,Surface,Position,1,7620,
11.2251,µm,Surface,Position,1,7621,
9.22798,µm,Surface,Position,1,7622,
9.68657,µm,Surface,Position,1,7623,
9.60671,µm,Surface,Position,1,7627,
9.83015,µm,Surface,Position,1,7628,
10.9228,µm,Surface,Position,1,7629,
11.4341,µm,Surface,Position,1,7630,
11.4,µm,Surface,Position,1,7631,
10.5502,µm,Surface,Position,1,7632,
9.52475,µm,Surface,Position,1,7633,
10.8673,µm,Surface,Position,1,7634,
10.2324,µm,Surface,Position,1,7635,
10.2526,µm,Surface,Position,1,7636,
11.575,µm,Surface,Position,1,7637,
9.69603,µm,Surface,Position,1,7638,
11.325,µm,Surface,Position,1,7639,
11.283,µm,Surface,Position,1,7640,
11.4643,µm,Surface,Position,1,7641,
9.54716,µm,Surface,Position,1,7642,
10.6,µm,Surface,Position,1,7643,
11.208,µm,Surface,Position,1,7644,
11,µm,Surface,Position,1,7645,
10.7969,µm,Surface,Position,1,7646,
10.5425,µm,Surface,Position,1,7647,
11.3067,µm,Surface,Position,1,7648,
11.3878,µm,Surface,Position,1,7649,
9.79047,µm,Surface,Position,1,7650,
11.0515,µm,Surface,Position,1,7651,
9.24843,µm,Surface,Position,1,7652,
10.2854,µm,Surface,Position,1,7653,
9.76744,µm,Surface,Position,1,7654,
11.4852,µm,Surface,Position,1,7655,
11.3802,µm,Surface,Position,1,7656,
9.45288,µm,Surface,Position,1,7657,
11.2,µm,Surface,Position,1,7658,
9.13128,µm,Surface,Position,1,7659,
11.1444,µm,Surface,Position,1,7660,
9.48764,µm,Surface,Position,1,7661,
11.2481,µm,Surface,Position,1,7662,
9.71525,µm,Surface,Position,1,7663,
10.4122,µm,Surface,Position,1,7664,
9.83689,µm,Surface,Position,1,7666,
10.7224,µm,Surface,Position,1,7667,
11.2,µm,Surface,Position,1,7668,
9.85898,µm,Surface,Position,1,7669,
9.98857,µm,Surface,Position,1,7670,
9.54041,µm,Surface,Position,1,7671,
10.7752,µm,Surface,Position,1,7672,
9.23139,µm,Surface,Position,1,7673,
11.0188,µm,Surface,Position,1,7674,
11.3955,µm,Surface,Position,1,7675,
11.3714,µm,Surface,Position,1,7676,
9.31948,µm,Surface,Position,1,7677,
11.3397,µm,Surface,Position,1,7678,
9.79316,µm,Surface,Position,1,7679,
10.4,µm,Surface,Position,1,7680,
11.5818,µm,Surface,Position,1,7681,
11.2,µm,Surface,Position,1,7682,
9.59753,µm,Surface,Position,1,7683,
11.4056,µm,Surface,Position,1,7684,
11.3746,µm,Surface,Position,1,7685,
11.2478,µm,Surface,Position,1,7686,
11.2593,µm,Surface,Position,1,7687,
11.8852,µm,Surface,Position,1,7688,
9.47019,µm,Surface,Position,1,7689,
10.5101,µm,Surface,Position,1,7690,
11.5834,µm,Surface,Position,1,7691,
9.66486,µm,Surface,Position,1,7692,
11.0778,µm,Surface,Position,1,7693,
11.2429,µm,Surface,Position,1,7694,
11.2497,µm,Surface,Position,1,7695,
9.69491,µm,Surface,Position,1,7696,
9.80377,µm,Surface,Position,1,7697,
10.2987,µm,Surface,Position,1,7699,
9.35637,µm,Surface,Position,1,7700,
11.4727,µm,Surface,Position,1,7701,
10.5787,µm,Surface,Position,1,7703,
10.8219,µm,Surface,Position,1,7704,
10.6602,µm,Surface,Position,1,7705,
11.5905,µm,Surface,Position,1,7707,
11.3082,µm,Surface,Position,1,7708,
9.66342,µm,Surface,Position,1,7709,
11.2909,µm,Surface,Position,1,7710,
9.67362,µm,Surface,Position,1,7711,
9.41173,µm,Surface,Position,1,7712,
10.5333,µm,Surface,Position,1,7713,
11.6,µm,Surface,Position,1,7714,
9.78871,µm,Surface,Position,1,7715,
11.3543,µm,Surface,Position,1,7716,
11.4085,µm,Surface,Position,1,7717,
10.9133,µm,Surface,Position,1,7718,
11.0261,µm,Surface,Position,1,7719,
10.5101,µm,Surface,Position,1,7721,
10.478,µm,Surface,Position,1,7723,
11.8326,µm,Surface,Position,1,7724,
11.4266,µm,Surface,Position,1,7725,
9.94085,µm,Surface,Position,1,7726,
11.2,µm,Surface,Position,1,7728,
11.3772,µm,Surface,Position,1,7729,
11.381,µm,Surface,Position,1,7730,
9.80544,µm,Surface,Position,1,7731,
11.2,µm,Surface,Position,1,7732,
10.6733,µm,Surface,Position,1,7733,
10.1517,µm,Surface,Position,1,7734,
9.43527,µm,Surface,Position,1,7735,
11.5367,µm,Surface,Position,1,7736,
11.3302,µm,Surface,Position,1,7737,
10.0597,µm,Surface,Position,1,7738,
10.4451,µm,Surface,Position,1,7739,
11.1496,µm,Surface,Position,1,7740,
11.748,µm,Surface,Position,1,7741,
10.101,µm,Surface,Position,1,7742,
10.7565,µm,Surface,Position,1,7744,
9.36551,µm,Surface,Position,1,7745,
11.675,µm,Surface,Position,1,7747,
11.0836,µm,Surface,Position,1,7748,
9.40278,µm,Surface,Position,1,7750,
11.28,µm,Surface,Position,1,7752,
10.6,µm,Surface,Position,1,7753,
9.70424,µm,Surface,Position,1,7754,
9.68039,µm,Surface,Position,1,7757,
10.8166,µm,Surface,Position,1,7758,
9.87283,µm,Surface,Position,1,7759,
11.2314,µm,Surface,Position,1,7761,
9.66345,µm,Surface,Position,1,7762,
9.60749,µm,Surface,Position,1,7763,
11.282,µm,Surface,Position,1,7765,
11.1128,µm,Surface,Position,1,7766,
9.52383,µm,Surface,Position,1,7767,
11.3355,µm,Surface,Position,1,7768,
11.5504,µm,Surface,Position,1,7769,
10.1087,µm,Surface,Position,1,7770,
11.3659,µm,Surface,Position,1,7771,
11.4,µm,Surface,Position,1,7772,
9.71307,µm,Surface,Position,1,7773,
9.78303,µm,Surface,Position,1,7774,
11.2904,µm,Surface,Position,1,7777,
11.1037,µm,Surface,Position,1,7778,
11.2,µm,Surface,Position,1,7780,
10.6,µm,Surface,Position,1,7782,
10.5764,µm,Surface,Position,1,7783,
10,µm,Surface,Position,1,7786,
11.2612,µm,Surface,Position,1,7787,
9.7581,µm,Surface,Position,1,7788,
11.4583,µm,Surface,Position,1,7789,
9.6,µm,Surface,Position,1,7790,
9.56736,µm,Surface,Position,1,7791,
10.6836,µm,Surface,Position,1,7792,
11.46,µm,Surface,Position,1,7793,
10.6725,µm,Surface,Position,1,7794,
11.0833,µm,Surface,Position,1,7795,
9.6,µm,Surface,Position,1,7796,
10.359,µm,Surface,Position,1,7797,
11.4513,µm,Surface,Position,1,7798,
10.8627,µm,Surface,Position,1,7799,
9.85618,µm,Surface,Position,1,7800,
