
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7677,
14.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7678,
13.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7679,
14.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7680,
18.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7681,
9.76876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7682,
9.56177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7683,
11.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7684,
26.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7685,
18.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7686,
17.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7687,
16.3761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7688,
11.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7689,
9.81223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7690,
17.7236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7691,
8.91927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7692,
26.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7693,
26.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7694,
18.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7695,
10.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7696,
9.35371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7697,
14.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7699,
14.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7700,
13.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7701,
9.61189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7703,
15.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7704,
15.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7705,
16.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7707,
16.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7708,
10.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7709,
20.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7710,
18.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7711,
10.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7712,
10.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7713,
16.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7714,
9.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7715,
10.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7716,
17.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7717,
15.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7718,
17.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7719,
10.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7721,
13.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7723,
10.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7724,
9.07585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7725,
10.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7726,
24.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7728,
20.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7729,
25.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7730,
9.71474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7731,
23.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7732,
15.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7733,
10.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7734,
13.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7735,
18.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7736,
15.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7737,
14.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7738,
14.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7739,
15.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7740,
15.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7741,
14.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7742,
11.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7744,
12.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7745,
19.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7747,
18.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7748,
16.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7750,
26.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7752,
18.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7753,
10.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7754,
10.04,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7757,
9.61077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7758,
10.4567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7759,
16.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7761,
17.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7762,
11.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7763,
19.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7765,
15.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7766,
9.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7767,
14.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7768,
23.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7769,
10.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7770,
17.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7771,
12.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7772,
16.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7773,
11.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7774,
14.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7777,
15.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7778,
24.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7780,
15.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7782,
14.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7783,
11.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7786,
13.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7787,
13.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7788,
27.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7789,
15.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7790,
13.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7791,
15.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7792,
19.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7793,
11.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7794,
11.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7795,
10.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7796,
15.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7797,
27.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7798,
11.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7799,
16.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7800,
12.8536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7801,
11.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7802,
27.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7803,
10.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7804,
15.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7805,
13.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7806,
25.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7807,
20.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7808,
11.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7809,
18.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7810,
16.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7811,
11.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7812,
21.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7813,
16.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7814,
21.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7815,
12.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7816,
16.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7817,
15.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7819,
19.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7821,
15.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7823,
14.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7824,
16.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7827,
14.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7828,
14.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7829,
15.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7830,
20.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7831,
13.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7832,
13.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7833,
18.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7834,
18.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7835,
17.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7836,
13.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7837,
18.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7838,
13.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7839,
18.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7840,
15.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7841,
20.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7842,
13.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7843,
16.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7844,
20.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7845,
14.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7846,
18.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7847,
12.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7848,
18.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7849,
13.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7850,
24.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7851,
13.9099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7852,
19.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7854,
19.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7855,
19.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7857,
24.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7858,
19.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7859,
19.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7860,
18.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7861,
22.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7864,
18.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7866,
17.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7867,
23.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7871,
18.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7873,
17.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7875,
16.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7877,
16.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7878,
16.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7879,
16.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7880,
21.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7881,
21.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7882,
22.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7883,
16.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
15.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7885,
16.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7886,
15.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7887,
23.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7889,
23.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7892,
24.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7893,
23.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7895,
20.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7896,
23.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7898,
22.5669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7899,
22.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7900,
23.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7903,
20.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7905,
23.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7906,
23.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7907,
20.1296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7909,
21.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7911,
19.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7915,
20.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7916,
19.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7918,
19.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7920,
26.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7921,
26.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7922,
25.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7925,
27.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7926,
