
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-8.19819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-3.78244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-2.00281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
3.55553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
0.95697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-6.06372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-2.82116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
2.92253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
2.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
11.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-0.0513363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
6.31447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
4.79023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-4.25492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
-8.74913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-0.0727806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-5.70055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
-1.37128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-25.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
5.76713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
3.15449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-4.28669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
3.75068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
3.00063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-1.71333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-15.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-21.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
1.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
2.37267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
0.528332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-14.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
4.58209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-7.78859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-5.82385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-2.26732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-24.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-18.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-17.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
2.36449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-1.71611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-3.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
4.12507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
-4.14251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-24.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-24.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-17.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-1.50345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-3.78172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7697,
2.53675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
1.87282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
-13.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
-2.14277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
2.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7704,
3.56675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
3.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
3.52959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-1.84772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
6.40366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
5.08451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-0.635908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
-3.08481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
3.53361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-2.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-3.80643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
3.97478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
2.93603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
4.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-2.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
1.00369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-4.11755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
-4.28296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-8.15416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
7.85163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
5.07392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-24.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-5.30587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
7.57378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
1.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
-4.78475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-0.800709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
3.08187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
1.55108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
0.113754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
1.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
1.18165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
1.12206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
1.18625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
-2.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-0.951063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
4.17681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
4.88125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
2.68161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-24.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-18.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
-9.07636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-4.84638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-4.48005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-4.18988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
2.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
3.77177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
-0.916563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-18.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
2.32217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-3.65204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
1.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-22.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-2.60954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-17.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-11.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-0.0565071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-6.83064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-2.92994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-1.21453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
-23.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-0.247835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
0.213278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-8.33083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-2.49017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-1.57841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-25.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
0.584459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-0.65551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-0.273197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
3.03368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-5.18672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-10.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-7.42808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
1.04147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-25.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-4.96933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
1.22451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
-1.67348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-4.98064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
-25.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
-8.23346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
0.763901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-1.12076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-23.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
5.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-7.73559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
3.33767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
1.38753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-1.80325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
5.51617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
1.94314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
5.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
-1.59557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-5.78411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
-11.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-2.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-13.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-10.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-3.51231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
-11.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-12.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-13.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
1.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-11.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
-10.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-1.88985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-0.56653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
-1.70135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
-8.31869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
-0.495487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-9.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
0.0652428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-15.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
2.33844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
-11.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-1.65976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
1.95961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
-3.39557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
0.752039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-10.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
0.662897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-4.22383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-24.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-2.31945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-8.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-10.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-9.58975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
-2.19606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-10.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-9.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
-12.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-3.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-10.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-12.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-1.21209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
-6.68129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-8.99754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
-12.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
-8.80741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-8.48479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-7.93424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-0.733822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-0.833025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
0.199837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-14.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-12.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-7.92651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-11.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-10.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-7.47158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-6.36829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-7.19504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-11.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
-6.83599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-7.71229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-7.82345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
-6.65396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
-13.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-7.13092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-5.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-12.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
-7.38815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-9.97077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-8.71346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-10.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-9.54247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-15.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-15.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-17.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-12.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
-15.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-12.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-14.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-12.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-13.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-13.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-9.25906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-12.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-12.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-11.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-13.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-14.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-13.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-24.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
