
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.78707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-2.31649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-1.13241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-1.81026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-2.38959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-3.00694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-1.79945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-3.55316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-2.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-2.26878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-2.65564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-1.54723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-1.69373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-1.00093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-2.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-2.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-0.100352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-1.74955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-1.63027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
-1.87425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
0.0615892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-0.218022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-1.92596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
0.0400343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-2.21801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-0.238959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-2.18099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-2.53404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-1.48138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-0.842063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
0.0629301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-2.37982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-0.862779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
0.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-2.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-2.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-2.40928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-2.23671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-1.51084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-1.93361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
-0.782732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-2.19133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-0.607112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-1.94482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
0.0654259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-1.92418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-2.54593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-2.48011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-2.21071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-1.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-2.36452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-1.29064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-1.49941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-2.34224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-1.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-1.71756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-0.175531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
0.315804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-2.30979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-0.0269251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-1.58868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-2.64971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-2.44656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-1.93316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-2.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
-1.83975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-1.70806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
-2.20625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-1.32915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
0.140918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-0.462996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
0.00767899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-1.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-1.79768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-1.80966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-0.0275459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-2.04799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-2.09118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-0.241635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-0.849385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-5.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-0.158022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-1.35564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-2.37352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-2.65174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-2.07152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-2.06317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-1.66927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
0.210756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-1.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-2.67115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-1.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-2.41223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-2.73852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-0.0970697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-0.442935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-1.70806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-2.00453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-0.825603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-1.38623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-1.89571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-2.28591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
0.266851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-0.701747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-1.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-2.16784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-1.80675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-1.77784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-0.927616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-1.56734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
0.0287971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-1.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-0.319217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-1.86303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-0.616297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
0.101704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
-1.72832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-1.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-2.18783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-0.882302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-2.52755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-0.083231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
0.593748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-0.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-0.40024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-1.81805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-0.677588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-2.32211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-1.79764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-0.304007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-1.66189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-0.206166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-0.10737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-1.70266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
0.247779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-1.63272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-0.0811176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-1.80785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
-0.245352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-2.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-1.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-1.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-1.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-0.547644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-0.0363016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-0.920212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-1.94565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-0.603083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-1.23797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-1.21783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
0.104596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-1.77438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-0.145403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-0.187384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-0.00611782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-1.92325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-0.262403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-0.673512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-0.927917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-0.163736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-0.0826483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-1.67994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-0.418857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-2.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-1.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-1.70296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
0.014802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-0.0902224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-2.01752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-2.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-0.325959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-1.98276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-0.222349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
-1.75515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-1.05825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-1.63351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
-0.747973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-1.61142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-1.48183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-1.92999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-0.695242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-2.23901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-0.451599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-0.0749483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-0.0989742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
-2.15092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-0.13069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-1.67724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
0.111415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-1.87287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-0.0647697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-0.0957556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-0.222605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-0.211101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
0.414783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-2.00021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-0.960344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
0.112996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
-1.80555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-0.392626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-0.227546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-0.220706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-1.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-1.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7697,
-1.17171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
-2.11404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
0.0023241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
-0.891734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-0.648458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7704,
-0.810232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
0.120118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-0.162221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-1.80699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
-0.179494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-1.79678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-2.05867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
-0.93707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-1.68169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-0.116117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-0.0619411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-0.557129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-0.444316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-0.96033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-0.992381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
0.362155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
-0.0437727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
