
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
19.356,µm,Surface,Position,1,7120,
27.305,µm,Surface,Position,1,7121,
30.7294,µm,Surface,Position,1,7122,
29.2999,µm,Surface,Position,1,7124,
23.8277,µm,Surface,Position,1,7125,
26.3159,µm,Surface,Position,1,7127,
27.6307,µm,Surface,Position,1,7128,
24.0735,µm,Surface,Position,1,7129,
32.0697,µm,Surface,Position,1,7131,
35.0739,µm,Surface,Position,1,7132,
35.8499,µm,Surface,Position,1,7133,
20.7095,µm,Surface,Position,1,7134,
29.7524,µm,Surface,Position,1,7136,
30.2143,µm,Surface,Position,1,7137,
33.6629,µm,Surface,Position,1,7139,
29.2415,µm,Surface,Position,1,7140,
15.3289,µm,Surface,Position,1,7142,
18.4131,µm,Surface,Position,1,7143,
29.9733,µm,Surface,Position,1,7144,
33.3209,µm,Surface,Position,1,7146,
33.091,µm,Surface,Position,1,7147,
31.9444,µm,Surface,Position,1,7150,
26.1119,µm,Surface,Position,1,7151,
31.5668,µm,Surface,Position,1,7153,
37.5397,µm,Surface,Position,1,7154,
17.3512,µm,Surface,Position,1,7155,
31.7452,µm,Surface,Position,1,7156,
28.3789,µm,Surface,Position,1,7157,
32.9988,µm,Surface,Position,1,7158,
32.3059,µm,Surface,Position,1,7159,
26.2604,µm,Surface,Position,1,7160,
28.971,µm,Surface,Position,1,7161,
33.4722,µm,Surface,Position,1,7162,
21.0829,µm,Surface,Position,1,7163,
37.351,µm,Surface,Position,1,7165,
19.5955,µm,Surface,Position,1,7166,
29.4604,µm,Surface,Position,1,7167,
30.6886,µm,Surface,Position,1,7168,
25.7489,µm,Surface,Position,1,7169,
31.3052,µm,Surface,Position,1,7170,
29.9533,µm,Surface,Position,1,7171,
28.4266,µm,Surface,Position,1,7172,
28.1697,µm,Surface,Position,1,7173,
19.1591,µm,Surface,Position,1,7174,
13.7808,µm,Surface,Position,1,7175,
33.0597,µm,Surface,Position,1,7176,
37.2869,µm,Surface,Position,1,7179,
14.7229,µm,Surface,Position,1,7180,
27.4448,µm,Surface,Position,1,7182,
25.6047,µm,Surface,Position,1,7183,
15.2269,µm,Surface,Position,1,7184,
17.3149,µm,Surface,Position,1,7185,
18.3889,µm,Surface,Position,1,7186,
16.7888,µm,Surface,Position,1,7187,
15.6263,µm,Surface,Position,1,7188,
30.6364,µm,Surface,Position,1,7189,
33.7702,µm,Surface,Position,1,7191,
29.0796,µm,Surface,Position,1,7192,
25.9416,µm,Surface,Position,1,7194,
15.2644,µm,Surface,Position,1,7195,
31.9728,µm,Surface,Position,1,7196,
18.0592,µm,Surface,Position,1,7197,
36.7453,µm,Surface,Position,1,7198,
27.588,µm,Surface,Position,1,7199,
29.5625,µm,Surface,Position,1,7200,
25.7041,µm,Surface,Position,1,7201,
18.785,µm,Surface,Position,1,7203,
25.0763,µm,Surface,Position,1,7204,
37.5678,µm,Surface,Position,1,7206,
25.1616,µm,Surface,Position,1,7207,
24.4693,µm,Surface,Position,1,7208,
19.8126,µm,Surface,Position,1,7209,
31.6007,µm,Surface,Position,1,7210,
30.2467,µm,Surface,Position,1,7213,
25.895,µm,Surface,Position,1,7214,
32.4488,µm,Surface,Position,1,7216,
27.3172,µm,Surface,Position,1,7217,
12.7437,µm,Surface,Position,1,7218,
29.405,µm,Surface,Position,1,7219,
14.8455,µm,Surface,Position,1,7220,
30.2945,µm,Surface,Position,1,7221,
30.146,µm,Surface,Position,1,7222,
20.6822,µm,Surface,Position,1,7223,
38.6496,µm,Surface,Position,1,7227,
15.0857,µm,Surface,Position,1,7229,
25.9695,µm,Surface,Position,1,7230,
36.7829,µm,Surface,Position,1,7231,
27.5683,µm,Surface,Position,1,7232,
26.6776,µm,Surface,Position,1,7233,
27.2338,µm,Surface,Position,1,7234,
30.3741,µm,Surface,Position,1,7235,
19.8742,µm,Surface,Position,1,7236,
16.0161,µm,Surface,Position,1,7238,
33.7154,µm,Surface,Position,1,7239,
29.963,µm,Surface,Position,1,7240,
24.4016,µm,Surface,Position,1,7241,
34.874,µm,Surface,Position,1,7242,
24.0619,µm,Surface,Position,1,7245,
22.9344,µm,Surface,Position,1,7246,
27.0402,µm,Surface,Position,1,7248,
30.3258,µm,Surface,Position,1,7249,
18.9166,µm,Surface,Position,1,7250,
31.7263,µm,Surface,Position,1,7251,
30.7119,µm,Surface,Position,1,7252,
31.3794,µm,Surface,Position,1,7253,
29.5929,µm,Surface,Position,1,7255,
30.91,µm,Surface,Position,1,7256,
26.6614,µm,Surface,Position,1,7257,
7.90728,µm,Surface,Position,1,7258,
29.9771,µm,Surface,Position,1,7260,
32.8911,µm,Surface,Position,1,7261,
31.1582,µm,Surface,Position,1,7262,
24.7816,µm,Surface,Position,1,7264,
24.2483,µm,Surface,Position,1,7265,
28.5787,µm,Surface,Position,1,7266,
29.4066,µm,Surface,Position,1,7269,
30.8079,µm,Surface,Position,1,7271,
25.8057,µm,Surface,Position,1,7272,
25.3562,µm,Surface,Position,1,7273,
28.9469,µm,Surface,Position,1,7276,
23.6015,µm,Surface,Position,1,7278,
30.6995,µm,Surface,Position,1,7279,
27.2612,µm,Surface,Position,1,7280,
32.3255,µm,Surface,Position,1,7282,
16.5625,µm,Surface,Position,1,7283,
30.4838,µm,Surface,Position,1,7284,
18.263,µm,Surface,Position,1,7285,
20.2847,µm,Surface,Position,1,7286,
24.5472,µm,Surface,Position,1,7287,
25.7998,µm,Surface,Position,1,7289,
33.8375,µm,Surface,Position,1,7290,
32.3608,µm,Surface,Position,1,7291,
15.9716,µm,Surface,Position,1,7293,
21.2939,µm,Surface,Position,1,7294,
17.4926,µm,Surface,Position,1,7295,
22.5714,µm,Surface,Position,1,7296,
27.0774,µm,Surface,Position,1,7297,
32.1718,µm,Surface,Position,1,7298,
27.4637,µm,Surface,Position,1,7299,
24.2775,µm,Surface,Position,1,7300,
20.0441,µm,Surface,Position,1,7302,
26.0638,µm,Surface,Position,1,7303,
30.5429,µm,Surface,Position,1,7304,
23.5547,µm,Surface,Position,1,7309,
25.3405,µm,Surface,Position,1,7310,
35.1627,µm,Surface,Position,1,7312,
11.1326,µm,Surface,Position,1,7313,
35.6589,µm,Surface,Position,1,7314,
24.8726,µm,Surface,Position,1,7315,
30.3391,µm,Surface,Position,1,7316,
22.9684,µm,Surface,Position,1,7317,
34.7836,µm,Surface,Position,1,7318,
30.1125,µm,Surface,Position,1,7319,
25.1753,µm,Surface,Position,1,7320,
33.4326,µm,Surface,Position,1,7321,
27.07,µm,Surface,Position,1,7323,
28.3311,µm,Surface,Position,1,7325,
16.8051,µm,Surface,Position,1,7327,
19.3384,µm,Surface,Position,1,7328,
30.3313,µm,Surface,Position,1,7332,
31.895,µm,Surface,Position,1,7334,
33.033,µm,Surface,Position,1,7335,
30.9374,µm,Surface,Position,1,7338,
19.4843,µm,Surface,Position,1,7339,
9.98294,µm,Surface,Position,1,7340,
28.1019,µm,Surface,Position,1,7341,
29.6686,µm,Surface,Position,1,7342,
5.03007,µm,Surface,Position,1,7343,
25.6272,µm,Surface,Position,1,7344,
29.2085,µm,Surface,Position,1,7346,
22.8703,µm,Surface,Position,1,7347,
33.3022,µm,Surface,Position,1,7350,
34.5063,µm,Surface,Position,1,7351,
19.3127,µm,Surface,Position,1,7352,
34.9841,µm,Surface,Position,1,7353,
20.3126,µm,Surface,Position,1,7354,
30.2285,µm,Surface,Position,1,7355,
31.1997,µm,Surface,Position,1,7356,
21.8091,µm,Surface,Position,1,7357,
23.5556,µm,Surface,Position,1,7359,
35.5656,µm,Surface,Position,1,7361,
29.3167,µm,Surface,Position,1,7362,
30.116,µm,Surface,Position,1,7363,
21.6352,µm,Surface,Position,1,7364,
32.3306,µm,Surface,Position,1,7366,
22.0938,µm,Surface,Position,1,7367,
36.077,µm,Surface,Position,1,7368,
30.6031,µm,Surface,Position,1,7369,
32.5635,µm,Surface,Position,1,7372,
34.5621,µm,Surface,Position,1,7374,
35.6625,µm,Surface,Position,1,7375,
23.1121,µm,Surface,Position,1,7376,
34.0932,µm,Surface,Position,1,7377,
21.7979,µm,Surface,Position,1,7380,
33.6237,µm,Surface,Position,1,7381,
30.7012,µm,Surface,Position,1,7383,
35.6613,µm,Surface,Position,1,7384,
30.1085,µm,Surface,Position,1,7385,
18.8993,µm,Surface,Position,1,7386,
22.216,µm,Surface,Position,1,7387,
28.6379,µm,Surface,Position,1,7389,
24.1403,µm,Surface,Position,1,7391,
32.9288,µm,Surface,Position,1,7392,
18.5716,µm,Surface,Position,1,7394,
24.3925,µm,Surface,Position,1,7395,
23.474,µm,Surface,Position,1,7396,
18.6578,µm,Surface,Position,1,7397,
28.1023,µm,Surface,Position,1,7398,
29.5422,µm,Surface,Position,1,7399,
23.3191,µm,Surface,Position,1,7402,
25.1908,µm,Surface,Position,1,7403,
26.2422,µm,Surface,Position,1,7404,
27.7139,µm,Surface,Position,1,7405,
25.3013,µm,Surface,Position,1,7406,
20.4169,µm,Surface,Position,1,7407,
22.9711,µm,Surface,Position,1,7408,
31.28,µm,Surface,Position,1,7410,
10.8613,µm,Surface,Position,1,7411,
22.8845,µm,Surface,Position,1,7412,
23.1479,µm,Surface,Position,1,7413,
33.6505,µm,Surface,Position,1,7414,
28.1161,µm,Surface,Position,1,7415,
27.6748,µm,Surface,Position,1,7416,
34.1422,µm,Surface,Position,1,7417,
24.5045,µm,Surface,Position,1,7418,
25.8265,µm,Surface,Position,1,7419,
30.6646,µm,Surface,Position,1,7420,
30.4045,µm,Surface,Position,1,7422,
27.2095,µm,Surface,Position,1,7423,
19.9485,µm,Surface,Position,1,7424,
30.0265,µm,Surface,Position,1,7426,
34.0104,µm,Surface,Position,1,7429,
22.7167,µm,Surface,Position,1,7431,
27.3788,µm,Surface,Position,1,7432,
20.5624,µm,Surface,Position,1,7433,
29.599,µm,Surface,Position,1,7435,
29.6967,µm,Surface,Position,1,7437,
25.2732,µm,Surface,Position,1,7438,
22.8484,µm,Surface,Position,1,7439,
32.7057,µm,Surface,Position,1,7440,
29.7656,µm,Surface,Position,1,7441,
25.2289,µm,Surface,Position,1,7442,
29.6765,µm,Surface,Position,1,7443,
25.5073,µm,Surface,Position,1,7444,
6.31264,µm,Surface,Position,1,7445,
28.2596,µm,Surface,Position,1,7446,
26.3362,µm,Surface,Position,1,7447,
26.5113,µm,Surface,Position,1,7448,
32.0536,µm,Surface,Position,1,7449,
21.2014,µm,Surface,Position,1,7450,
26.4904,µm,Surface,Position,1,7451,
28.6711,µm,Surface,Position,1,7453,
28.4602,µm,Surface,Position,1,7454,
16.3725,µm,Surface,Position,1,7456,
16.3653,µm,Surface,Position,1,7457,
26.5916,µm,Surface,Position,1,7458,
30.552,µm,Surface,Position,1,7459,
25.8395,µm,Surface,Position,1,7460,
29.352,µm,Surface,Position,1,7461,
21.5429,µm,Surface,Position,1,7462,
33.9929,µm,Surface,Position,1,7463,
23.8619,µm,Surface,Position,1,7464,
34.4422,µm,Surface,Position,1,7467,
26.4644,µm,Surface,Position,1,7468,
23.8249,µm,Surface,Position,1,7469,
27.2194,µm,Surface,Position,1,7470,
29.7499,µm,Surface,Position,1,7472,
16.8296,µm,Surface,Position,1,7473,
31.6156,µm,Surface,Position,1,7474,
14.2158,µm,Surface,Position,1,7475,
17.169,µm,Surface,Position,1,7476,
27.6422,µm,Surface,Position,1,7477,
30.3089,µm,Surface,Position,1,7478,
30.4276,µm,Surface,Position,1,7480,
28.6506,µm,Surface,Position,1,7481,
21.7855,µm,Surface,Position,1,7482,
21.1109,µm,Surface,Position,1,7483,
21.965,µm,Surface,Position,1,7484,
29.9052,µm,Surface,Position,1,7486,
29.618,µm,Surface,Position,1,7487,
30.4422,µm,Surface,Position,1,7489,
31.7707,µm,Surface,Position,1,7490,
32.8271,µm,Surface,Position,1,7491,
29.3434,µm,Surface,Position,1,7492,
26.5056,µm,Surface,Position,1,7493,
33.6228,µm,Surface,Position,1,7494,
29.0081,µm,Surface,Position,1,7495,
22.5392,µm,Surface,Position,1,7496,
29.9132,µm,Surface,Position,1,7497,
24.4114,µm,Surface,Position,1,7498,
23.7594,µm,Surface,Position,1,7499,
24.8027,µm,Surface,Position,1,7501,
16.0633,µm,Surface,Position,1,7502,
29.9533,µm,Surface,Position,1,7503,
24.701,µm,Surface,Position,1,7504,
22.5537,µm,Surface,Position,1,7505,
23.2147,µm,Surface,Position,1,7507,
34.7294,µm,Surface,Position,1,7508,
20.5609,µm,Surface,Position,1,7510,
25.4894,µm,Surface,Position,1,7511,
21.9042,µm,Surface,Position,1,7513,
22.5975,µm,Surface,Position,1,7514,
15.7084,µm,Surface,Position,1,7515,
25.9157,µm,Surface,Position,1,7516,
32.1258,µm,Surface,Position,1,7517,
29.7523,µm,Surface,Position,1,7518,
22.0972,µm,Surface,Position,1,7519,
16.6841,µm,Surface,Position,1,7521,
24.9713,µm,Surface,Position,1,7527,
24.0399,µm,Surface,Position,1,7528,
28.3379,µm,Surface,Position,1,7529,
31.0883,µm,Surface,Position,1,7530,
24.7992,µm,Surface,Position,1,7531,
32.6949,µm,Surface,Position,1,7532,
18.9072,µm,Surface,Position,1,7534,
29.9592,µm,Surface,Position,1,7535,
26.099,µm,Surface,Position,1,7536,
25.8579,µm,Surface,Position,1,7537,
23.127,µm,Surface,Position,1,7538,
24.8547,µm,Surface,Position,1,7539,
16.6152,µm,Surface,Position,1,7540,
32.7015,µm,Surface,Position,1,7541,
19.8667,µm,Surface,Position,1,7542,
28.5619,µm,Surface,Position,1,7543,
21.069,µm,Surface,Position,1,7546,
19.3673,µm,Surface,Position,1,7547,
25.5637,µm,Surface,Position,1,7548,
13.0601,µm,Surface,Position,1,7549,
25.0661,µm,Surface,Position,1,7550,
12.5748,µm,Surface,Position,1,7551,
5.30227,µm,Surface,Position,1,7552,
29.3543,µm,Surface,Position,1,7553,
26.8532,µm,Surface,Position,1,7554,
25.1666,µm,Surface,Position,1,7555,
21.3669,µm,Surface,Position,1,7556,
4.18427,µm,Surface,Position,1,7557,
19.7333,µm,Surface,Position,1,7558,
20.6301,µm,Surface,Position,1,7559,
38.9131,µm,Surface,Position,1,7560,
31.8567,µm,Surface,Position,1,7561,
15.684,µm,Surface,Position,1,7562,
27.9904,µm,Surface,Position,1,7563,
26.1237,µm,Surface,Position,1,7564,
27.6517,µm,Surface,Position,1,7565,
26.6957,µm,Surface,Position,1,7566,
2.61379,µm,Surface,Position,1,7567,
13.0227,µm,Surface,Position,1,7568,
18.9731,µm,Surface,Position,1,7569,
20.1233,µm,Surface,Position,1,7570,
28.9586,µm,Surface,Position,1,7571,
30.7896,µm,Surface,Position,1,7572,
28.976,µm,Surface,Position,1,7573,
29.3923,µm,Surface,Position,1,7574,
28.4675,µm,Surface,Position,1,7575,
33.8388,µm,Surface,Position,1,7576,
26.1448,µm,Surface,Position,1,7577,
32.581,µm,Surface,Position,1,7578,
30.7338,µm,Surface,Position,1,7580,
25.2718,µm,Surface,Position,1,7581,
22.3895,µm,Surface,Position,1,7582,
24.4453,µm,Surface,Position,1,7584,
24.1773,µm,Surface,Position,1,7586,
23.5536,µm,Surface,Position,1,7587,
20.705,µm,Surface,Position,1,7588,
22.5937,µm,Surface,Position,1,7590,
22.6505,µm,Surface,Position,1,7591,
22.1834,µm,Surface,Position,1,7592,
31.3322,µm,Surface,Position,1,7594,
24.2142,µm,Surface,Position,1,7595,
24.381,µm,Surface,Position,1,7596,
24.5994,µm,Surface,Position,1,7597,
23.2333,µm,Surface,Position,1,7598,
22.4923,µm,Surface,Position,1,7599,
21.0077,µm,Surface,Position,1,7600,
20.5506,µm,Surface,Position,1,7601,
29.99,µm,Surface,Position,1,7602,
28.0518,µm,Surface,Position,1,7603,
22.9506,µm,Surface,Position,1,7605,
28.5863,µm,Surface,Position,1,7608,
20.2808,µm,Surface,Position,1,7609,
30.8123,µm,Surface,Position,1,7611,
24.0922,µm,Surface,Position,1,7613,
21.5082,µm,Surface,Position,1,7614,
29.2115,µm,Surface,Position,1,7615,
29.3143,µm,Surface,Position,1,7616,
27.7315,µm,Surface,Position,1,7617,
18.308,µm,Surface,Position,1,7618,
10.403,µm,Surface,Position,1,7619,
22.867,µm,Surface,Position,1,7620,
24.9953,µm,Surface,Position,1,7621,
25.1262,µm,Surface,Position,1,7622,
23.4928,µm,Surface,Position,1,7623,
28.3381,µm,Surface,Position,1,7627,
26.2781,µm,Surface,Position,1,7628,
21.6393,µm,Surface,Position,1,7629,
24.0991,µm,Surface,Position,1,7630,
2.95582,µm,Surface,Position,1,7631,
33.1498,µm,Surface,Position,1,7632,
29.016,µm,Surface,Position,1,7633,
33.1089,µm,Surface,Position,1,7634,
25.5615,µm,Surface,Position,1,7635,
23.4275,µm,Surface,Position,1,7636,
27.735,µm,Surface,Position,1,7637,
20.6381,µm,Surface,Position,1,7638,
1.75031,µm,Surface,Position,1,7639,
27.5068,µm,Surface,Position,1,7640,
9.41107,µm,Surface,Position,1,7641,
30.1636,µm,Surface,Position,1,7642,
4.75755,µm,Surface,Position,1,7643,
31.6748,µm,Surface,Position,1,7644,
2.76755,µm,Surface,Position,1,7645,
23.5108,µm,Surface,Position,1,7646,
22.3729,µm,Surface,Position,1,7647,
10.0845,µm,Surface,Position,1,7648,
17.3947,µm,Surface,Position,1,7649,
21.8104,µm,Surface,Position,1,7650,
23.59,µm,Surface,Position,1,7651,
29.1484,µm,Surface,Position,1,7652,
26.5498,µm,Surface,Position,1,7653,
19.5291,µm,Surface,Position,1,7654,
22.7717,µm,Surface,Position,1,7655,
28.5154,µm,Surface,Position,1,7656,
27.7194,µm,Surface,Position,1,7657,
36.8818,µm,Surface,Position,1,7658,
25.5415,µm,Surface,Position,1,7659,
31.9073,µm,Surface,Position,1,7660,
30.3831,µm,Surface,Position,1,7661,
21.3379,µm,Surface,Position,1,7662,
16.8437,µm,Surface,Position,1,7663,
25.5201,µm,Surface,Position,1,7664,
19.8923,µm,Surface,Position,1,7666,
24.2216,µm,Surface,Position,1,7667,
0.395364,µm,Surface,Position,1,7668,
31.36,µm,Surface,Position,1,7669,
28.7474,µm,Surface,Position,1,7670,
21.3062,µm,Surface,Position,1,7671,
29.3435,µm,Surface,Position,1,7672,
28.5935,µm,Surface,Position,1,7673,
23.8795,µm,Surface,Position,1,7674,
10.3513,µm,Surface,Position,1,7675,
4.43137,µm,Surface,Position,1,7676,
26.8187,µm,Surface,Position,1,7677,
27.9655,µm,Surface,Position,1,7678,
26.1212,µm,Surface,Position,1,7679,
11.0582,µm,Surface,Position,1,7680,
30.175,µm,Surface,Position,1,7681,
17.8043,µm,Surface,Position,1,7682,
19.769,µm,Surface,Position,1,7683,
23.3255,µm,Surface,Position,1,7684,
1.27612,µm,Surface,Position,1,7685,
7.30719,µm,Surface,Position,1,7686,
8.20993,µm,Surface,Position,1,7687,
27.9574,µm,Surface,Position,1,7688,
23.8768,µm,Surface,Position,1,7689,
22.1014,µm,Surface,Position,1,7690,
29.7179,µm,Surface,Position,1,7691,
21.4503,µm,Surface,Position,1,7692,
1.3911,µm,Surface,Position,1,7693,
1.57989,µm,Surface,Position,1,7694,
7.72916,µm,Surface,Position,1,7695,
24.0894,µm,Surface,Position,1,7696,
21.8111,µm,Surface,Position,1,7697,
28.1296,µm,Surface,Position,1,7699,
27.4657,µm,Surface,Position,1,7700,
11.819,µm,Surface,Position,1,7701,
23.4501,µm,Surface,Position,1,7703,
27.8324,µm,Surface,Position,1,7704,
29.1596,µm,Surface,Position,1,7705,
28.7651,µm,Surface,Position,1,7707,
29.1224,µm,Surface,Position,1,7708,
23.7451,µm,Surface,Position,1,7709,
31.9965,µm,Surface,Position,1,7710,
30.6774,µm,Surface,Position,1,7711,
24.957,µm,Surface,Position,1,7712,
22.508,µm,Surface,Position,1,7713,
29.1265,µm,Surface,Position,1,7714,
22.6155,µm,Surface,Position,1,7715,
21.7864,µm,Surface,Position,1,7716,
29.5676,µm,Surface,Position,1,7717,
28.5289,µm,Surface,Position,1,7718,
29.8013,µm,Surface,Position,1,7719,
23.2849,µm,Surface,Position,1,7721,
26.5966,µm,Surface,Position,1,7723,
21.4753,µm,Surface,Position,1,7724,
21.3099,µm,Surface,Position,1,7725,
17.4387,µm,Surface,Position,1,7726,
33.4445,µm,Surface,Position,1,7728,
30.6668,µm,Surface,Position,1,7729,
1.38691,µm,Surface,Position,1,7730,
20.287,µm,Surface,Position,1,7731,
33.1666,µm,Surface,Position,1,7732,
27.4017,µm,Surface,Position,1,7733,
20.8081,µm,Surface,Position,1,7734,
24.7922,µm,Surface,Position,1,7735,
28.6747,µm,Surface,Position,1,7736,
27.1439,µm,Surface,Position,1,7737,
25.7066,µm,Surface,Position,1,7738,
26.7558,µm,Surface,Position,1,7739,
26.7745,µm,Surface,Position,1,7740,
26.7149,µm,Surface,Position,1,7741,
26.7791,µm,Surface,Position,1,7742,
23.2303,µm,Surface,Position,1,7744,
24.6418,µm,Surface,Position,1,7745,
29.7697,µm,Surface,Position,1,7747,
30.4741,µm,Surface,Position,1,7748,
28.2745,µm,Surface,Position,1,7750,
1.19136,µm,Surface,Position,1,7752,
7.53388,µm,Surface,Position,1,7753,
16.5165,µm,Surface,Position,1,7754,
20.7465,µm,Surface,Position,1,7757,
21.1128,µm,Surface,Position,1,7758,
21.403,µm,Surface,Position,1,7759,
28.5159,µm,Surface,Position,1,7761,
29.3646,µm,Surface,Position,1,7762,
24.6763,µm,Surface,Position,1,7763,
6.89796,µm,Surface,Position,1,7765,
27.915,µm,Surface,Position,1,7766,
21.9408,µm,Surface,Position,1,7767,
27.0403,µm,Surface,Position,1,7768,
3.56045,µm,Surface,Position,1,7769,
22.9833,µm,Surface,Position,1,7770,
