
Area
 ==================== 
Area,Unit,Category,Time,ID,
7.2824,µm^2,Surface,1,7020,
2.1622,µm^2,Surface,1,7021,
1.90362,µm^2,Surface,1,7022,
3.16239,µm^2,Surface,1,7024,
2.71533,µm^2,Surface,1,7025,
5.27176,µm^2,Surface,1,7026,
5.1297,µm^2,Surface,1,7029,
1.07677,µm^2,Surface,1,7030,
0.519501,µm^2,Surface,1,7031,
1.78287,µm^2,Surface,1,7032,
6.15431,µm^2,Surface,1,7037,
0.189965,µm^2,Surface,1,7040,
1.57862,µm^2,Surface,1,7041,
2.52085,µm^2,Surface,1,7042,
2.17167,µm^2,Surface,1,7043,
6.48916,µm^2,Surface,1,7044,
3.86902,µm^2,Surface,1,7047,
1.92996,µm^2,Surface,1,7048,
1.40842,µm^2,Surface,1,7049,
1.40236,µm^2,Surface,1,7050,
6.37666,µm^2,Surface,1,7051,
2.37234,µm^2,Surface,1,7053,
4.01833,µm^2,Surface,1,7055,
4.64109,µm^2,Surface,1,7056,
2.9204,µm^2,Surface,1,7058,
2.34693,µm^2,Surface,1,7059,
6.01266,µm^2,Surface,1,7060,
0.432772,µm^2,Surface,1,7062,
3.97149,µm^2,Surface,1,7063,
6.91163,µm^2,Surface,1,7064,
2.36539,µm^2,Surface,1,7065,
6.94026,µm^2,Surface,1,7066,
1.51843,µm^2,Surface,1,7068,
0.167611,µm^2,Surface,1,7069,
2.88673,µm^2,Surface,1,7070,
1.19753,µm^2,Surface,1,7072,
3.80741,µm^2,Surface,1,7073,
6.42079,µm^2,Surface,1,7075,
0.389175,µm^2,Surface,1,7076,
1.22073,µm^2,Surface,1,7077,
3.78408,µm^2,Surface,1,7078,
1.85735,µm^2,Surface,1,7080,
0.295191,µm^2,Surface,1,7081,
4.46282,µm^2,Surface,1,7084,
5.08724,µm^2,Surface,1,7085,
0.912699,µm^2,Surface,1,7086,
0.54942,µm^2,Surface,1,7087,
1.12661,µm^2,Surface,1,7088,
0.734211,µm^2,Surface,1,7089,
0.921923,µm^2,Surface,1,7091,
1.50446,µm^2,Surface,1,7092,
3.54354,µm^2,Surface,1,7093,
1.74252,µm^2,Surface,1,7095,
1.29737,µm^2,Surface,1,7096,
8.54734,µm^2,Surface,1,7097,
2.03618,µm^2,Surface,1,7098,
2.9673,µm^2,Surface,1,7099,
3.15345,µm^2,Surface,1,7100,
2.27828,µm^2,Surface,1,7101,
4.70758,µm^2,Surface,1,7102,
9.97124,µm^2,Surface,1,7103,
0.877971,µm^2,Surface,1,7104,
3.43224,µm^2,Surface,1,7106,
0.956023,µm^2,Surface,1,7108,
0.691755,µm^2,Surface,1,7109,
0.225568,µm^2,Surface,1,7111,
2.02677,µm^2,Surface,1,7112,
3.67838,µm^2,Surface,1,7113,
0.987161,µm^2,Surface,1,7114,
0.705717,µm^2,Surface,1,7115,
7.8052,µm^2,Surface,1,7116,
0.388827,µm^2,Surface,1,7117,
5.13709,µm^2,Surface,1,7119,
2.85812,µm^2,Surface,1,7120,
1.40614,µm^2,Surface,1,7121,
10.443,µm^2,Surface,1,7122,
3.47406,µm^2,Surface,1,7124,
0.858607,µm^2,Surface,1,7125,
2.77865,µm^2,Surface,1,7127,
1.23718,µm^2,Surface,1,7128,
2.32415,µm^2,Surface,1,7129,
4.57858,µm^2,Surface,1,7131,
3.468,µm^2,Surface,1,7132,
0.705956,µm^2,Surface,1,7133,
0.442375,µm^2,Surface,1,7134,
5.73617,µm^2,Surface,1,7136,
6.86555,µm^2,Surface,1,7137,
2.43207,µm^2,Surface,1,7139,
4.18538,µm^2,Surface,1,7140,
0.967966,µm^2,Surface,1,7142,
1.90397,µm^2,Surface,1,7143,
11.3522,µm^2,Surface,1,7144,
2.31176,µm^2,Surface,1,7146,
3.32296,µm^2,Surface,1,7147,
9.57537,µm^2,Surface,1,7150,
2.58946,µm^2,Surface,1,7151,
10.2578,µm^2,Surface,1,7153,
1.02415,µm^2,Surface,1,7154,
2.2475,µm^2,Surface,1,7155,
2.54335,µm^2,Surface,1,7156,
4.49501,µm^2,Surface,1,7157,
3.73629,µm^2,Surface,1,7158,
2.04307,µm^2,Surface,1,7159,
8.77538,µm^2,Surface,1,7160,
7.3308,µm^2,Surface,1,7161,
2.48424,µm^2,Surface,1,7162,
2.49898,µm^2,Surface,1,7163,
1.86842,µm^2,Surface,1,7165,
2.23817,µm^2,Surface,1,7166,
5.88399,µm^2,Surface,1,7167,
3.29683,µm^2,Surface,1,7168,
2.05862,µm^2,Surface,1,7169,
2.29137,µm^2,Surface,1,7170,
1.34634,µm^2,Surface,1,7171,
6.77376,µm^2,Surface,1,7172,
0.891985,µm^2,Surface,1,7173,
2.77517,µm^2,Surface,1,7174,
0.33117,µm^2,Surface,1,7175,
7.1547,µm^2,Surface,1,7176,
0.85741,µm^2,Surface,1,7179,
0.393172,µm^2,Surface,1,7180,
2.22576,µm^2,Surface,1,7182,
3.41917,µm^2,Surface,1,7183,
0.702605,µm^2,Surface,1,7184,
4.56486,µm^2,Surface,1,7185,
2.24716,µm^2,Surface,1,7186,
1.16804,µm^2,Surface,1,7187,
0.579726,µm^2,Surface,1,7188,
7.93142,µm^2,Surface,1,7189,
4.86917,µm^2,Surface,1,7191,
5.28736,µm^2,Surface,1,7192,
2.10249,µm^2,Surface,1,7194,
2.34184,µm^2,Surface,1,7195,
3.04437,µm^2,Surface,1,7196,
4.49964,µm^2,Surface,1,7197,
5.42262,µm^2,Surface,1,7198,
1.14084,µm^2,Surface,1,7199,
5.30987,µm^2,Surface,1,7200,
1.80158,µm^2,Surface,1,7201,
2.64086,µm^2,Surface,1,7203,
2.93235,µm^2,Surface,1,7204,
0.100313,µm^2,Surface,1,7206,
5.70635,µm^2,Surface,1,7207,
4.01145,µm^2,Surface,1,7208,
4.13732,µm^2,Surface,1,7209,
2.05398,µm^2,Surface,1,7210,
4.0508,µm^2,Surface,1,7213,
7.28415,µm^2,Surface,1,7214,
10.5497,µm^2,Surface,1,7216,
2.2989,µm^2,Surface,1,7217,
1.79552,µm^2,Surface,1,7218,
13.8447,µm^2,Surface,1,7219,
2.24981,µm^2,Surface,1,7220,
5.27521,µm^2,Surface,1,7221,
8.14418,µm^2,Surface,1,7222,
2.02012,µm^2,Surface,1,7223,
1.2956,µm^2,Surface,1,7227,
1.48092,µm^2,Surface,1,7229,
1.23841,µm^2,Surface,1,7230,
5.08541,µm^2,Surface,1,7231,
3.32707,µm^2,Surface,1,7232,
4.95739,µm^2,Surface,1,7233,
4.86904,µm^2,Surface,1,7234,
2.32229,µm^2,Surface,1,7235,
2.05266,µm^2,Surface,1,7236,
2.25526,µm^2,Surface,1,7238,
1.18731,µm^2,Surface,1,7239,
3.0968,µm^2,Surface,1,7240,
1.86486,µm^2,Surface,1,7241,
1.29074,µm^2,Surface,1,7242,
4.41275,µm^2,Surface,1,7245,
1.99625,µm^2,Surface,1,7246,
4.37281,µm^2,Surface,1,7248,
5.7537,µm^2,Surface,1,7249,
4.92299,µm^2,Surface,1,7250,
5.78016,µm^2,Surface,1,7251,
1.67887,µm^2,Surface,1,7252,
11.1815,µm^2,Surface,1,7253,
2.37709,µm^2,Surface,1,7255,
2.5314,µm^2,Surface,1,7256,
3.56526,µm^2,Surface,1,7257,
0.0811582,µm^2,Surface,1,7258,
3.00465,µm^2,Surface,1,7260,
1.80697,µm^2,Surface,1,7261,
3.99241,µm^2,Surface,1,7262,
4.84798,µm^2,Surface,1,7264,
1.24914,µm^2,Surface,1,7265,
7.00514,µm^2,Surface,1,7266,
1.28112,µm^2,Surface,1,7269,
7.70428,µm^2,Surface,1,7271,
9.25906,µm^2,Surface,1,7272,
2.28389,µm^2,Surface,1,7273,
7.67972,µm^2,Surface,1,7276,
4.26412,µm^2,Surface,1,7278,
4.56447,µm^2,Surface,1,7279,
1.61508,µm^2,Surface,1,7280,
3.18932,µm^2,Surface,1,7282,
2.39573,µm^2,Surface,1,7283,
1.12496,µm^2,Surface,1,7284,
0.856182,µm^2,Surface,1,7285,
2.46931,µm^2,Surface,1,7286,
4.33012,µm^2,Surface,1,7287,
3.28995,µm^2,Surface,1,7289,
3.01163,µm^2,Surface,1,7290,
3.12031,µm^2,Surface,1,7291,
1.59194,µm^2,Surface,1,7293,
1.57812,µm^2,Surface,1,7294,
1.53548,µm^2,Surface,1,7295,
0.550897,µm^2,Surface,1,7296,
0.734948,µm^2,Surface,1,7297,
1.24755,µm^2,Surface,1,7298,
6.66927,µm^2,Surface,1,7299,
1.10532,µm^2,Surface,1,7300,
1.86011,µm^2,Surface,1,7302,
2.12801,µm^2,Surface,1,7303,
7.83884,µm^2,Surface,1,7304,
5.57518,µm^2,Surface,1,7309,
0.551021,µm^2,Surface,1,7310,
0.88586,µm^2,Surface,1,7312,
2.1812,µm^2,Surface,1,7313,
2.76723,µm^2,Surface,1,7314,
3.23162,µm^2,Surface,1,7315,
3.33489,µm^2,Surface,1,7316,
2.66804,µm^2,Surface,1,7317,
1.43802,µm^2,Surface,1,7318,
3.25443,µm^2,Surface,1,7319,
3.63802,µm^2,Surface,1,7320,
6.26194,µm^2,Surface,1,7321,
3.28937,µm^2,Surface,1,7323,
8.70446,µm^2,Surface,1,7325,
1.85553,µm^2,Surface,1,7327,
0.573191,µm^2,Surface,1,7328,
1.74645,µm^2,Surface,1,7332,
2.29428,µm^2,Surface,1,7334,
5.28474,µm^2,Surface,1,7335,
6.45505,µm^2,Surface,1,7338,
0.876675,µm^2,Surface,1,7339,
0.12312,µm^2,Surface,1,7340,
4.63291,µm^2,Surface,1,7341,
1.84762,µm^2,Surface,1,7342,
1.18438,µm^2,Surface,1,7343,
3.17242,µm^2,Surface,1,7344,
8.45103,µm^2,Surface,1,7346,
3.12278,µm^2,Surface,1,7347,
3.65927,µm^2,Surface,1,7350,
1.69687,µm^2,Surface,1,7351,
9.58489,µm^2,Surface,1,7352,
10.2326,µm^2,Surface,1,7353,
3.16996,µm^2,Surface,1,7354,
2.44461,µm^2,Surface,1,7355,
6.34515,µm^2,Surface,1,7356,
1.42907,µm^2,Surface,1,7357,
1.91855,µm^2,Surface,1,7359,
0.325922,µm^2,Surface,1,7361,
11.2302,µm^2,Surface,1,7362,
3.71306,µm^2,Surface,1,7363,
0.839088,µm^2,Surface,1,7364,
3.16705,µm^2,Surface,1,7366,
2.84883,µm^2,Surface,1,7367,
0.123729,µm^2,Surface,1,7368,
5.14653,µm^2,Surface,1,7369,
3.56088,µm^2,Surface,1,7372,
1.56585,µm^2,Surface,1,7374,
0.318394,µm^2,Surface,1,7375,
2.05603,µm^2,Surface,1,7376,
8.70819,µm^2,Surface,1,7377,
1.9333,µm^2,Surface,1,7380,
5.1787,µm^2,Surface,1,7381,
5.14553,µm^2,Surface,1,7383,
2.29595,µm^2,Surface,1,7384,
2.41049,µm^2,Surface,1,7385,
3.09963,µm^2,Surface,1,7386,
1.77573,µm^2,Surface,1,7387,
1.58714,µm^2,Surface,1,7389,
3.0513,µm^2,Surface,1,7391,
4.77563,µm^2,Surface,1,7392,
0.788031,µm^2,Surface,1,7394,
1.94088,µm^2,Surface,1,7395,
3.42405,µm^2,Surface,1,7396,
2.40095,µm^2,Surface,1,7397,
3.63915,µm^2,Surface,1,7398,
10.5901,µm^2,Surface,1,7399,
1.91692,µm^2,Surface,1,7402,
12.2262,µm^2,Surface,1,7403,
12.1716,µm^2,Surface,1,7404,
3.59437,µm^2,Surface,1,7405,
0.532654,µm^2,Surface,1,7406,
3.12429,µm^2,Surface,1,7407,
1.00836,µm^2,Surface,1,7408,
5.33927,µm^2,Surface,1,7410,
1.45751,µm^2,Surface,1,7411,
2.11603,µm^2,Surface,1,7412,
4.09588,µm^2,Surface,1,7413,
5.04945,µm^2,Surface,1,7414,
7.87052,µm^2,Surface,1,7415,
8.70596,µm^2,Surface,1,7416,
2.84233,µm^2,Surface,1,7417,
2.21143,µm^2,Surface,1,7418,
5.93555,µm^2,Surface,1,7419,
5.15254,µm^2,Surface,1,7420,
1.88049,µm^2,Surface,1,7422,
1.2643,µm^2,Surface,1,7423,
1.34157,µm^2,Surface,1,7424,
3.97583,µm^2,Surface,1,7426,
2.04069,µm^2,Surface,1,7429,
1.23595,µm^2,Surface,1,7431,
10.7689,µm^2,Surface,1,7432,
5.37751,µm^2,Surface,1,7433,
9.12337,µm^2,Surface,1,7435,
5.3817,µm^2,Surface,1,7437,
9.01502,µm^2,Surface,1,7438,
7.87275,µm^2,Surface,1,7439,
6.13379,µm^2,Surface,1,7440,
5.68195,µm^2,Surface,1,7441,
1.41922,µm^2,Surface,1,7442,
0.849425,µm^2,Surface,1,7443,
5.23709,µm^2,Surface,1,7444,
0.387764,µm^2,Surface,1,7445,
10.4811,µm^2,Surface,1,7446,
5.49561,µm^2,Surface,1,7447,
0.394497,µm^2,Surface,1,7448,
4.65549,µm^2,Surface,1,7449,
3.77104,µm^2,Surface,1,7450,
6.89677,µm^2,Surface,1,7451,
6.08899,µm^2,Surface,1,7453,
4.3472,µm^2,Surface,1,7454,
0.205748,µm^2,Surface,1,7456,
2.46655,µm^2,Surface,1,7457,
0.475416,µm^2,Surface,1,7458,
6.29243,µm^2,Surface,1,7459,
8.03523,µm^2,Surface,1,7460,
2.9734,µm^2,Surface,1,7461,
1.83087,µm^2,Surface,1,7462,
6.45832,µm^2,Surface,1,7463,
10.6497,µm^2,Surface,1,7464,
2.64004,µm^2,Surface,1,7467,
5.13064,µm^2,Surface,1,7468,
3.54086,µm^2,Surface,1,7469,
6.2248,µm^2,Surface,1,7470,
3.17041,µm^2,Surface,1,7472,
1.40709,µm^2,Surface,1,7473,
7.21178,µm^2,Surface,1,7474,
0.500397,µm^2,Surface,1,7475,
0.444209,µm^2,Surface,1,7476,
3.7148,µm^2,Surface,1,7477,
4.02561,µm^2,Surface,1,7478,
4.45267,µm^2,Surface,1,7480,
10.6564,µm^2,Surface,1,7481,
0.659068,µm^2,Surface,1,7482,
3.53364,µm^2,Surface,1,7483,
6.43754,µm^2,Surface,1,7484,
2.00835,µm^2,Surface,1,7486,
2.49067,µm^2,Surface,1,7487,
4.81842,µm^2,Surface,1,7489,
1.36564,µm^2,Surface,1,7490,
0.73553,µm^2,Surface,1,7491,
3.12229,µm^2,Surface,1,7492,
7.96858,µm^2,Surface,1,7493,
3.82477,µm^2,Surface,1,7494,
8.59377,µm^2,Surface,1,7495,
2.35799,µm^2,Surface,1,7496,
2.50799,µm^2,Surface,1,7497,
5.39628,µm^2,Surface,1,7498,
1.15192,µm^2,Surface,1,7499,
2.08513,µm^2,Surface,1,7501,
1.53441,µm^2,Surface,1,7502,
7.20253,µm^2,Surface,1,7503,
1.59137,µm^2,Surface,1,7504,
1.27941,µm^2,Surface,1,7505,
5.80426,µm^2,Surface,1,7507,
6.7518,µm^2,Surface,1,7508,
0.581522,µm^2,Surface,1,7510,
3.01552,µm^2,Surface,1,7511,
6.11579,µm^2,Surface,1,7513,
3.60669,µm^2,Surface,1,7514,
1.99665,µm^2,Surface,1,7515,
5.30358,µm^2,Surface,1,7516,
4.62871,µm^2,Surface,1,7517,
0.689468,µm^2,Surface,1,7518,
2.64269,µm^2,Surface,1,7519,
0.620225,µm^2,Surface,1,7521,
3.65903,µm^2,Surface,1,7527,
0.513054,µm^2,Surface,1,7528,
4.64037,µm^2,Surface,1,7529,
3.52496,µm^2,Surface,1,7530,
4.99092,µm^2,Surface,1,7531,
5.35407,µm^2,Surface,1,7532,
0.166728,µm^2,Surface,1,7534,
7.79892,µm^2,Surface,1,7535,
0.632083,µm^2,Surface,1,7536,
4.91724,µm^2,Surface,1,7537,
3.0645,µm^2,Surface,1,7538,
1.75247,µm^2,Surface,1,7539,
2.21061,µm^2,Surface,1,7540,
7.35335,µm^2,Surface,1,7541,
1.20383,µm^2,Surface,1,7542,
2.89133,µm^2,Surface,1,7543,
1.2726,µm^2,Surface,1,7546,
2.50793,µm^2,Surface,1,7547,
4.06139,µm^2,Surface,1,7548,
1.47729,µm^2,Surface,1,7549,
4.77981,µm^2,Surface,1,7550,
0.0652872,µm^2,Surface,1,7551,
2.2753,µm^2,Surface,1,7552,
7.65931,µm^2,Surface,1,7553,
7.37443,µm^2,Surface,1,7554,
3.03781,µm^2,Surface,1,7555,
2.78297,µm^2,Surface,1,7556,
0.1235,µm^2,Surface,1,7557,
1.55079,µm^2,Surface,1,7558,
2.00925,µm^2,Surface,1,7559,
1.65329,µm^2,Surface,1,7560,
6.86983,µm^2,Surface,1,7561,
0.602845,µm^2,Surface,1,7562,
4.0893,µm^2,Surface,1,7563,
4.24694,µm^2,Surface,1,7564,
6.4364,µm^2,Surface,1,7565,
3.78023,µm^2,Surface,1,7566,
0.214857,µm^2,Surface,1,7567,
1.91202,µm^2,Surface,1,7568,
7.90179,µm^2,Surface,1,7569,
1.85746,µm^2,Surface,1,7570,
2.3574,µm^2,Surface,1,7571,
2.42965,µm^2,Surface,1,7572,
6.93341,µm^2,Surface,1,7573,
1.78151,µm^2,Surface,1,7574,
0.690779,µm^2,Surface,1,7575,
4.27335,µm^2,Surface,1,7576,
8.14928,µm^2,Surface,1,7577,
10.437,µm^2,Surface,1,7578,
5.02482,µm^2,Surface,1,7580,
7.63329,µm^2,Surface,1,7581,
5.60045,µm^2,Surface,1,7582,
5.56114,µm^2,Surface,1,7584,
2.96863,µm^2,Surface,1,7586,
8.95119,µm^2,Surface,1,7587,
2.96753,µm^2,Surface,1,7588,
3.36402,µm^2,Surface,1,7590,
11.9881,µm^2,Surface,1,7591,
2.9602,µm^2,Surface,1,7592,
2.40288,µm^2,Surface,1,7594,
8.60221,µm^2,Surface,1,7595,
6.64235,µm^2,Surface,1,7596,
7.04388,µm^2,Surface,1,7597,
0.902151,µm^2,Surface,1,7598,
3.1894,µm^2,Surface,1,7599,
0.700148,µm^2,Surface,1,7600,
1.46568,µm^2,Surface,1,7601,
8.30055,µm^2,Surface,1,7602,
1.89258,µm^2,Surface,1,7603,
2.89049,µm^2,Surface,1,7605,
4.5306,µm^2,Surface,1,7608,
4.58268,µm^2,Surface,1,7609,
12.9347,µm^2,Surface,1,7611,
7.0687,µm^2,Surface,1,7613,
3.8832,µm^2,Surface,1,7614,
7.38305,µm^2,Surface,1,7615,
3.91964,µm^2,Surface,1,7616,
1.60406,µm^2,Surface,1,7617,
1.62477,µm^2,Surface,1,7618,
1.16621,µm^2,Surface,1,7619,
13.1455,µm^2,Surface,1,7620,
3.68155,µm^2,Surface,1,7621,
4.18271,µm^2,Surface,1,7622,
10.2187,µm^2,Surface,1,7623,
2.14413,µm^2,Surface,1,7627,
1.84419,µm^2,Surface,1,7628,
5.9983,µm^2,Surface,1,7629,
3.19204,µm^2,Surface,1,7630,
0.222235,µm^2,Surface,1,7631,
5.06217,µm^2,Surface,1,7632,
3.54569,µm^2,Surface,1,7633,
2.66226,µm^2,Surface,1,7634,
2.85845,µm^2,Surface,1,7635,
10.7627,µm^2,Surface,1,7636,
0.951475,µm^2,Surface,1,7637,
2.82259,µm^2,Surface,1,7638,
0.31332,µm^2,Surface,1,7639,
2.95554,µm^2,Surface,1,7640,
0.400837,µm^2,Surface,1,7641,
2.35615,µm^2,Surface,1,7642,
0.054248,µm^2,Surface,1,7643,
0.859143,µm^2,Surface,1,7644,
0.0593132,µm^2,Surface,1,7645,
2.18369,µm^2,Surface,1,7646,
5.12293,µm^2,Surface,1,7647,
1.28014,µm^2,Surface,1,7648,
1.3949,µm^2,Surface,1,7649,
9.11193,µm^2,Surface,1,7650,
1.3251,µm^2,Surface,1,7651,
4.2996,µm^2,Surface,1,7652,
3.05034,µm^2,Surface,1,7653,
0.593484,µm^2,Surface,1,7654,
4.39605,µm^2,Surface,1,7655,
6.02177,µm^2,Surface,1,7656,
11.5735,µm^2,Surface,1,7657,
0.223453,µm^2,Surface,1,7658,
1.88709,µm^2,Surface,1,7659,
0.778777,µm^2,Surface,1,7660,
5.0091,µm^2,Surface,1,7661,
4.85885,µm^2,Surface,1,7662,
1.10198,µm^2,Surface,1,7663,
5.57076,µm^2,Surface,1,7664,
1.08307,µm^2,Surface,1,7666,
2.01015,µm^2,Surface,1,7667,
0.313018,µm^2,Surface,1,7668,
8.74155,µm^2,Surface,1,7669,
3.59189,µm^2,Surface,1,7670,
7.62316,µm^2,Surface,1,7671,
5.13799,µm^2,Surface,1,7672,
3.21483,µm^2,Surface,1,7673,
1.58466,µm^2,Surface,1,7674,
0.660772,µm^2,Surface,1,7675,
0.666017,µm^2,Surface,1,7676,
4.4271,µm^2,Surface,1,7677,
2.19066,µm^2,Surface,1,7678,
3.68101,µm^2,Surface,1,7679,
0.109218,µm^2,Surface,1,7680,
1.23362,µm^2,Surface,1,7681,
0.493343,µm^2,Surface,1,7682,
0.843262,µm^2,Surface,1,7683,
0.933482,µm^2,Surface,1,7684,
0.899002,µm^2,Surface,1,7685,
1.51822,µm^2,Surface,1,7686,
2.58767,µm^2,Surface,1,7687,
0.762195,µm^2,Surface,1,7688,
2.30843,µm^2,Surface,1,7689,
2.88227,µm^2,Surface,1,7690,
2.51199,µm^2,Surface,1,7691,
7.00538,µm^2,Surface,1,7692,
0.545998,µm^2,Surface,1,7693,
0.640914,µm^2,Surface,1,7694,
1.59482,µm^2,Surface,1,7695,
11.1808,µm^2,Surface,1,7696,
5.65533,µm^2,Surface,1,7697,
8.27242,µm^2,Surface,1,7699,
6.20796,µm^2,Surface,1,7700,
0.209929,µm^2,Surface,1,7701,
12.2403,µm^2,Surface,1,7703,
3.65893,µm^2,Surface,1,7704,
5.86049,µm^2,Surface,1,7705,
2.35897,µm^2,Surface,1,7707,
2.38085,µm^2,Surface,1,7708,
3.07149,µm^2,Surface,1,7709,
0.440933,µm^2,Surface,1,7710,
2.75023,µm^2,Surface,1,7711,
8.30352,µm^2,Surface,1,7712,
1.48849,µm^2,Surface,1,7713,
1.43271,µm^2,Surface,1,7714,
7.98169,µm^2,Surface,1,7715,
0.815038,µm^2,Surface,1,7716,
2.33481,µm^2,Surface,1,7717,
5.8337,µm^2,Surface,1,7718,
0.417008,µm^2,Surface,1,7719,
3.83826,µm^2,Surface,1,7721,
2.67066,µm^2,Surface,1,7723,
0.567766,µm^2,Surface,1,7724,
5.35486,µm^2,Surface,1,7725,
0.804657,µm^2,Surface,1,7726,
0.460787,µm^2,Surface,1,7728,
3.26014,µm^2,Surface,1,7729,
0.263714,µm^2,Surface,1,7730,
4.37496,µm^2,Surface,1,7731,
0.29401,µm^2,Surface,1,7732,
5.79291,µm^2,Surface,1,7733,
1.14699,µm^2,Surface,1,7734,
3.72452,µm^2,Surface,1,7735,
0.842688,µm^2,Surface,1,7736,
6.82248,µm^2,Surface,1,7737,
2.41896,µm^2,Surface,1,7738,
9.19242,µm^2,Surface,1,7739,
4.45493,µm^2,Surface,1,7740,
1.2375,µm^2,Surface,1,7741,
2.5976,µm^2,Surface,1,7742,
5.9972,µm^2,Surface,1,7744,
4.16633,µm^2,Surface,1,7745,
0.47232,µm^2,Surface,1,7747,
3.66317,µm^2,Surface,1,7748,
1.36591,µm^2,Surface,1,7750,
0.379325,µm^2,Surface,1,7752,
0.103688,µm^2,Surface,1,7753,
1.75552,µm^2,Surface,1,7754,
2.38077,µm^2,Surface,1,7757,
7.64833,µm^2,Surface,1,7758,
1.51664,µm^2,Surface,1,7759,
7.43173,µm^2,Surface,1,7761,
1.41504,µm^2,Surface,1,7762,
6.58057,µm^2,Surface,1,7763,
2.52291,µm^2,Surface,1,7765,
4.44345,µm^2,Surface,1,7766,
3.5016,µm^2,Surface,1,7767,
4.57354,µm^2,Surface,1,7768,
1.10947,µm^2,Surface,1,7769,
3.96026,µm^2,Surface,1,7770,
1.2768,µm^2,Surface,1,7771,
0.198258,µm^2,Surface,1,7772,
2.5436,µm^2,Surface,1,7773,
1.36923,µm^2,Surface,1,7774,
1.7584,µm^2,Surface,1,7777,
0.897712,µm^2,Surface,1,7778,
0.0779362,µm^2,Surface,1,7780,
0.395506,µm^2,Surface,1,7782,
7.84961,µm^2,Surface,1,7783,
0.321607,µm^2,Surface,1,7786,
2.05408,µm^2,Surface,1,7787,
4.29449,µm^2,Surface,1,7788,
0.391058,µm^2,Surface,1,7789,
1.07309,µm^2,Surface,1,7790,
5.99768,µm^2,Surface,1,7791,
1.62135,µm^2,Surface,1,7792,
1.30348,µm^2,Surface,1,7793,
1.20679,µm^2,Surface,1,7794,
1.95518,µm^2,Surface,1,7795,
0.155401,µm^2,Surface,1,7796,
4.14285,µm^2,Surface,1,7797,
0.598088,µm^2,Surface,1,7798,
0.718369,µm^2,Surface,1,7799,
1.16556,µm^2,Surface,1,7800,
3.93813,µm^2,Surface,1,7801,
2.42189,µm^2,Surface,1,7802,
0.596717,µm^2,Surface,1,7803,
0.114171,µm^2,Surface,1,7804,
5.315,µm^2,Surface,1,7805,
2.59861,µm^2,Surface,1,7806,
0.172595,µm^2,Surface,1,7807,
3.21172,µm^2,Surface,1,7808,
0.0704519,µm^2,Surface,1,7809,
0.896092,µm^2,Surface,1,7810,
2.04618,µm^2,Surface,1,7811,
5.75171,µm^2,Surface,1,7812,
1.66657,µm^2,Surface,1,7813,
1.65067,µm^2,Surface,1,7814,
0.355655,µm^2,Surface,1,7815,
5.5109,µm^2,Surface,1,7816,
0.715667,µm^2,Surface,1,7817,
0.99135,µm^2,Surface,1,7819,
0.640334,µm^2,Surface,1,7821,
0.0765213,µm^2,Surface,1,7823,
0.238399,µm^2,Surface,1,7824,
1.5832,µm^2,Surface,1,7827,
1.51685,µm^2,Surface,1,7828,
0.245236,µm^2,Surface,1,7829,
2.04884,µm^2,Surface,1,7830,
2.50961,µm^2,Surface,1,7831,
2.53414,µm^2,Surface,1,7832,
3.21413,µm^2,Surface,1,7833,
0.0837462,µm^2,Surface,1,7834,
0.783822,µm^2,Surface,1,7835,
0.534085,µm^2,Surface,1,7836,
0.603862,µm^2,Surface,1,7837,
0.115707,µm^2,Surface,1,7838,
1.25517,µm^2,Surface,1,7839,
0.134044,µm^2,Surface,1,7840,
0.22609,µm^2,Surface,1,7841,
0.205045,µm^2,Surface,1,7842,
0.5196,µm^2,Surface,1,7843,
0.961657,µm^2,Surface,1,7844,
0.230386,µm^2,Surface,1,7845,
0.290236,µm^2,Surface,1,7846,
1.10008,µm^2,Surface,1,7847,
0.795375,µm^2,Surface,1,7848,
0.193586,µm^2,Surface,1,7849,
0.394308,µm^2,Surface,1,7850,
0.0505759,µm^2,Surface,1,7851,
6.34712,µm^2,Surface,1,7852,
1.32076,µm^2,Surface,1,7854,
0.817449,µm^2,Surface,1,7855,
0.744284,µm^2,Surface,1,7857,
1.69868,µm^2,Surface,1,7858,
0.289957,µm^2,Surface,1,7859,
0.326334,µm^2,Surface,1,7860,
0.439536,µm^2,Surface,1,7861,
0.134411,µm^2,Surface,1,7864,
0.737376,µm^2,Surface,1,7866,
0.86171,µm^2,Surface,1,7867,
0.0983227,µm^2,Surface,1,7871,
0.145424,µm^2,Surface,1,7873,
1.93419,µm^2,Surface,1,7875,
0.705709,µm^2,Surface,1,7877,
0.864982,µm^2,Surface,1,7878,
1.23743,µm^2,Surface,1,7879,
1.94451,µm^2,Surface,1,7880,
0.52482,µm^2,Surface,1,7881,
1.0906,µm^2,Surface,1,7882,
0.979739,µm^2,Surface,1,7883,
0.0484581,µm^2,Surface,1,7884,
1.24714,µm^2,Surface,1,7885,
0.533714,µm^2,Surface,1,7886,
1.17805,µm^2,Surface,1,7887,
0.0838033,µm^2,Surface,1,7889,
1.58497,µm^2,Surface,1,7892,
0.122193,µm^2,Surface,1,7893,
1.87655,µm^2,Surface,1,7895,
2.24571,µm^2,Surface,1,7896,
1.81848,µm^2,Surface,1,7898,
0.909343,µm^2,Surface,1,7899,
0.381701,µm^2,Surface,1,7900,
0.61425,µm^2,Surface,1,7903,
