
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.95291,-5.06756,-2.28297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
0.757154,4.46333,-3.97469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
7.2694,-1.64775,-2.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
1.63836,2.50089,-5.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
12.3904,-8.99604,0.0735388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
12.613,-8.16833,-4.10903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
13.7371,-9.25836,-2.71411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
18.3438,-14.3311,-2.25233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
4.92528,-1.09453,-4.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
3.88289,1.25339,-5.89207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
6.41015,-3.027,-1.98172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
12.9525,-10.2398,0.0951557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
5.28946,-0.893999,-5.89739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
12.5097,-9.00729,-2.85025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
14.2425,-9.74369,-2.78118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
6.34616,-2.10158,-2.42024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
4.56658,-1.08907,-3.70969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
11.8511,-7.55146,-3.46988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
9.79175,-6.11691,-2.63511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
9.58113,-6.81713,-0.535238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
9.65277,-6.55918,-1.55944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
6.31146,-3.83269,-0.237462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
6.16522,-2.82302,-2.54183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
5.72122,-2.14551,-0.65986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
7.78455,-4.51936,-0.879521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
4.81721,-1.11495,-4.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
5.233,0.220545,-5.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
5.04207,-0.71414,-3.34596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-0.998589,5.00594,-5.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
1.59607,4.558,-8.34716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
5.66004,-0.937969,-6.39519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
12.2831,-7.14275,-4.44747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
9.2269,-4.77769,-4.00385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
10.3847,-5.66458,-4.95612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
4.12965,1.6273,-7.54581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
4.20692,1.60196,-6.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-2.6332,5.85992,-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
1.3515,0.950506,0.310549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
19.3344,-15.2754,-2.10288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
8.13609,-4.73236,-0.707231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
4.74047,-1.51476,-0.993756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
18.0517,-14.7092,-0.975667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
9.09224,-7.01899,-0.0402145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
6.55358,-3.45133,-0.852554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
12.3831,-8.58163,-3.65793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
11.466,-8.27962,-0.915886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
11.7289,-8.50496,-2.82945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
5.01392,-0.644239,-5.90117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
5.6318,-1.32608,-6.34052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
9.50549,-6.34999,-2.77874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
16.2642,-13.2318,-1.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
2.2534,2.15381,-3.72332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
7.82531,-2.90177,-4.14295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
7.24729,-2.39951,-3.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
18.3962,-16.2541,-0.099617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
4.77719,-1.34735,-3.11834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
0.31959,2.3446,-0.545586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-2.99828,5.57564,-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
12.6199,-8.76671,-1.55038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
17.3099,-14.3374,-3.14099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
1.06018,3.54297,-3.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
7.23248,-2.6783,-2.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
14.0757,-11.2109,-0.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
0.961113,4.0954,-7.90407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
12.1537,-9.02491,-2.63087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
9.4973,-5.33426,-0.228539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
15.9285,-12.314,-2.60324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
16.0047,-13.5226,-0.886403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
7.75363,-4.2806,-1.27336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
4.62917,0.512793,-4.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
22.3189,-19.4031,-0.943049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-5.5697,8.37432,-0.81158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
6.36202,-2.17564,-4.10408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
23.5691,-21.8956,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
1.3702,2.75488,-3.91264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
11.1314,-6.93,-3.38117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
13.6012,-9.95065,-2.36104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
5.18154,-1.69414,-3.69819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
16.4846,-14.2139,-2.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
13.1681,-10.243,-2.81746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
8.84298,-5.19732,-4.53599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
5.31432,-2.24551,-2.22107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
4.28874,-0.742374,-3.42072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
9.57705,-7.3649,-1.42192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
19.7548,-17.948,-0.376286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
12.1571,-10.5616,0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
14.403,-10.3878,-3.16472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
6.60761,-4.69012,-0.984327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
21.093,-19.4302,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
4.75108,-2.06129,-1.45601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
6.87601,-3.28562,-4.59831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
13.8979,-12.2396,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
9.06326,-5.69711,-2.15105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
5.95403,-3.73482,-0.51111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
7.46561,-3.82153,-2.25222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
11.4541,-7.52576,-1.96637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
16.9305,-14.3022,-2.47234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
12.1144,-8.75113,-2.92534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
6.11864,-0.361599,-4.68623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
23.872,-21.6742,-1.23404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
8.86244,-6.5261,-0.0192699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
15.8021,-13.0233,-1.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
10.5059,-6.21647,-3.51017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
7.60227,-4.29466,-2.27958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
5.67037,-1.84036,-3.38927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
1.06379,3.1897,-7.52681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
14.3723,-11.2664,-3.11963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
9.3602,-6.41371,-2.06553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
22.7766,-20.2736,-0.603139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
5.8593,-4.04483,-0.710853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
1.90988,1.53024,-5.23157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
8.33203,-4.35939,-3.38708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
6.29354,-2.94116,-3.58033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
7.73123,-4.42316,-4.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
8.10974,-5.15934,-1.34496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
11.5793,-9.23313,-2.22645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
8.29788,-5.20838,-2.70564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
12.9892,-9.56493,-3.40702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
7.04469,-4.33542,-2.46217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
15.9708,-14.5976,-0.242743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
8.69279,-6.05596,-2.94067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
0.00568581,3.70798,-7.29348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
6.10804,-2.64838,-4.94198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
13.5423,-11.14,-2.23856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
8.14098,-5.67057,-1.31289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
16.5767,-14.498,-1.04342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
0.412455,3.28347,-7.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
4.16419,-2.56504,-0.706301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
5.65294,-2.64712,-2.63219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
1.52746,0.397314,-0.655403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
5.29833,-2.68579,-0.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-0.119869,4.45016,-8.18273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
8.13737,-4.81746,-3.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
0.171688,1.50433,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
4.48307,0.679705,-6.06995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
4.73485,-2.78207,-0.305959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
0.54859,3.59984,-4.65823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
14.0122,-11.8795,-1.70374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
6.4149,-3.64336,-2.15784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
0.0938873,4.30915,-4.62153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
19.521,-18.3203,0.315311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
7.24579,-3.5504,-1.53859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
7.47016,-4.82543,-2.02855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
3.86559,0.178608,-6.20903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
11.084,-8.71676,-1.05183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
16.5392,-13.9428,-1.67589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
13.0446,-9.96566,-2.96758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
5.02324,-3.28646,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
6.35541,-4.00698,-4.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
4.94692,-2.24454,-3.80053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
13.66,-10.5435,-2.39425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
10.559,-8.33363,-1.13942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
19.3177,-18.1062,-0.131879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
7.21794,-4.31406,-4.55139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
16.9962,-16.246,0.215311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
17.321,-13.5586,-2.15323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
16.8541,-15.7882,0.123395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
6.22371,-4.56683,-0.728887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
9.07595,-5.68322,-3.82732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
4.99082,-3.0772,-1.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
11.6971,-8.90713,-1.25416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
9.95686,-7.0722,-2.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
6.84495,-4.1849,-4.23544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
15.619,-14.0188,-0.333783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
6.74484,-3.52306,-3.82226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
9.77668,-7.28523,-3.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
4.55691,0.0237446,-5.90979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
8.54718,-6.37985,-2.02641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
9.77894,-8.21673,-0.140661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
10.7952,-8.84274,-0.326746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-5.48131,7.72634,-1.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
4.61672,-2.48908,-1.41674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
15.0875,-12.5615,-2.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
1.42595,0.492064,-2.64282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
13.1446,-11.0024,-1.46297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
0.841784,3.1801,-5.48416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
5.82985,-2.29307,-3.62189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
5.2253,-1.55724,-1.79034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
4.53026,-2.88293,-0.878469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
8.51522,-6.18719,-1.24083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
8.50767,-6.97416,-3.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-2.50525,2.86339,-0.820403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
12.3891,-10.7165,-2.80338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
18.9036,-18.2729,-0.0581121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
11.635,-9.58409,-3.80827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
9.05783,-7.6569,-0.104944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
20.4322,-20.0035,-0.121832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
11.4537,-9.84087,-3.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
6.20876,-4.66964,-1.88344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
10.1579,-8.01562,-4.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
3.67151,-0.671133,-6.85116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
6.59306,-6.08446,-0.193737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
5.98536,-4.615,-2.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
10.9963,-9.4624,-0.228356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
8.88967,-6.43667,-4.20899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
9.67813,-6.79346,-4.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
15.3739,-13.775,-2.12701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-6.34103,7.38746,-1.37586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
3.19774,-1.69659,-3.33194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
5.43308,-3.10764,-2.22016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
5.20093,-3.88733,-1.07558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
0.30521,2.60546,-6.83883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
9.96009,-7.16443,-3.95411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
10.7297,-8.62789,-3.04168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
4.46227,-2.41215,-3.54558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
7.6732,-5.02245,-4.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
9.89329,-7.48748,-0.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-2.69235,3.82004,-1.60612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
4.4115,-1.76148,-3.18834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
9.43972,-6.62683,-3.54751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
