
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.0479,µm,Surface,Position,1,6948,
23.5139,µm,Surface,Position,1,6950,
34.672,µm,Surface,Position,1,6951,
21.3964,µm,Surface,Position,1,6952,
21.8714,µm,Surface,Position,1,6953,
24.8637,µm,Surface,Position,1,6954,
26.2823,µm,Surface,Position,1,6955,
33.9192,µm,Surface,Position,1,6956,
25.0064,µm,Surface,Position,1,6957,
22.394,µm,Surface,Position,1,6958,
23.8391,µm,Surface,Position,1,6959,
35.633,µm,Surface,Position,1,6960,
20.7179,µm,Surface,Position,1,6961,
21.7739,µm,Surface,Position,1,6962,
26.7281,µm,Surface,Position,1,6963,
25.4967,µm,Surface,Position,1,6965,
27.4694,µm,Surface,Position,1,6966,
36.5652,µm,Surface,Position,1,6968,
15.3428,µm,Surface,Position,1,6969,
23.1617,µm,Surface,Position,1,6971,
24.6958,µm,Surface,Position,1,6972,
26.6646,µm,Surface,Position,1,6973,
26.9157,µm,Surface,Position,1,6974,
29.6541,µm,Surface,Position,1,6975,
22.9126,µm,Surface,Position,1,6976,
23.0123,µm,Surface,Position,1,6977,
9.94058,µm,Surface,Position,1,6978,
26.7398,µm,Surface,Position,1,6979,
8.00978,µm,Surface,Position,1,6980,
23.3852,µm,Surface,Position,1,6982,
23.2513,µm,Surface,Position,1,6983,
21.4892,µm,Surface,Position,1,6984,
26.2018,µm,Surface,Position,1,6985,
40.2791,µm,Surface,Position,1,6986,
19.2097,µm,Surface,Position,1,6988,
17.0714,µm,Surface,Position,1,6990,
15.74,µm,Surface,Position,1,6991,
44.9457,µm,Surface,Position,1,6992,
25.5222,µm,Surface,Position,1,6994,
20.9556,µm,Surface,Position,1,6996,
17.7522,µm,Surface,Position,1,6997,
34.6808,µm,Surface,Position,1,6998,
20.8933,µm,Surface,Position,1,6999,
22.2993,µm,Surface,Position,1,7000,
22.168,µm,Surface,Position,1,7001,
16.574,µm,Surface,Position,1,7002,
36.4504,µm,Surface,Position,1,7004,
24.2758,µm,Surface,Position,1,7005,
17.3533,µm,Surface,Position,1,7006,
23.1582,µm,Surface,Position,1,7009,
21.8139,µm,Surface,Position,1,7010,
23.0931,µm,Surface,Position,1,7011,
33.8126,µm,Surface,Position,1,7015,
23.0604,µm,Surface,Position,1,7016,
20.8968,µm,Surface,Position,1,7017,
18.6949,µm,Surface,Position,1,7019,
19.4541,µm,Surface,Position,1,7020,
15.7949,µm,Surface,Position,1,7021,
26.7618,µm,Surface,Position,1,7022,
21.3779,µm,Surface,Position,1,7024,
20.5073,µm,Surface,Position,1,7025,
34.9441,µm,Surface,Position,1,7026,
20.506,µm,Surface,Position,1,7029,
20.2419,µm,Surface,Position,1,7030,
29.5019,µm,Surface,Position,1,7031,
25.7099,µm,Surface,Position,1,7032,
25.7275,µm,Surface,Position,1,7037,
31.3909,µm,Surface,Position,1,7040,
35.3032,µm,Surface,Position,1,7041,
24.0191,µm,Surface,Position,1,7042,
20.3474,µm,Surface,Position,1,7043,
34.113,µm,Surface,Position,1,7044,
23.0566,µm,Surface,Position,1,7047,
34.257,µm,Surface,Position,1,7048,
16.7731,µm,Surface,Position,1,7049,
33.5795,µm,Surface,Position,1,7050,
26.3287,µm,Surface,Position,1,7051,
21.8343,µm,Surface,Position,1,7053,
24.615,µm,Surface,Position,1,7055,
23.6953,µm,Surface,Position,1,7056,
25.8409,µm,Surface,Position,1,7058,
23.949,µm,Surface,Position,1,7059,
26.4954,µm,Surface,Position,1,7060,
25.0245,µm,Surface,Position,1,7062,
22.6087,µm,Surface,Position,1,7063,
19.8578,µm,Surface,Position,1,7064,
19.087,µm,Surface,Position,1,7065,
24.4917,µm,Surface,Position,1,7066,
24.3495,µm,Surface,Position,1,7068,
35.8523,µm,Surface,Position,1,7069,
24.4452,µm,Surface,Position,1,7070,
15.697,µm,Surface,Position,1,7072,
14.8475,µm,Surface,Position,1,7073,
22.1214,µm,Surface,Position,1,7075,
27.2355,µm,Surface,Position,1,7076,
17.9765,µm,Surface,Position,1,7077,
18.9924,µm,Surface,Position,1,7078,
33.4484,µm,Surface,Position,1,7080,
14.6416,µm,Surface,Position,1,7081,
25.4335,µm,Surface,Position,1,7084,
24.7626,µm,Surface,Position,1,7085,
13.9864,µm,Surface,Position,1,7086,
27.7084,µm,Surface,Position,1,7087,
24.7644,µm,Surface,Position,1,7088,
32.5402,µm,Surface,Position,1,7089,
32.0871,µm,Surface,Position,1,7091,
23.6301,µm,Surface,Position,1,7092,
24.4007,µm,Surface,Position,1,7093,
30.306,µm,Surface,Position,1,7095,
26.7171,µm,Surface,Position,1,7096,
21.4587,µm,Surface,Position,1,7097,
20.0661,µm,Surface,Position,1,7098,
21.5194,µm,Surface,Position,1,7099,
21.992,µm,Surface,Position,1,7100,
35.1973,µm,Surface,Position,1,7101,
15.7198,µm,Surface,Position,1,7102,
19.3878,µm,Surface,Position,1,7103,
34.1047,µm,Surface,Position,1,7104,
14.1763,µm,Surface,Position,1,7106,
29.6782,µm,Surface,Position,1,7108,
16.3489,µm,Surface,Position,1,7109,
29.9415,µm,Surface,Position,1,7111,
14.9204,µm,Surface,Position,1,7112,
18.4404,µm,Surface,Position,1,7113,
23.7698,µm,Surface,Position,1,7114,
20.2805,µm,Surface,Position,1,7115,
20.4216,µm,Surface,Position,1,7116,
16.4735,µm,Surface,Position,1,7117,
25.265,µm,Surface,Position,1,7119,
33.0036,µm,Surface,Position,1,7120,
24.9564,µm,Surface,Position,1,7121,
22.5105,µm,Surface,Position,1,7122,
22.1415,µm,Surface,Position,1,7124,
26.2226,µm,Surface,Position,1,7125,
24.6151,µm,Surface,Position,1,7127,
23.8288,µm,Surface,Position,1,7128,
26.7016,µm,Surface,Position,1,7129,
19.9343,µm,Surface,Position,1,7131,
16.4387,µm,Surface,Position,1,7132,
14.946,µm,Surface,Position,1,7133,
30.0853,µm,Surface,Position,1,7134,
22.3893,µm,Surface,Position,1,7136,
22.1085,µm,Surface,Position,1,7137,
18.2917,µm,Surface,Position,1,7139,
23.3258,µm,Surface,Position,1,7140,
35.3712,µm,Surface,Position,1,7142,
33.0096,µm,Surface,Position,1,7143,
22.9136,µm,Surface,Position,1,7144,
17.5273,µm,Surface,Position,1,7146,
18.7131,µm,Surface,Position,1,7147,
20.6656,µm,Surface,Position,1,7150,
25.0904,µm,Surface,Position,1,7151,
21.3771,µm,Surface,Position,1,7153,
13.098,µm,Surface,Position,1,7154,
33.5638,µm,Surface,Position,1,7155,
20.3978,µm,Surface,Position,1,7156,
23.4437,µm,Surface,Position,1,7157,
18.1165,µm,Surface,Position,1,7158,
18.6135,µm,Surface,Position,1,7159,
26.4787,µm,Surface,Position,1,7160,
23.5421,µm,Surface,Position,1,7161,
18.5912,µm,Surface,Position,1,7162,
30.5978,µm,Surface,Position,1,7163,
14.0214,µm,Surface,Position,1,7165,
32.0645,µm,Surface,Position,1,7166,
22.9957,µm,Surface,Position,1,7167,
21.1943,µm,Surface,Position,1,7168,
25.3583,µm,Surface,Position,1,7169,
20.6791,µm,Surface,Position,1,7170,
22.2357,µm,Surface,Position,1,7171,
24.387,µm,Surface,Position,1,7172,
22.6062,µm,Surface,Position,1,7173,
32.4984,µm,Surface,Position,1,7174,
36.8737,µm,Surface,Position,1,7175,
19.6643,µm,Surface,Position,1,7176,
13.7025,µm,Surface,Position,1,7179,
36.5756,µm,Surface,Position,1,7180,
23.1074,µm,Surface,Position,1,7182,
24.848,µm,Surface,Position,1,7183,
34.6656,µm,Surface,Position,1,7184,
33.7733,µm,Surface,Position,1,7185,
32.3669,µm,Surface,Position,1,7186,
33.5212,µm,Surface,Position,1,7187,
34.3044,µm,Surface,Position,1,7188,
20.6987,µm,Surface,Position,1,7189,
17.7865,µm,Surface,Position,1,7191,
21.8329,µm,Surface,Position,1,7192,
25.0956,µm,Surface,Position,1,7194,
35.332,µm,Surface,Position,1,7195,
18.5615,µm,Surface,Position,1,7196,
33.2006,µm,Surface,Position,1,7197,
14.1564,µm,Surface,Position,1,7198,
23.7168,µm,Surface,Position,1,7199,
22.4807,µm,Surface,Position,1,7200,
25.3062,µm,Surface,Position,1,7201,
32.0939,µm,Surface,Position,1,7203,
26.4392,µm,Surface,Position,1,7204,
12.248,µm,Surface,Position,1,7206,
26.16,µm,Surface,Position,1,7207,
26.3811,µm,Surface,Position,1,7208,
31.3668,µm,Surface,Position,1,7209,
19.5367,µm,Surface,Position,1,7210,
21.1488,µm,Surface,Position,1,7213,
25.915,µm,Surface,Position,1,7214,
19.4849,µm,Surface,Position,1,7216,
24.1472,µm,Surface,Position,1,7217,
37.8324,µm,Surface,Position,1,7218,
23.3774,µm,Surface,Position,1,7219,
36.0674,µm,Surface,Position,1,7220,
21.5911,µm,Surface,Position,1,7221,
21.6433,µm,Surface,Position,1,7222,
30.2938,µm,Surface,Position,1,7223,
11.6209,µm,Surface,Position,1,7227,
35.6962,µm,Surface,Position,1,7229,
24.5013,µm,Surface,Position,1,7230,
14.6943,µm,Surface,Position,1,7231,
24.0024,µm,Surface,Position,1,7232,
25.4541,µm,Surface,Position,1,7233,
24.5986,µm,Surface,Position,1,7234,
19.0833,µm,Surface,Position,1,7235,
29.892,µm,Surface,Position,1,7236,
33.9152,µm,Surface,Position,1,7238,
15.5669,µm,Surface,Position,1,7239,
20.15,µm,Surface,Position,1,7240,
25.1145,µm,Surface,Position,1,7241,
14.4894,µm,Surface,Position,1,7242,
26.7939,µm,Surface,Position,1,7245,
27.314,µm,Surface,Position,1,7246,
23.3975,µm,Surface,Position,1,7248,
20.7643,µm,Surface,Position,1,7249,
31.6653,µm,Surface,Position,1,7250,
19.0389,µm,Surface,Position,1,7251,
18.6589,µm,Surface,Position,1,7252,
19.9223,µm,Surface,Position,1,7253,
20.3482,µm,Surface,Position,1,7255,
19.2198,µm,Surface,Position,1,7256,
23.852,µm,Surface,Position,1,7257,
41.4285,µm,Surface,Position,1,7258,
20.3685,µm,Surface,Position,1,7260,
16.7718,µm,Surface,Position,1,7261,
20.0015,µm,Surface,Position,1,7262,
25.9109,µm,Surface,Position,1,7264,
26.1425,µm,Surface,Position,1,7265,
22.5739,µm,Surface,Position,1,7266,
20.1296,µm,Surface,Position,1,7269,
20.729,µm,Surface,Position,1,7271,
25.8924,µm,Surface,Position,1,7272,
24.9609,µm,Surface,Position,1,7273,
22.49,µm,Surface,Position,1,7276,
26.6406,µm,Surface,Position,1,7278,
20.2298,µm,Surface,Position,1,7279,
22.8071,µm,Surface,Position,1,7280,
17.85,µm,Surface,Position,1,7282,
33.9558,µm,Surface,Position,1,7283,
19.1093,µm,Surface,Position,1,7284,
31.8051,µm,Surface,Position,1,7285,
30.2188,µm,Surface,Position,1,7286,
26.0801,µm,Surface,Position,1,7287,
24.5774,µm,Surface,Position,1,7289,
16.924,µm,Surface,Position,1,7290,
18.5898,µm,Surface,Position,1,7291,
34.3145,µm,Surface,Position,1,7293,
28.0073,µm,Surface,Position,1,7294,
31.9656,µm,Surface,Position,1,7295,
26.8473,µm,Surface,Position,1,7296,
21.6102,µm,Surface,Position,1,7297,
17.0258,µm,Surface,Position,1,7298,
22.8713,µm,Surface,Position,1,7299,
24.288,µm,Surface,Position,1,7300,
29.4647,µm,Surface,Position,1,7302,
23.377,µm,Surface,Position,1,7303,
19.8398,µm,Surface,Position,1,7304,
26.6543,µm,Surface,Position,1,7309,
24.3723,µm,Surface,Position,1,7310,
13.7297,µm,Surface,Position,1,7312,
38.0449,µm,Surface,Position,1,7313,
14.0915,µm,Surface,Position,1,7314,
24.7584,µm,Surface,Position,1,7315,
19.9693,µm,Surface,Position,1,7316,
26.7081,µm,Surface,Position,1,7317,
14.199,µm,Surface,Position,1,7318,
19.4131,µm,Surface,Position,1,7319,
25.3101,µm,Surface,Position,1,7320,
17.1345,µm,Surface,Position,1,7321,
23.4559,µm,Surface,Position,1,7323,
22.8619,µm,Surface,Position,1,7325,
32.5696,µm,Surface,Position,1,7327,
29.4456,µm,Surface,Position,1,7328,
20.1888,µm,Surface,Position,1,7332,
18.3616,µm,Surface,Position,1,7334,
17.5644,µm,Surface,Position,1,7335,
19.483,µm,Surface,Position,1,7338,
29.5695,µm,Surface,Position,1,7339,
39.1213,µm,Surface,Position,1,7340,
22.2959,µm,Surface,Position,1,7341,
19.8267,µm,Surface,Position,1,7342,
44.1692,µm,Surface,Position,1,7343,
24.1968,µm,Surface,Position,1,7344,
21.7017,µm,Surface,Position,1,7346,
26.9372,µm,Surface,Position,1,7347,
16.0699,µm,Surface,Position,1,7350,
14.322,µm,Surface,Position,1,7351,
30.8545,µm,Surface,Position,1,7352,
15.3585,µm,Surface,Position,1,7353,
28.7424,µm,Surface,Position,1,7354,
18.2719,µm,Surface,Position,1,7355,
18.4611,µm,Surface,Position,1,7356,
27.3929,µm,Surface,Position,1,7357,
25.0114,µm,Surface,Position,1,7359,
12.7777,µm,Surface,Position,1,7361,
21.3761,µm,Surface,Position,1,7362,
19.3068,µm,Surface,Position,1,7363,
26.7866,µm,Surface,Position,1,7364,
17.5573,µm,Surface,Position,1,7366,
26.6435,µm,Surface,Position,1,7367,
11.8609,µm,Surface,Position,1,7368,
19.4606,µm,Surface,Position,1,7369,
17.1058,µm,Surface,Position,1,7372,
14.0399,µm,Surface,Position,1,7374,
12.7383,µm,Surface,Position,1,7375,
25.4871,µm,Surface,Position,1,7376,
16.2248,µm,Surface,Position,1,7377,
27.162,µm,Surface,Position,1,7380,
15.9227,µm,Surface,Position,1,7381,
18.8418,µm,Surface,Position,1,7383,
13.6365,µm,Surface,Position,1,7384,
19.9114,µm,Surface,Position,1,7385,
30.4977,µm,Surface,Position,1,7386,
27.2341,µm,Surface,Position,1,7387,
19.9589,µm,Surface,Position,1,7389,
24.9684,µm,Surface,Position,1,7391,
16.9152,µm,Surface,Position,1,7392,
30.5179,µm,Surface,Position,1,7394,
24.5057,µm,Surface,Position,1,7395,
25.476,µm,Surface,Position,1,7396,
30.9216,µm,Surface,Position,1,7397,
21.3105,µm,Surface,Position,1,7398,
20.9442,µm,Surface,Position,1,7399,
25.7353,µm,Surface,Position,1,7402,
25.3318,µm,Surface,Position,1,7403,
24.4789,µm,Surface,Position,1,7404,
22.0139,µm,Surface,Position,1,7405,
23.3145,µm,Surface,Position,1,7406,
29.2722,µm,Surface,Position,1,7407,
26.5368,µm,Surface,Position,1,7408,
18.577,µm,Surface,Position,1,7410,
37.9566,µm,Surface,Position,1,7411,
24.6519,µm,Surface,Position,1,7412,
24.934,µm,Surface,Position,1,7413,
15.1002,µm,Surface,Position,1,7414,
20.8323,µm,Surface,Position,1,7415,
21.314,µm,Surface,Position,1,7416,
14.4148,µm,Surface,Position,1,7417,
23.3437,µm,Surface,Position,1,7418,
23.4579,µm,Surface,Position,1,7419,
18.1364,µm,Surface,Position,1,7420,
18.1721,µm,Surface,Position,1,7422,
20.9153,µm,Surface,Position,1,7423,
28.007,µm,Surface,Position,1,7424,
19.1699,µm,Surface,Position,1,7426,
13.8602,µm,Surface,Position,1,7429,
25.334,µm,Surface,Position,1,7431,
22.7073,µm,Surface,Position,1,7432,
28.2112,µm,Surface,Position,1,7433,
20.4256,µm,Surface,Position,1,7435,
19.1207,µm,Surface,Position,1,7437,
24.1764,µm,Surface,Position,1,7438,
26.2181,µm,Surface,Position,1,7439,
16.5623,µm,Surface,Position,1,7440,
19.6992,µm,Surface,Position,1,7441,
22.7005,µm,Surface,Position,1,7442,
18.2984,µm,Surface,Position,1,7443,
23.5973,µm,Surface,Position,1,7444,
41.1684,µm,Surface,Position,1,7445,
21.6515,µm,Surface,Position,1,7446,
22.9639,µm,Surface,Position,1,7447,
21.27,µm,Surface,Position,1,7448,
17.0966,µm,Surface,Position,1,7449,
27.5645,µm,Surface,Position,1,7450,
23.1034,µm,Surface,Position,1,7451,
20.7439,µm,Surface,Position,1,7453,
21.1383,µm,Surface,Position,1,7454,
31.4534,µm,Surface,Position,1,7456,
32.4795,µm,Surface,Position,1,7457,
22.2381,µm,Surface,Position,1,7458,
18.8076,µm,Surface,Position,1,7459,
23.9662,µm,Surface,Position,1,7460,
19.6826,µm,Surface,Position,1,7461,
27.121,µm,Surface,Position,1,7462,
15.441,µm,Surface,Position,1,7463,
25.8123,µm,Surface,Position,1,7464,
14.6014,µm,Surface,Position,1,7467,
23.5854,µm,Surface,Position,1,7468,
24.6974,µm,Surface,Position,1,7469,
22.2404,µm,Surface,Position,1,7470,
17.9756,µm,Surface,Position,1,7472,
30.7049,µm,Surface,Position,1,7473,
16.3365,µm,Surface,Position,1,7474,
32.4606,µm,Surface,Position,1,7475,
30.119,µm,Surface,Position,1,7476,
19.669,µm,Surface,Position,1,7477,
17.5594,µm,Surface,Position,1,7478,
17.0123,µm,Surface,Position,1,7480,
20.1013,µm,Surface,Position,1,7481,
25.7271,µm,Surface,Position,1,7482,
27.0014,µm,Surface,Position,1,7483,
26.0587,µm,Surface,Position,1,7484,
17.1523,µm,Surface,Position,1,7486,
18.3968,µm,Surface,Position,1,7487,
17.4916,µm,Surface,Position,1,7489,
15.1458,µm,Surface,Position,1,7490,
14.8024,µm,Surface,Position,1,7491,
18.839,µm,Surface,Position,1,7492,
22.1486,µm,Surface,Position,1,7493,
14.6208,µm,Surface,Position,1,7494,
19.7209,µm,Surface,Position,1,7495,
25.5855,µm,Surface,Position,1,7496,
17.7547,µm,Surface,Position,1,7497,
24.1559,µm,Surface,Position,1,7498,
23.5141,µm,Surface,Position,1,7499,
23.1354,µm,Surface,Position,1,7501,
31.1749,µm,Surface,Position,1,7502,
18.6357,µm,Surface,Position,1,7503,
23.3965,µm,Surface,Position,1,7504,
25.3948,µm,Surface,Position,1,7505,
25.513,µm,Surface,Position,1,7507,
13.712,µm,Surface,Position,1,7508,
27.2065,µm,Surface,Position,1,7510,
22.5133,µm,Surface,Position,1,7511,
26.7352,µm,Surface,Position,1,7513,
26.011,µm,Surface,Position,1,7514,
32.3744,µm,Surface,Position,1,7515,
22.7686,µm,Surface,Position,1,7516,
16.0966,µm,Surface,Position,1,7517,
17.296,µm,Surface,Position,1,7518,
26.267,µm,Surface,Position,1,7519,
30.3986,µm,Surface,Position,1,7521,
23.5089,µm,Surface,Position,1,7527,
22.5312,µm,Surface,Position,1,7528,
18.9179,µm,Surface,Position,1,7529,
15.9754,µm,Surface,Position,1,7530,
22.5819,µm,Surface,Position,1,7531,
14.8579,µm,Surface,Position,1,7532,
27.0341,µm,Surface,Position,1,7534,
17.5957,µm,Surface,Position,1,7535,
20.6596,µm,Surface,Position,1,7536,
21.283,µm,Surface,Position,1,7537,
23.6424,µm,Surface,Position,1,7538,
21.5425,µm,Surface,Position,1,7539,
29.9407,µm,Surface,Position,1,7540,
15.4032,µm,Surface,Position,1,7541,
26.9726,µm,Surface,Position,1,7542,
18.6631,µm,Surface,Position,1,7543,
25.1968,µm,Surface,Position,1,7546,
27.9291,µm,Surface,Position,1,7547,
21.9446,µm,Surface,Position,1,7548,
33.438,µm,Surface,Position,1,7549,
22.1753,µm,Surface,Position,1,7550,
35.1764,µm,Surface,Position,1,7551,
41.6004,µm,Surface,Position,1,7552,
18.3349,µm,Surface,Position,1,7553,
21.2311,µm,Surface,Position,1,7554,
22.4764,µm,Surface,Position,1,7555,
26.103,µm,Surface,Position,1,7556,
41.8295,µm,Surface,Position,1,7557,
27.4786,µm,Surface,Position,1,7558,
26.7249,µm,Surface,Position,1,7559,
7.58163,µm,Surface,Position,1,7560,
16.2327,µm,Surface,Position,1,7561,
31.3106,µm,Surface,Position,1,7562,
19.9158,µm,Surface,Position,1,7563,
21.632,µm,Surface,Position,1,7564,
20.5395,µm,Surface,Position,1,7565,
21.7222,µm,Surface,Position,1,7566,
43.7272,µm,Surface,Position,1,7567,
34.0307,µm,Surface,Position,1,7568,
29.4329,µm,Surface,Position,1,7569,
27.2939,µm,Surface,Position,1,7570,
18.3639,µm,Surface,Position,1,7571,
16.6032,µm,Surface,Position,1,7572,
19.0976,µm,Surface,Position,1,7573,
18.0984,µm,Surface,Position,1,7574,
18.0718,µm,Surface,Position,1,7575,
13.7207,µm,Surface,Position,1,7576,
22.2114,µm,Surface,Position,1,7577,
15.9982,µm,Surface,Position,1,7578,
17.3096,µm,Surface,Position,1,7580,
22.9779,µm,Surface,Position,1,7581,
25.3685,µm,Surface,Position,1,7582,
23.4619,µm,Surface,Position,1,7584,
21.1695,µm,Surface,Position,1,7586,
23.0356,µm,Surface,Position,1,7587,
24.7795,µm,Surface,Position,1,7588,
23.5668,µm,Surface,Position,1,7590,
24.1544,µm,Surface,Position,1,7591,
23.2432,µm,Surface,Position,1,7592,
14.6773,µm,Surface,Position,1,7594,
22.6498,µm,Surface,Position,1,7595,
22.3581,µm,Surface,Position,1,7596,
21.9233,µm,Surface,Position,1,7597,
22.7899,µm,Surface,Position,1,7598,
23.4225,µm,Surface,Position,1,7599,
23.9183,µm,Surface,Position,1,7600,
25.0685,µm,Surface,Position,1,7601,
16.4059,µm,Surface,Position,1,7602,
17.986,µm,Surface,Position,1,7603,
23.069,µm,Surface,Position,1,7605,
18.198,µm,Surface,Position,1,7608,
26.6918,µm,Surface,Position,1,7609,
16.282,µm,Surface,Position,1,7611,
23.0282,µm,Surface,Position,1,7613,
24.5114,µm,Surface,Position,1,7614,
17.5918,µm,Surface,Position,1,7615,
17.3006,µm,Surface,Position,1,7616,
17.8089,µm,Surface,Position,1,7617,
28.2022,µm,Surface,Position,1,7618,
35.2439,µm,Surface,Position,1,7619,
24.6937,µm,Surface,Position,1,7620,
21.1812,µm,Surface,Position,1,7621,
21.7648,µm,Surface,Position,1,7622,
23.6194,µm,Surface,Position,1,7623,
