
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.5456,µm,Surface,Image 1,1,6926,
26.0175,µm,Surface,Image 1,1,6928,
19.2896,µm,Surface,Image 1,1,6929,
22.3296,µm,Surface,Image 1,1,6930,
8.59916,µm,Surface,Image 1,1,6931,
17.128,µm,Surface,Image 1,1,6932,
23.8637,µm,Surface,Image 1,1,6933,
22.2913,µm,Surface,Image 1,1,6934,
19.5108,µm,Surface,Image 1,1,6935,
26.1383,µm,Surface,Image 1,1,6936,
20.5223,µm,Surface,Image 1,1,6937,
26.7898,µm,Surface,Image 1,1,6938,
25.5794,µm,Surface,Image 1,1,6939,
24.2605,µm,Surface,Image 1,1,6940,
23.86,µm,Surface,Image 1,1,6942,
23.5884,µm,Surface,Image 1,1,6943,
20.7518,µm,Surface,Image 1,1,6944,
21.6146,µm,Surface,Image 1,1,6945,
19.9032,µm,Surface,Image 1,1,6946,
19.9055,µm,Surface,Image 1,1,6947,
26.5867,µm,Surface,Image 1,1,6948,
23.1185,µm,Surface,Image 1,1,6950,
18.6362,µm,Surface,Image 1,1,6951,
21.001,µm,Surface,Image 1,1,6952,
21.6408,µm,Surface,Image 1,1,6953,
24.5343,µm,Surface,Image 1,1,6954,
25.9293,µm,Surface,Image 1,1,6955,
19.4678,µm,Surface,Image 1,1,6956,
24.1828,µm,Surface,Image 1,1,6957,
21.9657,µm,Surface,Image 1,1,6958,
23.2131,µm,Surface,Image 1,1,6959,
18.0358,µm,Surface,Image 1,1,6960,
20.2566,µm,Surface,Image 1,1,6961,
21.4445,µm,Surface,Image 1,1,6962,
26.2997,µm,Surface,Image 1,1,6963,
24.7719,µm,Surface,Image 1,1,6965,
26.4612,µm,Surface,Image 1,1,6966,
15.9583,µm,Surface,Image 1,1,6968,
14.9145,µm,Surface,Image 1,1,6969,
22.8982,µm,Surface,Image 1,1,6971,
24.1687,µm,Surface,Image 1,1,6972,
26.0611,µm,Surface,Image 1,1,6973,
26.1663,µm,Surface,Image 1,1,6974,
23.7566,µm,Surface,Image 1,1,6975,
22.4843,µm,Surface,Image 1,1,6976,
22.6499,µm,Surface,Image 1,1,6977,
9.84174,µm,Surface,Image 1,1,6978,
26.2456,µm,Surface,Image 1,1,6979,
7.87799,µm,Surface,Image 1,1,6980,
23.1545,µm,Surface,Image 1,1,6982,
22.7571,µm,Surface,Image 1,1,6983,
20.7973,µm,Surface,Image 1,1,6984,
25.444,µm,Surface,Image 1,1,6985,
12.6131,µm,Surface,Image 1,1,6986,
18.6826,µm,Surface,Image 1,1,6988,
16.7749,µm,Surface,Image 1,1,6990,
15.3776,µm,Surface,Image 1,1,6991,
6.74515,µm,Surface,Image 1,1,6992,
24.9621,µm,Surface,Image 1,1,6994,
20.3296,µm,Surface,Image 1,1,6996,
17.5545,µm,Surface,Image 1,1,6997,
18.037,µm,Surface,Image 1,1,6998,
20.3003,µm,Surface,Image 1,1,6999,
21.8051,µm,Surface,Image 1,1,7000,
21.7397,µm,Surface,Image 1,1,7001,
15.981,µm,Surface,Image 1,1,7002,
15.875,µm,Surface,Image 1,1,7004,
23.9134,µm,Surface,Image 1,1,7005,
17.0238,µm,Surface,Image 1,1,7006,
22.3674,µm,Surface,Image 1,1,7009,
21.2538,µm,Surface,Image 1,1,7010,
22.533,µm,Surface,Image 1,1,7011,
19.1733,µm,Surface,Image 1,1,7015,
22.698,µm,Surface,Image 1,1,7016,
20.5673,µm,Surface,Image 1,1,7017,
18.3325,µm,Surface,Image 1,1,7019,
18.8281,µm,Surface,Image 1,1,7020,
15.4654,µm,Surface,Image 1,1,7021,
26.4653,µm,Surface,Image 1,1,7022,
20.9496,µm,Surface,Image 1,1,7024,
20.1778,µm,Surface,Image 1,1,7025,
18.3203,µm,Surface,Image 1,1,7026,
19.913,µm,Surface,Image 1,1,7029,
20.0113,µm,Surface,Image 1,1,7030,
22.8151,µm,Surface,Image 1,1,7031,
25.4134,µm,Surface,Image 1,1,7032,
25.3321,µm,Surface,Image 1,1,7037,
19.6111,µm,Surface,Image 1,1,7040,
16.3593,µm,Surface,Image 1,1,7041,
23.7226,µm,Surface,Image 1,1,7042,
19.985,µm,Surface,Image 1,1,7043,
18.4028,µm,Surface,Image 1,1,7044,
22.5953,µm,Surface,Image 1,1,7047,
17.8371,µm,Surface,Image 1,1,7048,
16.4766,µm,Surface,Image 1,1,7049,
18.7384,µm,Surface,Image 1,1,7050,
25.7027,µm,Surface,Image 1,1,7051,
21.5049,µm,Surface,Image 1,1,7053,
24.022,µm,Surface,Image 1,1,7055,
23.2011,µm,Surface,Image 1,1,7056,
25.3138,µm,Surface,Image 1,1,7058,
23.6195,µm,Surface,Image 1,1,7059,
25.7376,µm,Surface,Image 1,1,7060,
24.8927,µm,Surface,Image 1,1,7062,
22.0486,µm,Surface,Image 1,1,7063,
18.9353,µm,Surface,Image 1,1,7064,
18.6917,µm,Surface,Image 1,1,7065,
23.7669,µm,Surface,Image 1,1,7066,
24.0859,µm,Surface,Image 1,1,7068,
16.3836,µm,Surface,Image 1,1,7069,
24.0168,µm,Surface,Image 1,1,7070,
15.4335,µm,Surface,Image 1,1,7072,
14.2874,µm,Surface,Image 1,1,7073,
21.5613,µm,Surface,Image 1,1,7075,
24.6752,µm,Surface,Image 1,1,7076,
17.7788,µm,Surface,Image 1,1,7077,
18.4982,µm,Surface,Image 1,1,7078,
19.0634,µm,Surface,Image 1,1,7080,
14.4769,µm,Surface,Image 1,1,7081,
25.0711,µm,Surface,Image 1,1,7084,
24.2025,µm,Surface,Image 1,1,7085,
13.7888,µm,Surface,Image 1,1,7086,
23.4313,µm,Surface,Image 1,1,7087,
24.5008,µm,Surface,Image 1,1,7088,
18.9316,µm,Surface,Image 1,1,7089,
18.931,µm,Surface,Image 1,1,7091,
23.3665,µm,Surface,Image 1,1,7092,
23.8406,µm,Surface,Image 1,1,7093,
21.0564,µm,Surface,Image 1,1,7095,
25.2039,µm,Surface,Image 1,1,7096,
20.8657,µm,Surface,Image 1,1,7097,
19.7367,µm,Surface,Image 1,1,7098,
21.124,µm,Surface,Image 1,1,7099,
21.5966,µm,Surface,Image 1,1,7100,
16.4576,µm,Surface,Image 1,1,7101,
15.0609,µm,Surface,Image 1,1,7102,
18.6959,µm,Surface,Image 1,1,7103,
17.5858,µm,Surface,Image 1,1,7104,
13.7479,µm,Surface,Image 1,1,7106,
21.5824,µm,Surface,Image 1,1,7108,
16.1182,µm,Surface,Image 1,1,7109,
21.5547,µm,Surface,Image 1,1,7111,
14.558,µm,Surface,Image 1,1,7112,
17.9462,µm,Surface,Image 1,1,7113,
23.5391,µm,Surface,Image 1,1,7114,
20.1158,µm,Surface,Image 1,1,7115,
19.7956,µm,Surface,Image 1,1,7116,
16.2099,µm,Surface,Image 1,1,7117,
24.639,µm,Surface,Image 1,1,7119,
18.9606,µm,Surface,Image 1,1,7120,
24.7258,µm,Surface,Image 1,1,7121,
21.8846,µm,Surface,Image 1,1,7122,
21.7462,µm,Surface,Image 1,1,7124,
23.63,µm,Surface,Image 1,1,7125,
24.1209,µm,Surface,Image 1,1,7127,
23.5652,µm,Surface,Image 1,1,7128,
23.777,µm,Surface,Image 1,1,7129,
19.4072,µm,Surface,Image 1,1,7131,
15.9775,µm,Surface,Image 1,1,7132,
14.7483,µm,Surface,Image 1,1,7133,
20.5448,µm,Surface,Image 1,1,7134,
21.8292,µm,Surface,Image 1,1,7136,
21.5484,µm,Surface,Image 1,1,7137,
17.8964,µm,Surface,Image 1,1,7139,
22.8646,µm,Surface,Image 1,1,7140,
14.9994,µm,Surface,Image 1,1,7142,
18.1496,µm,Surface,Image 1,1,7143,
21.9911,µm,Surface,Image 1,1,7144,
17.1979,µm,Surface,Image 1,1,7146,
18.3507,µm,Surface,Image 1,1,7147,
20.0396,µm,Surface,Image 1,1,7150,
24.728,µm,Surface,Image 1,1,7151,
20.6193,µm,Surface,Image 1,1,7153,
12.8674,µm,Surface,Image 1,1,7154,
16.9558,µm,Surface,Image 1,1,7155,
20.0025,µm,Surface,Image 1,1,7156,
23.0154,µm,Surface,Image 1,1,7157,
17.5564,µm,Surface,Image 1,1,7158,
18.317,µm,Surface,Image 1,1,7159,
25.5026,µm,Surface,Image 1,1,7160,
22.9491,µm,Surface,Image 1,1,7161,
18.13,µm,Surface,Image 1,1,7162,
20.6546,µm,Surface,Image 1,1,7163,
13.659,µm,Surface,Image 1,1,7165,
19.2002,µm,Surface,Image 1,1,7166,
22.4356,µm,Surface,Image 1,1,7167,
20.7331,µm,Surface,Image 1,1,7168,
25.0947,µm,Surface,Image 1,1,7169,
20.3496,µm,Surface,Image 1,1,7170,
21.9063,µm,Surface,Image 1,1,7171,
23.8269,µm,Surface,Image 1,1,7172,
22.3756,µm,Surface,Image 1,1,7173,
18.6979,µm,Surface,Image 1,1,7174,
13.6161,µm,Surface,Image 1,1,7175,
18.9065,µm,Surface,Image 1,1,7176,
13.5049,µm,Surface,Image 1,1,7179,
14.5582,µm,Surface,Image 1,1,7180,
22.745,µm,Surface,Image 1,1,7182,
24.4855,µm,Surface,Image 1,1,7183,
14.9633,µm,Surface,Image 1,1,7184,
16.6889,µm,Surface,Image 1,1,7185,
17.9936,µm,Surface,Image 1,1,7186,
16.4923,µm,Surface,Image 1,1,7187,
15.4616,µm,Surface,Image 1,1,7188,
20.1056,µm,Surface,Image 1,1,7189,
17.1934,µm,Surface,Image 1,1,7191,
21.2728,µm,Surface,Image 1,1,7192,
24.7662,µm,Surface,Image 1,1,7194,
14.902,µm,Surface,Image 1,1,7195,
18.1662,µm,Surface,Image 1,1,7196,
17.565,µm,Surface,Image 1,1,7197,
13.7281,µm,Surface,Image 1,1,7198,
23.4532,µm,Surface,Image 1,1,7199,
21.8547,µm,Surface,Image 1,1,7200,
24.9768,µm,Surface,Image 1,1,7201,
18.3567,µm,Surface,Image 1,1,7203,
24.7468,µm,Surface,Image 1,1,7204,
12.1492,µm,Surface,Image 1,1,7206,
24.6344,µm,Surface,Image 1,1,7207,
23.9092,µm,Surface,Image 1,1,7208,
19.2854,µm,Surface,Image 1,1,7209,
19.2401,µm,Surface,Image 1,1,7210,
20.7534,µm,Surface,Image 1,1,7213,
25.0584,µm,Surface,Image 1,1,7214,
18.6282,µm,Surface,Image 1,1,7216,
23.7189,µm,Surface,Image 1,1,7217,
12.2824,µm,Surface,Image 1,1,7218,
22.4878,µm,Surface,Image 1,1,7219,
14.4831,µm,Surface,Image 1,1,7220,
21.1299,µm,Surface,Image 1,1,7221,
21.0173,µm,Surface,Image 1,1,7222,
20.3198,µm,Surface,Image 1,1,7223,
11.3244,µm,Surface,Image 1,1,7227,
14.8221,µm,Surface,Image 1,1,7229,
24.2707,µm,Surface,Image 1,1,7230,
14.233,µm,Surface,Image 1,1,7231,
23.4753,µm,Surface,Image 1,1,7232,
24.8611,µm,Surface,Image 1,1,7233,
24.1373,µm,Surface,Image 1,1,7234,
18.7868,µm,Surface,Image 1,1,7235,
19.4788,µm,Surface,Image 1,1,7236,
15.5878,µm,Surface,Image 1,1,7238,
15.2704,µm,Surface,Image 1,1,7239,
19.5569,µm,Surface,Image 1,1,7240,
24.2039,µm,Surface,Image 1,1,7241,
14.2258,µm,Surface,Image 1,1,7242,
23.4688,µm,Surface,Image 1,1,7245,
22.5061,µm,Surface,Image 1,1,7246,
22.8703,µm,Surface,Image 1,1,7248,
20.2042,µm,Surface,Image 1,1,7249,
18.3236,µm,Surface,Image 1,1,7250,
18.5777,µm,Surface,Image 1,1,7251,
18.3623,µm,Surface,Image 1,1,7252,
18.9669,µm,Surface,Image 1,1,7253,
19.9858,µm,Surface,Image 1,1,7255,
18.8903,µm,Surface,Image 1,1,7256,
23.4237,µm,Surface,Image 1,1,7257,
7.80844,µm,Surface,Image 1,1,7258,
19.9731,µm,Surface,Image 1,1,7260,
16.4094,µm,Surface,Image 1,1,7261,
19.5073,µm,Surface,Image 1,1,7262,
24.3863,µm,Surface,Image 1,1,7264,
23.9848,µm,Surface,Image 1,1,7265,
22.0138,µm,Surface,Image 1,1,7266,
19.8661,µm,Surface,Image 1,1,7269,
20.07,µm,Surface,Image 1,1,7271,
24.8832,µm,Surface,Image 1,1,7272,
24.5984,µm,Surface,Image 1,1,7273,
21.7652,µm,Surface,Image 1,1,7276,
23.0744,µm,Surface,Image 1,1,7278,
19.7685,µm,Surface,Image 1,1,7279,
22.4776,µm,Surface,Image 1,1,7280,
17.4217,µm,Surface,Image 1,1,7282,
16.1342,µm,Surface,Image 1,1,7283,
18.8786,µm,Surface,Image 1,1,7284,
18.0324,µm,Surface,Image 1,1,7285,
19.9553,µm,Surface,Image 1,1,7286,
24.2177,µm,Surface,Image 1,1,7287,
24.182,µm,Surface,Image 1,1,7289,
16.5945,µm,Surface,Image 1,1,7290,
18.1945,µm,Surface,Image 1,1,7291,
15.6092,µm,Surface,Image 1,1,7293,
20.8985,µm,Surface,Image 1,1,7294,
17.196,µm,Surface,Image 1,1,7295,
22.4396,µm,Surface,Image 1,1,7296,
21.3796,µm,Surface,Image 1,1,7297,
16.6634,µm,Surface,Image 1,1,7298,
22.377,µm,Surface,Image 1,1,7299,
24.0468,µm,Surface,Image 1,1,7300,
19.6488,µm,Surface,Image 1,1,7302,
23.0475,µm,Surface,Image 1,1,7303,
19.2138,µm,Surface,Image 1,1,7304,
23.0275,µm,Surface,Image 1,1,7309,
24.2076,µm,Surface,Image 1,1,7310,
13.4991,µm,Surface,Image 1,1,7312,
10.7372,µm,Surface,Image 1,1,7313,
13.795,µm,Surface,Image 1,1,7314,
24.2971,µm,Surface,Image 1,1,7315,
19.574,µm,Surface,Image 1,1,7316,
22.6059,µm,Surface,Image 1,1,7317,
13.9354,µm,Surface,Image 1,1,7318,
18.9848,µm,Surface,Image 1,1,7319,
24.6811,µm,Surface,Image 1,1,7320,
16.5414,µm,Surface,Image 1,1,7321,
23.0276,µm,Surface,Image 1,1,7323,
21.8735,µm,Surface,Image 1,1,7325,
16.4427,µm,Surface,Image 1,1,7327,
19.1407,µm,Surface,Image 1,1,7328,
19.8923,µm,Surface,Image 1,1,7332,
17.9992,µm,Surface,Image 1,1,7334,
17.1031,µm,Surface,Image 1,1,7335,
19.0218,µm,Surface,Image 1,1,7338,
19.2208,µm,Surface,Image 1,1,7339,
9.85115,µm,Surface,Image 1,1,7340,
21.7687,µm,Surface,Image 1,1,7341,
19.4973,µm,Surface,Image 1,1,7342,
4.7006,µm,Surface,Image 1,1,7343,
23.7355,µm,Surface,Image 1,1,7344,
21.0427,µm,Surface,Image 1,1,7346,
22.442,µm,Surface,Image 1,1,7347,
15.5757,µm,Surface,Image 1,1,7350,
14.1244,µm,Surface,Image 1,1,7351,
18.3243,µm,Surface,Image 1,1,7352,
14.4689,µm,Surface,Image 1,1,7353,
19.9502,µm,Surface,Image 1,1,7354,
17.9095,µm,Surface,Image 1,1,7355,
17.8351,µm,Surface,Image 1,1,7356,
21.4138,µm,Surface,Image 1,1,7357,
23.292,µm,Surface,Image 1,1,7359,
12.613,µm,Surface,Image 1,1,7361,
20.5195,µm,Surface,Image 1,1,7362,
18.8785,µm,Surface,Image 1,1,7363,
21.4046,µm,Surface,Image 1,1,7364,
17.0302,µm,Surface,Image 1,1,7366,
21.6655,µm,Surface,Image 1,1,7367,
11.7621,µm,Surface,Image 1,1,7368,
18.9994,µm,Surface,Image 1,1,7369,
16.6775,µm,Surface,Image 1,1,7372,
13.6775,µm,Surface,Image 1,1,7374,
12.5736,µm,Surface,Image 1,1,7375,
22.8156,µm,Surface,Image 1,1,7376,
15.5,µm,Surface,Image 1,1,7377,
21.4025,µm,Surface,Image 1,1,7380,
15.4285,µm,Surface,Image 1,1,7381,
18.3805,µm,Surface,Image 1,1,7383,
13.2411,µm,Surface,Image 1,1,7384,
19.4831,µm,Surface,Image 1,1,7385,
18.5698,µm,Surface,Image 1,1,7386,
21.8865,µm,Surface,Image 1,1,7387,
19.6623,µm,Surface,Image 1,1,7389,
23.8109,µm,Surface,Image 1,1,7391,
16.421,µm,Surface,Image 1,1,7392,
18.4398,µm,Surface,Image 1,1,7394,
24.063,µm,Surface,Image 1,1,7395,
23.1115,µm,Surface,Image 1,1,7396,
18.3284,µm,Surface,Image 1,1,7397,
20.7834,µm,Surface,Image 1,1,7398,
20.2853,µm,Surface,Image 1,1,7399,
23.0555,µm,Surface,Image 1,1,7402,
24.2683,µm,Surface,Image 1,1,7403,
23.787,µm,Surface,Image 1,1,7404,
21.6185,µm,Surface,Image 1,1,7405,
23.1498,µm,Surface,Image 1,1,7406,
19.8238,µm,Surface,Image 1,1,7407,
22.7075,µm,Surface,Image 1,1,7408,
17.951,µm,Surface,Image 1,1,7410,
10.5648,µm,Surface,Image 1,1,7411,
22.522,µm,Surface,Image 1,1,7412,
22.5878,µm,Surface,Image 1,1,7413,
14.606,µm,Surface,Image 1,1,7414,
20.3051,µm,Surface,Image 1,1,7415,
20.7869,µm,Surface,Image 1,1,7416,
14.0194,µm,Surface,Image 1,1,7417,
22.9812,µm,Surface,Image 1,1,7418,
22.8649,µm,Surface,Image 1,1,7419,
17.6421,µm,Surface,Image 1,1,7420,
17.8756,µm,Surface,Image 1,1,7422,
20.6188,µm,Surface,Image 1,1,7423,
19.6849,µm,Surface,Image 1,1,7424,
18.7416,µm,Surface,Image 1,1,7426,
13.5307,µm,Surface,Image 1,1,7429,
22.5191,µm,Surface,Image 1,1,7431,
21.8507,µm,Surface,Image 1,1,7432,
19.8376,µm,Surface,Image 1,1,7433,
19.7008,µm,Surface,Image 1,1,7435,
18.6265,µm,Surface,Image 1,1,7437,
23.3857,µm,Surface,Image 1,1,7438,
22.2224,µm,Surface,Image 1,1,7439,
16.1011,µm,Surface,Image 1,1,7440,
19.205,µm,Surface,Image 1,1,7441,
22.371,µm,Surface,Image 1,1,7442,
18.0348,µm,Surface,Image 1,1,7443,
23.169,µm,Surface,Image 1,1,7444,
6.11496,µm,Surface,Image 1,1,7445,
20.9596,µm,Surface,Image 1,1,7446,
22.3708,µm,Surface,Image 1,1,7447,
21.1053,µm,Surface,Image 1,1,7448,
16.6354,µm,Surface,Image 1,1,7449,
20.7072,µm,Surface,Image 1,1,7450,
22.5762,µm,Surface,Image 1,1,7451,
20.2497,µm,Surface,Image 1,1,7453,
20.5783,µm,Surface,Image 1,1,7454,
16.2407,µm,Surface,Image 1,1,7456,
15.904,µm,Surface,Image 1,1,7457,
22.0404,µm,Surface,Image 1,1,7458,
18.2475,µm,Surface,Image 1,1,7459,
23.3072,µm,Surface,Image 1,1,7460,
19.2873,µm,Surface,Image 1,1,7461,
21.2793,µm,Surface,Image 1,1,7462,
14.9468,µm,Surface,Image 1,1,7463,
23.0052,µm,Surface,Image 1,1,7464,
14.272,µm,Surface,Image 1,1,7467,
22.8606,µm,Surface,Image 1,1,7468,
23.4295,µm,Surface,Image 1,1,7469,
21.6803,µm,Surface,Image 1,1,7470,
17.6132,µm,Surface,Image 1,1,7472,
16.5001,µm,Surface,Image 1,1,7473,
15.4469,µm,Surface,Image 1,1,7474,
14.0182,µm,Surface,Image 1,1,7475,
16.9714,µm,Surface,Image 1,1,7476,
19.1419,µm,Surface,Image 1,1,7477,
17.0982,µm,Surface,Image 1,1,7478,
16.6499,µm,Surface,Image 1,1,7480,
19.3765,µm,Surface,Image 1,1,7481,
21.5878,µm,Surface,Image 1,1,7482,
20.5837,µm,Surface,Image 1,1,7483,
21.306,µm,Surface,Image 1,1,7484,
16.8229,µm,Surface,Image 1,1,7486,
17.9685,µm,Surface,Image 1,1,7487,
17.0303,µm,Surface,Image 1,1,7489,
14.8493,µm,Surface,Image 1,1,7490,
14.5718,µm,Surface,Image 1,1,7491,
18.4765,µm,Surface,Image 1,1,7492,
21.5556,µm,Surface,Image 1,1,7493,
14.0937,µm,Surface,Image 1,1,7494,
19.095,µm,Surface,Image 1,1,7495,
22.0779,µm,Surface,Image 1,1,7496,
17.3593,µm,Surface,Image 1,1,7497,
23.5628,µm,Surface,Image 1,1,7498,
23.2176,µm,Surface,Image 1,1,7499,
22.8389,µm,Surface,Image 1,1,7501,
15.7339,µm,Surface,Image 1,1,7502,
18.1085,µm,Surface,Image 1,1,7503,
23.1,µm,Surface,Image 1,1,7504,
22.2901,µm,Surface,Image 1,1,7505,
22.424,µm,Surface,Image 1,1,7507,
13.086,µm,Surface,Image 1,1,7508,
20.3961,µm,Surface,Image 1,1,7510,
22.1509,µm,Surface,Image 1,1,7511,
21.1793,µm,Surface,Image 1,1,7513,
22.0374,µm,Surface,Image 1,1,7514,
15.313,µm,Surface,Image 1,1,7515,
22.2085,µm,Surface,Image 1,1,7516,
15.5036,µm,Surface,Image 1,1,7517,
17.0984,µm,Surface,Image 1,1,7518,
21.7018,µm,Surface,Image 1,1,7519,
16.4864,µm,Surface,Image 1,1,7521,
23.0477,µm,Surface,Image 1,1,7527,
22.3665,µm,Surface,Image 1,1,7528,
18.3578,µm,Surface,Image 1,1,7529,
15.646,µm,Surface,Image 1,1,7530,
21.9889,µm,Surface,Image 1,1,7531,
14.3637,µm,Surface,Image 1,1,7532,
18.7424,µm,Surface,Image 1,1,7534,
16.9038,µm,Surface,Image 1,1,7535,
20.429,µm,Surface,Image 1,1,7536,
20.7559,µm,Surface,Image 1,1,7537,
22.5999,µm,Surface,Image 1,1,7538,
21.2789,µm,Surface,Image 1,1,7539,
16.2199,µm,Surface,Image 1,1,7540,
14.7772,µm,Surface,Image 1,1,7541,
19.6031,µm,Surface,Image 1,1,7542,
18.3337,µm,Surface,Image 1,1,7543,
20.8384,µm,Surface,Image 1,1,7546,
18.9719,µm,Surface,Image 1,1,7547,
21.4175,µm,Surface,Image 1,1,7548,
12.7636,µm,Surface,Image 1,1,7549,
21.6811,µm,Surface,Image 1,1,7550,
12.4759,µm,Surface,Image 1,1,7551,
4.64333,µm,Surface,Image 1,1,7552,
17.7089,µm,Surface,Image 1,1,7553,
20.5062,µm,Surface,Image 1,1,7554,
22.048,µm,Surface,Image 1,1,7555,
20.9715,µm,Surface,Image 1,1,7556,
4.05248,µm,Surface,Image 1,1,7557,
19.4038,µm,Surface,Image 1,1,7558,
20.2676,µm,Surface,Image 1,1,7559,
7.25216,µm,Surface,Image 1,1,7560,
15.5079,µm,Surface,Image 1,1,7561,
15.4204,µm,Surface,Image 1,1,7562,
19.4215,µm,Surface,Image 1,1,7563,
21.1048,µm,Surface,Image 1,1,7564,
19.9794,µm,Surface,Image 1,1,7565,
21.3269,µm,Surface,Image 1,1,7566,
2.48201,µm,Surface,Image 1,1,7567,
12.6273,µm,Surface,Image 1,1,7568,
18.1824,µm,Surface,Image 1,1,7569,
19.7609,µm,Surface,Image 1,1,7570,
17.9026,µm,Surface,Image 1,1,7571,
16.2078,µm,Surface,Image 1,1,7572,
18.5375,µm,Surface,Image 1,1,7573,
17.8018,µm,Surface,Image 1,1,7574,
17.8741,µm,Surface,Image 1,1,7575,
13.1935,µm,Surface,Image 1,1,7576,
21.6513,µm,Surface,Image 1,1,7577,
15.3393,µm,Surface,Image 1,1,7578,
16.7165,µm,Surface,Image 1,1,7580,
22.4178,µm,Surface,Image 1,1,7581,
21.9612,µm,Surface,Image 1,1,7582,
22.9677,µm,Surface,Image 1,1,7584,
20.7412,µm,Surface,Image 1,1,7586,
22.4096,µm,Surface,Image 1,1,7587,
20.2438,µm,Surface,Image 1,1,7588,
22.1653,µm,Surface,Image 1,1,7590,
21.9257,µm,Surface,Image 1,1,7591,
21.788,µm,Surface,Image 1,1,7592,
14.2819,µm,Surface,Image 1,1,7594,
22.0897,µm,Surface,Image 1,1,7595,
21.831,µm,Surface,Image 1,1,7596,
21.2314,µm,Surface,Image 1,1,7597,
22.5263,µm,Surface,Image 1,1,7598,
21.9322,µm,Surface,Image 1,1,7599,
20.843,µm,Surface,Image 1,1,7600,
20.2541,µm,Surface,Image 1,1,7601,
15.7469,µm,Surface,Image 1,1,7602,
17.6894,µm,Surface,Image 1,1,7603,
22.4564,µm,Surface,Image 1,1,7605,
17.7367,µm,Surface,Image 1,1,7608,
19.7865,µm,Surface,Image 1,1,7609,
15.3265,µm,Surface,Image 1,1,7611,
22.4352,µm,Surface,Image 1,1,7613,
21.014,µm,Surface,Image 1,1,7614,
16.867,µm,Surface,Image 1,1,7615,
16.8723,µm,Surface,Image 1,1,7616,
17.5453,µm,Surface,Image 1,1,7617,
17.9786,µm,Surface,Image 1,1,7618,
10.1724,µm,Surface,Image 1,1,7619,
22.0762,µm,Surface,Image 1,1,7620,
20.7529,µm,Surface,Image 1,1,7621,
21.3036,µm,Surface,Image 1,1,7622,
22.8339,µm,Surface,Image 1,1,7623,
17.8022,µm,Surface,Image 1,1,7627,
19.9195,µm,Surface,Image 1,1,7628,
21.0462,µm,Surface,Image 1,1,7629,
21.6983,µm,Surface,Image 1,1,7630,
2.79108,µm,Surface,Image 1,1,7631,
13.1249,µm,Surface,Image 1,1,7632,
17.3107,µm,Surface,Image 1,1,7633,
12.92,µm,Surface,Image 1,1,7634,
20.7189,µm,Surface,Image 1,1,7635,
22.6697,µm,Surface,Image 1,1,7636,
17.8866,µm,Surface,Image 1,1,7637,
20.2757,µm,Surface,Image 1,1,7638,
1.61852,µm,Surface,Image 1,1,7639,
16.7978,µm,Surface,Image 1,1,7640,
9.21339,µm,Surface,Image 1,1,7641,
14.8304,µm,Surface,Image 1,1,7642,
4.6587,µm,Surface,Image 1,1,7643,
12.3872,µm,Surface,Image 1,1,7644,
2.66871,µm,Surface,Image 1,1,7645,
21.0504,µm,Surface,Image 1,1,7646,
21.714,µm,Surface,Image 1,1,7647,
9.68916,µm,Surface,Image 1,1,7648,
17.0981,µm,Surface,Image 1,1,7649,
21.1515,µm,Surface,Image 1,1,7650,
20.8558,µm,Surface,Image 1,1,7651,
16.1638,µm,Surface,Image 1,1,7652,
18.5307,µm,Surface,Image 1,1,7653,
19.3315,µm,Surface,Image 1,1,7654,
21.9292,µm,Surface,Image 1,1,7655,
16.7436,µm,Surface,Image 1,1,7656,
18.1197,µm,Surface,Image 1,1,7657,
7.63115,µm,Surface,Image 1,1,7658,
19.7418,µm,Surface,Image 1,1,7659,
12.5174,µm,Surface,Image 1,1,7660,
15.1944,µm,Surface,Image 1,1,7661,
20.679,µm,Surface,Image 1,1,7662,
16.5472,µm,Surface,Image 1,1,7663,
19.8647,µm,Surface,Image 1,1,7664,
19.5299,µm,Surface,Image 1,1,7666,
20.6932,µm,Surface,Image 1,1,7667,
0.164735,µm,Surface,Image 1,1,7668,
14.6634,µm,Surface,Image 1,1,7669,
16.7419,µm,Surface,Image 1,1,7670,
20.5154,µm,Surface,Image 1,1,7671,
15.9713,µm,Surface,Image 1,1,7672,
17.1196,µm,Surface,Image 1,1,7673,
20.9456,µm,Surface,Image 1,1,7674,
10.1537,µm,Surface,Image 1,1,7675,
4.16779,µm,Surface,Image 1,1,7676,
19.1272,µm,Surface,Image 1,1,7677,
16.9538,µm,Surface,Image 1,1,7678,
17.7628,µm,Surface,Image 1,1,7679,
10.9594,µm,Surface,Image 1,1,7680,
12.8995,µm,Surface,Image 1,1,7681,
17.5407,µm,Surface,Image 1,1,7682,
19.5054,µm,Surface,Image 1,1,7683,
19.8485,µm,Surface,Image 1,1,7684,
1.07843,µm,Surface,Image 1,1,7685,
7.04361,µm,Surface,Image 1,1,7686,
7.81457,µm,Surface,Image 1,1,7687,
15.1776,µm,Surface,Image 1,1,7688,
20.3609,µm,Surface,Image 1,1,7689,
21.6072,µm,Surface,Image 1,1,7690,
13.9426,µm,Surface,Image 1,1,7691,
20.7255,µm,Surface,Image 1,1,7692,
1.22636,µm,Surface,Image 1,1,7693,
1.41515,µm,Surface,Image 1,1,7694,
7.39969,µm,Surface,Image 1,1,7695,
