
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.90507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-10.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
10.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-10.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-13.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-4.07919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-11.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-7.70169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-8.52825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-9.13977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-5.12544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-15.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-5.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-9.28177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-11.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-13.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-14.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-7.06776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-8.87533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-9.93922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-7.20523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-16.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-4.65578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-6.72927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-10.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-12.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-5.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-8.33013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-7.74364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-4.38749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
4.25854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-5.46764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-9.23273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-8.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-4.61838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-20.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-7.04254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-9.81383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-5.22381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-7.80338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-14.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-6.52955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-5.83509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-5.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-15.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-5.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-21.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-16.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-8.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-7.65905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-6.33495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-11.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-17.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-12.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-4.48731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-5.29339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-15.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-4.40304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-5.36319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-19.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-9.79374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-5.69184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-6.09793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-14.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
2.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
9.59072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-4.52976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-20.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-2.33514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-1.45224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-9.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-8.62705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
3.60566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-6.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-8.44464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
7.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-9.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-7.63853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-5.88765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-5.55633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-11.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-3.61138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-1.09126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-16.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-8.13103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
2.95954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-4.46981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-6.11463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-7.58389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-13.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-4.87544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-10.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-16.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-9.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
5.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-11.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-8.07602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-12.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-6.55827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-11.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-16.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-13.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-10.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-5.16158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-11.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-8.78355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-22.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-13.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-7.44714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-8.78892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-11.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-4.77724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-10.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-4.13017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-5.17142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-7.01746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-7.41792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-7.65654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-10.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-9.46563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-11.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-11.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-4.49355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-8.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
3.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-10.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-9.67012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-6.67778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-5.25921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
2.37773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-6.53508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-9.14747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-7.70244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
4.09151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-10.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-9.76757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-4.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-6.04476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-4.07207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
5.02367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-16.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
-8.37976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-6.84567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-4.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-4.62581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-1.88738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-8.62889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-8.52916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-21.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-4.80172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-23.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-8.15632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-8.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-10.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-5.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
8.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-12.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-14.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-15.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
13.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-6.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-10.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-13.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
3.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-10.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-9.24218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-9.37354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-14.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
4.90885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-7.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-14.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-8.38334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-9.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-8.44836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
2.27112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-8.48111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-10.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-12.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-12.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-15.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-4.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-10.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-11.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
3.40262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-11.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-11.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-2.03962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-5.83156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-5.81405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-0.150621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
3.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-7.52236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-11.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
2.57148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-8.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
2.71549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-14.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
2.03796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-5.21283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-9.70716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-6.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-7.84621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-5.70057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-7.59252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-5.04607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-6.51699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-8.93283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-11.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-12.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-7.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-7.19199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
4.31082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-7.09635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-15.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-16.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-9.42013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-4.30603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-13.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-12.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
1.90691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-16.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-6.10798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-6.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-17.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-3.83308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-6.77711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
0.998667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
0.54563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-7.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-7.14084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-1.23549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-4.82438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-10.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-11.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-10.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-9.54955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
3.65578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-15.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-12.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
2.56322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-17.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
