
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
36.3767,µm,Surface,Distance from Origin,1,7518,
35.5268,µm,Surface,Distance from Origin,1,7519,
36.5156,µm,Surface,Distance from Origin,1,7521,
35.6915,µm,Surface,Distance from Origin,1,7527,
34.1083,µm,Surface,Distance from Origin,1,7528,
35.247,µm,Surface,Distance from Origin,1,7529,
36.2306,µm,Surface,Distance from Origin,1,7530,
34.8513,µm,Surface,Distance from Origin,1,7531,
37.1814,µm,Surface,Distance from Origin,1,7532,
34.7126,µm,Surface,Distance from Origin,1,7534,
36.0897,µm,Surface,Distance from Origin,1,7535,
34.5514,µm,Surface,Distance from Origin,1,7536,
34.9921,µm,Surface,Distance from Origin,1,7537,
35.0521,µm,Surface,Distance from Origin,1,7538,
34.6843,µm,Surface,Distance from Origin,1,7539,
36.1145,µm,Surface,Distance from Origin,1,7540,
37.415,µm,Surface,Distance from Origin,1,7541,
34.8679,µm,Surface,Distance from Origin,1,7542,
35.4602,µm,Surface,Distance from Origin,1,7543,
34.781,µm,Surface,Distance from Origin,1,7546,
35.2691,µm,Surface,Distance from Origin,1,7547,
34.972,µm,Surface,Distance from Origin,1,7548,
37.6132,µm,Surface,Distance from Origin,1,7549,
35.1121,µm,Surface,Distance from Origin,1,7550,
37.804,µm,Surface,Distance from Origin,1,7551,
43.4359,µm,Surface,Distance from Origin,1,7552,
36.0577,µm,Surface,Distance from Origin,1,7553,
35.4204,µm,Surface,Distance from Origin,1,7554,
34.8757,µm,Surface,Distance from Origin,1,7555,
35.0178,µm,Surface,Distance from Origin,1,7556,
43.5566,µm,Surface,Distance from Origin,1,7557,
35.1137,µm,Surface,Distance from Origin,1,7558,
35.1551,µm,Surface,Distance from Origin,1,7559,
41.3299,µm,Surface,Distance from Origin,1,7560,
37.0067,µm,Surface,Distance from Origin,1,7561,
36.419,µm,Surface,Distance from Origin,1,7562,
35.4616,µm,Surface,Distance from Origin,1,7563,
35.3906,µm,Surface,Distance from Origin,1,7564,
35.6165,µm,Surface,Distance from Origin,1,7565,
35.5072,µm,Surface,Distance from Origin,1,7566,
45.2577,µm,Surface,Distance from Origin,1,7567,
38.0695,µm,Surface,Distance from Origin,1,7568,
36.3535,µm,Surface,Distance from Origin,1,7569,
35.2067,µm,Surface,Distance from Origin,1,7570,
35.9046,µm,Surface,Distance from Origin,1,7571,
36.4054,µm,Surface,Distance from Origin,1,7572,
36,µm,Surface,Distance from Origin,1,7573,
35.7185,µm,Surface,Distance from Origin,1,7574,
35.7036,µm,Surface,Distance from Origin,1,7575,
38.0695,µm,Surface,Distance from Origin,1,7576,
35.6824,µm,Surface,Distance from Origin,1,7577,
37.47,µm,Surface,Distance from Origin,1,7578,
36.5729,µm,Surface,Distance from Origin,1,7580,
35.5048,µm,Surface,Distance from Origin,1,7581,
35.4401,µm,Surface,Distance from Origin,1,7582,
35.3002,µm,Surface,Distance from Origin,1,7584,
34.131,µm,Surface,Distance from Origin,1,7586,
34.3097,µm,Surface,Distance from Origin,1,7587,
34.1624,µm,Surface,Distance from Origin,1,7588,
34.0319,µm,Surface,Distance from Origin,1,7590,
34.8467,µm,Surface,Distance from Origin,1,7591,
34.1506,µm,Surface,Distance from Origin,1,7592,
35.9449,µm,Surface,Distance from Origin,1,7594,
34.6875,µm,Surface,Distance from Origin,1,7595,
34.3582,µm,Surface,Distance from Origin,1,7596,
34.6103,µm,Surface,Distance from Origin,1,7597,
33.7511,µm,Surface,Distance from Origin,1,7598,
34.412,µm,Surface,Distance from Origin,1,7599,
34.0434,µm,Surface,Distance from Origin,1,7600,
34.1119,µm,Surface,Distance from Origin,1,7601,
35.9319,µm,Surface,Distance from Origin,1,7602,
34.6925,µm,Surface,Distance from Origin,1,7603,
34.284,µm,Surface,Distance from Origin,1,7605,
35.1004,µm,Surface,Distance from Origin,1,7608,
34.8901,µm,Surface,Distance from Origin,1,7609,
36.5949,µm,Surface,Distance from Origin,1,7611,
34.741,µm,Surface,Distance from Origin,1,7613,
34.5006,µm,Surface,Distance from Origin,1,7614,
35.9431,µm,Surface,Distance from Origin,1,7615,
35.4126,µm,Surface,Distance from Origin,1,7616,
34.9787,µm,Surface,Distance from Origin,1,7617,
35.0332,µm,Surface,Distance from Origin,1,7618,
38.4717,µm,Surface,Distance from Origin,1,7619,
35.0149,µm,Surface,Distance from Origin,1,7620,
34.6325,µm,Surface,Distance from Origin,1,7621,
34.4991,µm,Surface,Distance from Origin,1,7622,
34.6932,µm,Surface,Distance from Origin,1,7623,
34.97,µm,Surface,Distance from Origin,1,7627,
34.562,µm,Surface,Distance from Origin,1,7628,
34.912,µm,Surface,Distance from Origin,1,7629,
34.6357,µm,Surface,Distance from Origin,1,7630,
44.0759,µm,Surface,Distance from Origin,1,7631,
37.3952,µm,Surface,Distance from Origin,1,7632,
35.334,µm,Surface,Distance from Origin,1,7633,
37.269,µm,Surface,Distance from Origin,1,7634,
34.6573,µm,Surface,Distance from Origin,1,7635,
35.2932,µm,Surface,Distance from Origin,1,7636,
35.0749,µm,Surface,Distance from Origin,1,7637,
33.4966,µm,Surface,Distance from Origin,1,7638,
43.7133,µm,Surface,Distance from Origin,1,7639,
34.3114,µm,Surface,Distance from Origin,1,7640,
37.6421,µm,Surface,Distance from Origin,1,7641,
35.0972,µm,Surface,Distance from Origin,1,7642,
41.0439,µm,Surface,Distance from Origin,1,7643,
35.902,µm,Surface,Distance from Origin,1,7644,
42.8125,µm,Surface,Distance from Origin,1,7645,
33.5414,µm,Surface,Distance from Origin,1,7646,
34.0402,µm,Surface,Distance from Origin,1,7647,
37.8168,µm,Surface,Distance from Origin,1,7648,
34.1706,µm,Surface,Distance from Origin,1,7649,
34.2202,µm,Surface,Distance from Origin,1,7650,
33.4944,µm,Surface,Distance from Origin,1,7651,
34.8705,µm,Surface,Distance from Origin,1,7652,
34.1889,µm,Surface,Distance from Origin,1,7653,
33.4815,µm,Surface,Distance from Origin,1,7654,
33.9599,µm,Surface,Distance from Origin,1,7655,
35.3077,µm,Surface,Distance from Origin,1,7656,
34.9512,µm,Surface,Distance from Origin,1,7657,
39.3188,µm,Surface,Distance from Origin,1,7658,
33.7433,µm,Surface,Distance from Origin,1,7659,
36.1219,µm,Surface,Distance from Origin,1,7660,
35.4863,µm,Surface,Distance from Origin,1,7661,
34.111,µm,Surface,Distance from Origin,1,7662,
34.5478,µm,Surface,Distance from Origin,1,7663,
34.325,µm,Surface,Distance from Origin,1,7664,
33.8473,µm,Surface,Distance from Origin,1,7666,
33.8173,µm,Surface,Distance from Origin,1,7667,
45.6376,µm,Surface,Distance from Origin,1,7668,
36.2966,µm,Surface,Distance from Origin,1,7669,
34.9266,µm,Surface,Distance from Origin,1,7670,
34.383,µm,Surface,Distance from Origin,1,7671,
35.3769,µm,Surface,Distance from Origin,1,7672,
34.779,µm,Surface,Distance from Origin,1,7673,
33.8064,µm,Surface,Distance from Origin,1,7674,
37.7544,µm,Surface,Distance from Origin,1,7675,
42.2066,µm,Surface,Distance from Origin,1,7676,
34.5685,µm,Surface,Distance from Origin,1,7677,
34.8253,µm,Surface,Distance from Origin,1,7678,
33.3578,µm,Surface,Distance from Origin,1,7679,
35.684,µm,Surface,Distance from Origin,1,7680,
34.9113,µm,Surface,Distance from Origin,1,7681,
33.1727,µm,Surface,Distance from Origin,1,7682,
32.6836,µm,Surface,Distance from Origin,1,7683,
32.8229,µm,Surface,Distance from Origin,1,7684,
43.6226,µm,Surface,Distance from Origin,1,7685,
38.6472,µm,Surface,Distance from Origin,1,7686,
38.4024,µm,Surface,Distance from Origin,1,7687,
34.0332,µm,Surface,Distance from Origin,1,7688,
32.9417,µm,Surface,Distance from Origin,1,7689,
33.1915,µm,Surface,Distance from Origin,1,7690,
34.9566,µm,Surface,Distance from Origin,1,7691,
33.5027,µm,Surface,Distance from Origin,1,7692,
43.6816,µm,Surface,Distance from Origin,1,7693,
43.5494,µm,Surface,Distance from Origin,1,7694,
38.6041,µm,Surface,Distance from Origin,1,7695,
33.7223,µm,Surface,Distance from Origin,1,7696,
33.2832,µm,Surface,Distance from Origin,1,7697,
34.5053,µm,Surface,Distance from Origin,1,7699,
34.0426,µm,Surface,Distance from Origin,1,7700,
35.6505,µm,Surface,Distance from Origin,1,7701,
33.9894,µm,Surface,Distance from Origin,1,7703,
34.1494,µm,Surface,Distance from Origin,1,7704,
34.9311,µm,Surface,Distance from Origin,1,7705,
34.6126,µm,Surface,Distance from Origin,1,7707,
34.7323,µm,Surface,Distance from Origin,1,7708,
33.0865,µm,Surface,Distance from Origin,1,7709,
35.9016,µm,Surface,Distance from Origin,1,7710,
35.2245,µm,Surface,Distance from Origin,1,7711,
33.8774,µm,Surface,Distance from Origin,1,7712,
33.1768,µm,Surface,Distance from Origin,1,7713,
34.7226,µm,Surface,Distance from Origin,1,7714,
33.5918,µm,Surface,Distance from Origin,1,7715,
33.1485,µm,Surface,Distance from Origin,1,7716,
34.9565,µm,Surface,Distance from Origin,1,7717,
34.7117,µm,Surface,Distance from Origin,1,7718,
34.7838,µm,Surface,Distance from Origin,1,7719,
33.5322,µm,Surface,Distance from Origin,1,7721,
33.927,µm,Surface,Distance from Origin,1,7723,
33.2176,µm,Surface,Distance from Origin,1,7724,
33.7462,µm,Surface,Distance from Origin,1,7725,
32.3195,µm,Surface,Distance from Origin,1,7726,
36.3533,µm,Surface,Distance from Origin,1,7728,
34.8771,µm,Surface,Distance from Origin,1,7729,
42.3117,µm,Surface,Distance from Origin,1,7730,
32.6118,µm,Surface,Distance from Origin,1,7731,
36.1499,µm,Surface,Distance from Origin,1,7732,
33.4507,µm,Surface,Distance from Origin,1,7733,
32.0286,µm,Surface,Distance from Origin,1,7734,
32.4554,µm,Surface,Distance from Origin,1,7735,
33.7986,µm,Surface,Distance from Origin,1,7736,
33.5967,µm,Surface,Distance from Origin,1,7737,
32.7398,µm,Surface,Distance from Origin,1,7738,
33.4756,µm,Surface,Distance from Origin,1,7739,
33.3929,µm,Surface,Distance from Origin,1,7740,
33.1661,µm,Surface,Distance from Origin,1,7741,
33.1241,µm,Surface,Distance from Origin,1,7742,
32.909,µm,Surface,Distance from Origin,1,7744,
32.5927,µm,Surface,Distance from Origin,1,7745,
34.4133,µm,Surface,Distance from Origin,1,7747,
35.0678,µm,Surface,Distance from Origin,1,7748,
33.5735,µm,Surface,Distance from Origin,1,7750,
42.9459,µm,Surface,Distance from Origin,1,7752,
37.5205,µm,Surface,Distance from Origin,1,7753,
33.1253,µm,Surface,Distance from Origin,1,7754,
32.4043,µm,Surface,Distance from Origin,1,7757,
33.0862,µm,Surface,Distance from Origin,1,7758,
32.3071,µm,Surface,Distance from Origin,1,7759,
34.4041,µm,Surface,Distance from Origin,1,7761,
34.1012,µm,Surface,Distance from Origin,1,7762,
33.1084,µm,Surface,Distance from Origin,1,7763,
38.9739,µm,Surface,Distance from Origin,1,7765,
34.0414,µm,Surface,Distance from Origin,1,7766,
32.8624,µm,Surface,Distance from Origin,1,7767,
33.8433,µm,Surface,Distance from Origin,1,7768,
41.5015,µm,Surface,Distance from Origin,1,7769,
32.9608,µm,Surface,Distance from Origin,1,7770,
37.8382,µm,Surface,Distance from Origin,1,7771,
31.1516,µm,Surface,Distance from Origin,1,7772,
31.3652,µm,Surface,Distance from Origin,1,7773,
30.5106,µm,Surface,Distance from Origin,1,7774,
30.9304,µm,Surface,Distance from Origin,1,7777,
31.3279,µm,Surface,Distance from Origin,1,7778,
39.5947,µm,Surface,Distance from Origin,1,7780,
31.6129,µm,Surface,Distance from Origin,1,7782,
32.5011,µm,Surface,Distance from Origin,1,7783,
31.3378,µm,Surface,Distance from Origin,1,7786,
31.5242,µm,Surface,Distance from Origin,1,7787,
31.783,µm,Surface,Distance from Origin,1,7788,
42.3172,µm,Surface,Distance from Origin,1,7789,
31.9983,µm,Surface,Distance from Origin,1,7790,
32.1667,µm,Surface,Distance from Origin,1,7791,
31.909,µm,Surface,Distance from Origin,1,7792,
33.323,µm,Surface,Distance from Origin,1,7793,
31.4533,µm,Surface,Distance from Origin,1,7794,
32.8223,µm,Surface,Distance from Origin,1,7795,
31.3781,µm,Surface,Distance from Origin,1,7796,
32.6917,µm,Surface,Distance from Origin,1,7797,
42.9253,µm,Surface,Distance from Origin,1,7798,
31.5272,µm,Surface,Distance from Origin,1,7799,
32.5288,µm,Surface,Distance from Origin,1,7800,
31.9606,µm,Surface,Distance from Origin,1,7801,
31.7526,µm,Surface,Distance from Origin,1,7802,
43.0817,µm,Surface,Distance from Origin,1,7803,
31.7486,µm,Surface,Distance from Origin,1,7804,
32.7014,µm,Surface,Distance from Origin,1,7805,
32.1018,µm,Surface,Distance from Origin,1,7806,
41.4892,µm,Surface,Distance from Origin,1,7807,
34.9726,µm,Surface,Distance from Origin,1,7808,
31.8529,µm,Surface,Distance from Origin,1,7809,
33.7733,µm,Surface,Distance from Origin,1,7810,
33.0549,µm,Surface,Distance from Origin,1,7811,
32.4366,µm,Surface,Distance from Origin,1,7812,
35.005,µm,Surface,Distance from Origin,1,7813,
33.2948,µm,Surface,Distance from Origin,1,7814,
35.0151,µm,Surface,Distance from Origin,1,7815,
32.3723,µm,Surface,Distance from Origin,1,7816,
27.6868,µm,Surface,Distance from Origin,1,7817,
28.1585,µm,Surface,Distance from Origin,1,7819,
28.89,µm,Surface,Distance from Origin,1,7821,
28.8462,µm,Surface,Distance from Origin,1,7823,
28.1895,µm,Surface,Distance from Origin,1,7824,
29.0857,µm,Surface,Distance from Origin,1,7827,
29.2611,µm,Surface,Distance from Origin,1,7828,
29.2137,µm,Surface,Distance from Origin,1,7829,
30.4834,µm,Surface,Distance from Origin,1,7830,
31.3305,µm,Surface,Distance from Origin,1,7831,
29.6507,µm,Surface,Distance from Origin,1,7832,
29.7399,µm,Surface,Distance from Origin,1,7833,
29.4161,µm,Surface,Distance from Origin,1,7834,
30.3154,µm,Surface,Distance from Origin,1,7835,
29.7943,µm,Surface,Distance from Origin,1,7836,
29.3904,µm,Surface,Distance from Origin,1,7837,
30.0492,µm,Surface,Distance from Origin,1,7838,
29.948,µm,Surface,Distance from Origin,1,7839,
30.8122,µm,Surface,Distance from Origin,1,7840,
32.3191,µm,Surface,Distance from Origin,1,7841,
31.652,µm,Surface,Distance from Origin,1,7842,
30.5554,µm,Surface,Distance from Origin,1,7843,
30.3108,µm,Surface,Distance from Origin,1,7844,
31.9354,µm,Surface,Distance from Origin,1,7845,
29.6453,µm,Surface,Distance from Origin,1,7846,
31.3163,µm,Surface,Distance from Origin,1,7847,
30.7833,µm,Surface,Distance from Origin,1,7848,
31.3405,µm,Surface,Distance from Origin,1,7849,
29.8809,µm,Surface,Distance from Origin,1,7850,
39.3588,µm,Surface,Distance from Origin,1,7851,
31.0714,µm,Surface,Distance from Origin,1,7852,
24.5286,µm,Surface,Distance from Origin,1,7854,
24.2721,µm,Surface,Distance from Origin,1,7855,
24.3788,µm,Surface,Distance from Origin,1,7857,
27.1992,µm,Surface,Distance from Origin,1,7858,
24.4968,µm,Surface,Distance from Origin,1,7859,
24.5842,µm,Surface,Distance from Origin,1,7860,
24.8089,µm,Surface,Distance from Origin,1,7861,
26.736,µm,Surface,Distance from Origin,1,7864,
25.3054,µm,Surface,Distance from Origin,1,7866,
25.6663,µm,Surface,Distance from Origin,1,7867,
27.8181,µm,Surface,Distance from Origin,1,7871,
25.9045,µm,Surface,Distance from Origin,1,7873,
26.1827,µm,Surface,Distance from Origin,1,7875,
27.0749,µm,Surface,Distance from Origin,1,7877,
26.324,µm,Surface,Distance from Origin,1,7878,
26.4995,µm,Surface,Distance from Origin,1,7879,
26.9421,µm,Surface,Distance from Origin,1,7880,
28.3544,µm,Surface,Distance from Origin,1,7881,
28.4145,µm,Surface,Distance from Origin,1,7882,
29.6013,µm,Surface,Distance from Origin,1,7883,
28.3497,µm,Surface,Distance from Origin,1,7884,
28.2262,µm,Surface,Distance from Origin,1,7885,
27.2294,µm,Surface,Distance from Origin,1,7886,
28.0238,µm,Surface,Distance from Origin,1,7887,
21.595,µm,Surface,Distance from Origin,1,7889,
23.4045,µm,Surface,Distance from Origin,1,7892,
23.7704,µm,Surface,Distance from Origin,1,7893,
23.6103,µm,Surface,Distance from Origin,1,7895,
22.8851,µm,Surface,Distance from Origin,1,7896,
23.8497,µm,Surface,Distance from Origin,1,7898,
23.6247,µm,Surface,Distance from Origin,1,7899,
23.6215,µm,Surface,Distance from Origin,1,7900,
23.8754,µm,Surface,Distance from Origin,1,7903,
22.8381,µm,Surface,Distance from Origin,1,7905,
23.947,µm,Surface,Distance from Origin,1,7906,
24.8061,µm,Surface,Distance from Origin,1,7907,
22.926,µm,Surface,Distance from Origin,1,7909,
23.7641,µm,Surface,Distance from Origin,1,7911,
24.135,µm,Surface,Distance from Origin,1,7915,
24.3427,µm,Surface,Distance from Origin,1,7916,
24.0893,µm,Surface,Distance from Origin,1,7918,
24.4001,µm,Surface,Distance from Origin,1,7920,
17.7722,µm,Surface,Distance from Origin,1,7921,
18.3365,µm,Surface,Distance from Origin,1,7922,
18.9381,µm,Surface,Distance from Origin,1,7925,
19.1807,µm,Surface,Distance from Origin,1,7926,
18.6259,µm,Surface,Distance from Origin,1,7927,
19.2094,µm,Surface,Distance from Origin,1,7928,
19.1128,µm,Surface,Distance from Origin,1,7929,
19.5506,µm,Surface,Distance from Origin,1,7930,
19.6766,µm,Surface,Distance from Origin,1,7933,
20.1885,µm,Surface,Distance from Origin,1,7935,
21.1991,µm,Surface,Distance from Origin,1,7936,
20.5756,µm,Surface,Distance from Origin,1,7937,
20.678,µm,Surface,Distance from Origin,1,7940,
20.7172,µm,Surface,Distance from Origin,1,7943,
20.6948,µm,Surface,Distance from Origin,1,7944,
20.989,µm,Surface,Distance from Origin,1,7946,
20.9958,µm,Surface,Distance from Origin,1,7947,
12.4062,µm,Surface,Distance from Origin,1,7949,
12.9584,µm,Surface,Distance from Origin,1,7950,
13.3012,µm,Surface,Distance from Origin,1,7951,
13.798,µm,Surface,Distance from Origin,1,7953,
13.5067,µm,Surface,Distance from Origin,1,7954,
14.7129,µm,Surface,Distance from Origin,1,7956,
14.7251,µm,Surface,Distance from Origin,1,7957,
15.3109,µm,Surface,Distance from Origin,1,7958,
14.5938,µm,Surface,Distance from Origin,1,7959,
16.2304,µm,Surface,Distance from Origin,1,7960,
16.6277,µm,Surface,Distance from Origin,1,7961,
16.3206,µm,Surface,Distance from Origin,1,7962,
16.626,µm,Surface,Distance from Origin,1,7963,
16.5472,µm,Surface,Distance from Origin,1,7964,
16.7739,µm,Surface,Distance from Origin,1,7965,
16.8457,µm,Surface,Distance from Origin,1,7966,
17.0244,µm,Surface,Distance from Origin,1,7968,
16.8409,µm,Surface,Distance from Origin,1,7969,
