
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.7611,µm,Surface,Distance from Origin,1,6091,
38.9173,µm,Surface,Distance from Origin,1,6097,
39.8312,µm,Surface,Distance from Origin,1,6099,
39.1946,µm,Surface,Distance from Origin,1,6101,
39.057,µm,Surface,Distance from Origin,1,6113,
40.7211,µm,Surface,Distance from Origin,1,6115,
38.6897,µm,Surface,Distance from Origin,1,6122,
40.5688,µm,Surface,Distance from Origin,1,6134,
41.1635,µm,Surface,Distance from Origin,1,6137,
38.7076,µm,Surface,Distance from Origin,1,6144,
39.5903,µm,Surface,Distance from Origin,1,6145,
38.8646,µm,Surface,Distance from Origin,1,6146,
40.3679,µm,Surface,Distance from Origin,1,6147,
39.3438,µm,Surface,Distance from Origin,1,6148,
39.7211,µm,Surface,Distance from Origin,1,6152,
39.3211,µm,Surface,Distance from Origin,1,6154,
39.1545,µm,Surface,Distance from Origin,1,6161,
41.9463,µm,Surface,Distance from Origin,1,6164,
38.9493,µm,Surface,Distance from Origin,1,6165,
38.6731,µm,Surface,Distance from Origin,1,6166,
38.5702,µm,Surface,Distance from Origin,1,6172,
38.5574,µm,Surface,Distance from Origin,1,6176,
38.5469,µm,Surface,Distance from Origin,1,6177,
40.2721,µm,Surface,Distance from Origin,1,6178,
39.4283,µm,Surface,Distance from Origin,1,6179,
39.1721,µm,Surface,Distance from Origin,1,6180,
40.2203,µm,Surface,Distance from Origin,1,6183,
39.0175,µm,Surface,Distance from Origin,1,6184,
38.7698,µm,Surface,Distance from Origin,1,6187,
41.7889,µm,Surface,Distance from Origin,1,6188,
38.727,µm,Surface,Distance from Origin,1,6191,
38.9641,µm,Surface,Distance from Origin,1,6192,
38.9888,µm,Surface,Distance from Origin,1,6193,
39.1056,µm,Surface,Distance from Origin,1,6194,
39.644,µm,Surface,Distance from Origin,1,6200,
39.4612,µm,Surface,Distance from Origin,1,6205,
38.5477,µm,Surface,Distance from Origin,1,6206,
39.2793,µm,Surface,Distance from Origin,1,6212,
39.2326,µm,Surface,Distance from Origin,1,6213,
39.0845,µm,Surface,Distance from Origin,1,6214,
38.8967,µm,Surface,Distance from Origin,1,6220,
40.0817,µm,Surface,Distance from Origin,1,6244,
39.0881,µm,Surface,Distance from Origin,1,6245,
39.2216,µm,Surface,Distance from Origin,1,6247,
38.4805,µm,Surface,Distance from Origin,1,6248,
38.8355,µm,Surface,Distance from Origin,1,6251,
41.0559,µm,Surface,Distance from Origin,1,6258,
38.7704,µm,Surface,Distance from Origin,1,6261,
38.8246,µm,Surface,Distance from Origin,1,6266,
38.6099,µm,Surface,Distance from Origin,1,6275,
38.2624,µm,Surface,Distance from Origin,1,6276,
38.3955,µm,Surface,Distance from Origin,1,6278,
37.9314,µm,Surface,Distance from Origin,1,6282,
38.9538,µm,Surface,Distance from Origin,1,6284,
38.296,µm,Surface,Distance from Origin,1,6295,
38.4554,µm,Surface,Distance from Origin,1,6296,
38.0635,µm,Surface,Distance from Origin,1,6301,
38.1043,µm,Surface,Distance from Origin,1,6306,
38.6737,µm,Surface,Distance from Origin,1,6308,
38.5492,µm,Surface,Distance from Origin,1,6309,
38.1056,µm,Surface,Distance from Origin,1,6310,
38.3253,µm,Surface,Distance from Origin,1,6311,
41.0216,µm,Surface,Distance from Origin,1,6316,
40.1852,µm,Surface,Distance from Origin,1,6326,
40.3316,µm,Surface,Distance from Origin,1,6330,
37.7236,µm,Surface,Distance from Origin,1,6332,
37.7428,µm,Surface,Distance from Origin,1,6336,
38.4516,µm,Surface,Distance from Origin,1,6338,
38.0802,µm,Surface,Distance from Origin,1,6339,
38.4949,µm,Surface,Distance from Origin,1,6343,
37.7536,µm,Surface,Distance from Origin,1,6345,
38.2855,µm,Surface,Distance from Origin,1,6346,
39.5379,µm,Surface,Distance from Origin,1,6350,
38.2123,µm,Surface,Distance from Origin,1,6357,
38.1581,µm,Surface,Distance from Origin,1,6367,
37.7918,µm,Surface,Distance from Origin,1,6379,
38.3202,µm,Surface,Distance from Origin,1,6380,
37.948,µm,Surface,Distance from Origin,1,6383,
40.4803,µm,Surface,Distance from Origin,1,6389,
37.9333,µm,Surface,Distance from Origin,1,6393,
37.7069,µm,Surface,Distance from Origin,1,6395,
37.7087,µm,Surface,Distance from Origin,1,6397,
37.8606,µm,Surface,Distance from Origin,1,6398,
38.8559,µm,Surface,Distance from Origin,1,6402,
38.6319,µm,Surface,Distance from Origin,1,6416,
37.7889,µm,Surface,Distance from Origin,1,6420,
38.0651,µm,Surface,Distance from Origin,1,6421,
37.5191,µm,Surface,Distance from Origin,1,6422,
39.0124,µm,Surface,Distance from Origin,1,6426,
37.7891,µm,Surface,Distance from Origin,1,6427,
38.2962,µm,Surface,Distance from Origin,1,6428,
38.7769,µm,Surface,Distance from Origin,1,6432,
40.3912,µm,Surface,Distance from Origin,1,6436,
37.9896,µm,Surface,Distance from Origin,1,6440,
37.8448,µm,Surface,Distance from Origin,1,6442,
37.4798,µm,Surface,Distance from Origin,1,6443,
38.6287,µm,Surface,Distance from Origin,1,6445,
37.8994,µm,Surface,Distance from Origin,1,6448,
37.3448,µm,Surface,Distance from Origin,1,6449,
37.8023,µm,Surface,Distance from Origin,1,6450,
37.7172,µm,Surface,Distance from Origin,1,6452,
37.7021,µm,Surface,Distance from Origin,1,6454,
37.8847,µm,Surface,Distance from Origin,1,6456,
37.8388,µm,Surface,Distance from Origin,1,6459,
38.1422,µm,Surface,Distance from Origin,1,6465,
37.5388,µm,Surface,Distance from Origin,1,6471,
37.2885,µm,Surface,Distance from Origin,1,6479,
37.5577,µm,Surface,Distance from Origin,1,6481,
39.1596,µm,Surface,Distance from Origin,1,6489,
37.7536,µm,Surface,Distance from Origin,1,6490,
37.8522,µm,Surface,Distance from Origin,1,6493,
38.0089,µm,Surface,Distance from Origin,1,6499,
37.4191,µm,Surface,Distance from Origin,1,6505,
37.4805,µm,Surface,Distance from Origin,1,6507,
37.8533,µm,Surface,Distance from Origin,1,6509,
37.2925,µm,Surface,Distance from Origin,1,6510,
37.3398,µm,Surface,Distance from Origin,1,6511,
38.9175,µm,Surface,Distance from Origin,1,6513,
37.6405,µm,Surface,Distance from Origin,1,6515,
40.4824,µm,Surface,Distance from Origin,1,6516,
37.2459,µm,Surface,Distance from Origin,1,6517,
37.0232,µm,Surface,Distance from Origin,1,6519,
37.6855,µm,Surface,Distance from Origin,1,6525,
38.5181,µm,Surface,Distance from Origin,1,6527,
37.6089,µm,Surface,Distance from Origin,1,6532,
36.9294,µm,Surface,Distance from Origin,1,6533,
38.1333,µm,Surface,Distance from Origin,1,6537,
39.847,µm,Surface,Distance from Origin,1,6541,
39.8486,µm,Surface,Distance from Origin,1,6548,
37.6767,µm,Surface,Distance from Origin,1,6551,
37.6671,µm,Surface,Distance from Origin,1,6552,
37.1713,µm,Surface,Distance from Origin,1,6555,
37.4453,µm,Surface,Distance from Origin,1,6556,
38.5668,µm,Surface,Distance from Origin,1,6559,
39.1248,µm,Surface,Distance from Origin,1,6565,
37.4977,µm,Surface,Distance from Origin,1,6567,
36.7747,µm,Surface,Distance from Origin,1,6577,
37.3285,µm,Surface,Distance from Origin,1,6579,
36.9612,µm,Surface,Distance from Origin,1,6583,
38.1789,µm,Surface,Distance from Origin,1,6596,
36.7929,µm,Surface,Distance from Origin,1,6599,
36.7624,µm,Surface,Distance from Origin,1,6607,
38.9758,µm,Surface,Distance from Origin,1,6614,
36.9359,µm,Surface,Distance from Origin,1,6615,
37.3893,µm,Surface,Distance from Origin,1,6617,
36.8473,µm,Surface,Distance from Origin,1,6618,
36.8673,µm,Surface,Distance from Origin,1,6625,
37.7035,µm,Surface,Distance from Origin,1,6632,
36.963,µm,Surface,Distance from Origin,1,6633,
36.3275,µm,Surface,Distance from Origin,1,6637,
36.3662,µm,Surface,Distance from Origin,1,6638,
37.6716,µm,Surface,Distance from Origin,1,6639,
36.4307,µm,Surface,Distance from Origin,1,6641,
36.6684,µm,Surface,Distance from Origin,1,6646,
36.7077,µm,Surface,Distance from Origin,1,6650,
37.1709,µm,Surface,Distance from Origin,1,6652,
40.6121,µm,Surface,Distance from Origin,1,6654,
38.1496,µm,Surface,Distance from Origin,1,6661,
37.3699,µm,Surface,Distance from Origin,1,6675,
36.3092,µm,Surface,Distance from Origin,1,6680,
36.3367,µm,Surface,Distance from Origin,1,6682,
36.8412,µm,Surface,Distance from Origin,1,6683,
36.9876,µm,Surface,Distance from Origin,1,6694,
37.076,µm,Surface,Distance from Origin,1,6697,
36.8333,µm,Surface,Distance from Origin,1,6698,
36.39,µm,Surface,Distance from Origin,1,6707,
36.2983,µm,Surface,Distance from Origin,1,6722,
38.3911,µm,Surface,Distance from Origin,1,6726,
36.2292,µm,Surface,Distance from Origin,1,6728,
36.4262,µm,Surface,Distance from Origin,1,6731,
35.7737,µm,Surface,Distance from Origin,1,6733,
37.3671,µm,Surface,Distance from Origin,1,6735,
35.7743,µm,Surface,Distance from Origin,1,6736,
36.1488,µm,Surface,Distance from Origin,1,6739,
36.4394,µm,Surface,Distance from Origin,1,6748,
35.9134,µm,Surface,Distance from Origin,1,6749,
36.7824,µm,Surface,Distance from Origin,1,6754,
36.8003,µm,Surface,Distance from Origin,1,6755,
35.7852,µm,Surface,Distance from Origin,1,6759,
35.8303,µm,Surface,Distance from Origin,1,6760,
36.3326,µm,Surface,Distance from Origin,1,6761,
36.6792,µm,Surface,Distance from Origin,1,6765,
37.7833,µm,Surface,Distance from Origin,1,6775,
36.8405,µm,Surface,Distance from Origin,1,6784,
36.6043,µm,Surface,Distance from Origin,1,6785,
36.4338,µm,Surface,Distance from Origin,1,6793,
36.2357,µm,Surface,Distance from Origin,1,6794,
35.8747,µm,Surface,Distance from Origin,1,6799,
36.324,µm,Surface,Distance from Origin,1,6801,
35.7942,µm,Surface,Distance from Origin,1,6802,
36.0669,µm,Surface,Distance from Origin,1,6804,
36.0483,µm,Surface,Distance from Origin,1,6817,
36.3573,µm,Surface,Distance from Origin,1,6829,
35.9372,µm,Surface,Distance from Origin,1,6837,
35.6789,µm,Surface,Distance from Origin,1,6839,
36.34,µm,Surface,Distance from Origin,1,6845,
35.7093,µm,Surface,Distance from Origin,1,6854,
35.4763,µm,Surface,Distance from Origin,1,6857,
35.5713,µm,Surface,Distance from Origin,1,6858,
35.4713,µm,Surface,Distance from Origin,1,6861,
36.8791,µm,Surface,Distance from Origin,1,6864,
35.4468,µm,Surface,Distance from Origin,1,6868,
35.3267,µm,Surface,Distance from Origin,1,6870,
38.7568,µm,Surface,Distance from Origin,1,6876,
35.5167,µm,Surface,Distance from Origin,1,6881,
35.3938,µm,Surface,Distance from Origin,1,6890,
36.2972,µm,Surface,Distance from Origin,1,6894,
35.8289,µm,Surface,Distance from Origin,1,6901,
37.2371,µm,Surface,Distance from Origin,1,6903,
34.8766,µm,Surface,Distance from Origin,1,6906,
34.7163,µm,Surface,Distance from Origin,1,6910,
35.1289,µm,Surface,Distance from Origin,1,6912,
36.8022,µm,Surface,Distance from Origin,1,6917,
34.9245,µm,Surface,Distance from Origin,1,6919,
35.7748,µm,Surface,Distance from Origin,1,6929,
37.5101,µm,Surface,Distance from Origin,1,6934,
34.9134,µm,Surface,Distance from Origin,1,6938,
34.9379,µm,Surface,Distance from Origin,1,6939,
35.986,µm,Surface,Distance from Origin,1,6942,
35.7686,µm,Surface,Distance from Origin,1,6944,
36.3998,µm,Surface,Distance from Origin,1,6947,
34.9205,µm,Surface,Distance from Origin,1,6949,
36.1036,µm,Surface,Distance from Origin,1,6950,
35.0403,µm,Surface,Distance from Origin,1,6956,
36.2904,µm,Surface,Distance from Origin,1,6957,
35.6764,µm,Surface,Distance from Origin,1,6967,
35.7794,µm,Surface,Distance from Origin,1,6968,
35.6442,µm,Surface,Distance from Origin,1,6974,
36.8427,µm,Surface,Distance from Origin,1,6986,
35.7866,µm,Surface,Distance from Origin,1,7000,
34.9237,µm,Surface,Distance from Origin,1,7013,
34.7781,µm,Surface,Distance from Origin,1,7014,
35.3435,µm,Surface,Distance from Origin,1,7016,
35.1169,µm,Surface,Distance from Origin,1,7023,
34.3086,µm,Surface,Distance from Origin,1,7028,
35.9227,µm,Surface,Distance from Origin,1,7040,
35.3656,µm,Surface,Distance from Origin,1,7041,
34.9869,µm,Surface,Distance from Origin,1,7043,
35.4263,µm,Surface,Distance from Origin,1,7051,
34.4942,µm,Surface,Distance from Origin,1,7053,
35.5489,µm,Surface,Distance from Origin,1,7059,
36.9199,µm,Surface,Distance from Origin,1,7060,
36.1142,µm,Surface,Distance from Origin,1,7062,
34.5018,µm,Surface,Distance from Origin,1,7072,
34.9927,µm,Surface,Distance from Origin,1,7074,
33.8167,µm,Surface,Distance from Origin,1,7077,
34.4235,µm,Surface,Distance from Origin,1,7079,
34.0531,µm,Surface,Distance from Origin,1,7085,
34.2718,µm,Surface,Distance from Origin,1,7089,
34.8754,µm,Surface,Distance from Origin,1,7104,
34.2348,µm,Surface,Distance from Origin,1,7105,
34.3488,µm,Surface,Distance from Origin,1,7111,
34.8722,µm,Surface,Distance from Origin,1,7115,
35.212,µm,Surface,Distance from Origin,1,7116,
34.5479,µm,Surface,Distance from Origin,1,7120,
35.016,µm,Surface,Distance from Origin,1,7121,
34.178,µm,Surface,Distance from Origin,1,7122,
34.1005,µm,Surface,Distance from Origin,1,7123,
33.9369,µm,Surface,Distance from Origin,1,7130,
34.548,µm,Surface,Distance from Origin,1,7132,
34.0412,µm,Surface,Distance from Origin,1,7135,
34.91,µm,Surface,Distance from Origin,1,7139,
36.5339,µm,Surface,Distance from Origin,1,7164,
34.4561,µm,Surface,Distance from Origin,1,7170,
35.0045,µm,Surface,Distance from Origin,1,7178,
33.9955,µm,Surface,Distance from Origin,1,7190,
33.4554,µm,Surface,Distance from Origin,1,7193,
33.5702,µm,Surface,Distance from Origin,1,7194,
33.3779,µm,Surface,Distance from Origin,1,7201,
35.651,µm,Surface,Distance from Origin,1,7207,
34.5345,µm,Surface,Distance from Origin,1,7211,
34.6821,µm,Surface,Distance from Origin,1,7213,
33.9437,µm,Surface,Distance from Origin,1,7217,
35.4047,µm,Surface,Distance from Origin,1,7222,
34.0968,µm,Surface,Distance from Origin,1,7223,
34.6802,µm,Surface,Distance from Origin,1,7225,
33.4122,µm,Surface,Distance from Origin,1,7228,
36.285,µm,Surface,Distance from Origin,1,7229,
35.8668,µm,Surface,Distance from Origin,1,7232,
33.9494,µm,Surface,Distance from Origin,1,7234,
33.8769,µm,Surface,Distance from Origin,1,7237,
33.6413,µm,Surface,Distance from Origin,1,7238,
34.5629,µm,Surface,Distance from Origin,1,7239,
32.7522,µm,Surface,Distance from Origin,1,7242,
33.2108,µm,Surface,Distance from Origin,1,7248,
34.1005,µm,Surface,Distance from Origin,1,7249,
34.7439,µm,Surface,Distance from Origin,1,7254,
33.744,µm,Surface,Distance from Origin,1,7265,
33.4092,µm,Surface,Distance from Origin,1,7266,
35.4207,µm,Surface,Distance from Origin,1,7271,
33.3997,µm,Surface,Distance from Origin,1,7272,
34.9807,µm,Surface,Distance from Origin,1,7276,
34.3135,µm,Surface,Distance from Origin,1,7283,
33.1813,µm,Surface,Distance from Origin,1,7285,
35.0411,µm,Surface,Distance from Origin,1,7287,
34.0584,µm,Surface,Distance from Origin,1,7290,
32.9692,µm,Surface,Distance from Origin,1,7294,
34.0339,µm,Surface,Distance from Origin,1,7302,
34.0123,µm,Surface,Distance from Origin,1,7309,
33.2261,µm,Surface,Distance from Origin,1,7311,
32.9624,µm,Surface,Distance from Origin,1,7316,
33.9426,µm,Surface,Distance from Origin,1,7322,
33.1085,µm,Surface,Distance from Origin,1,7323,
32.9105,µm,Surface,Distance from Origin,1,7328,
34.183,µm,Surface,Distance from Origin,1,7341,
34.1217,µm,Surface,Distance from Origin,1,7346,
32.6398,µm,Surface,Distance from Origin,1,7347,
31.9747,µm,Surface,Distance from Origin,1,7353,
32.4427,µm,Surface,Distance from Origin,1,7361,
33.4484,µm,Surface,Distance from Origin,1,7362,
33.6941,µm,Surface,Distance from Origin,1,7375,
34.0354,µm,Surface,Distance from Origin,1,7379,
33.412,µm,Surface,Distance from Origin,1,7381,
32.7621,µm,Surface,Distance from Origin,1,7385,
34.3409,µm,Surface,Distance from Origin,1,7389,
33.4734,µm,Surface,Distance from Origin,1,7395,
34.9166,µm,Surface,Distance from Origin,1,7396,
33.5733,µm,Surface,Distance from Origin,1,7398,
32.6426,µm,Surface,Distance from Origin,1,7404,
33.4115,µm,Surface,Distance from Origin,1,7409,
34.0361,µm,Surface,Distance from Origin,1,7410,
34.1657,µm,Surface,Distance from Origin,1,7411,
34.0008,µm,Surface,Distance from Origin,1,7415,
31.8177,µm,Surface,Distance from Origin,1,7416,
32.7977,µm,Surface,Distance from Origin,1,7427,
32.9179,µm,Surface,Distance from Origin,1,7430,
33.4826,µm,Surface,Distance from Origin,1,7433,
33.3365,µm,Surface,Distance from Origin,1,7436,
33.504,µm,Surface,Distance from Origin,1,7438,
33.3266,µm,Surface,Distance from Origin,1,7448,
32.1973,µm,Surface,Distance from Origin,1,7452,
32.2378,µm,Surface,Distance from Origin,1,7456,
33.6214,µm,Surface,Distance from Origin,1,7462,
32.8436,µm,Surface,Distance from Origin,1,7463,
31.9856,µm,Surface,Distance from Origin,1,7464,
32.5936,µm,Surface,Distance from Origin,1,7468,
33.4541,µm,Surface,Distance from Origin,1,7473,
32.4056,µm,Surface,Distance from Origin,1,7477,
32.9184,µm,Surface,Distance from Origin,1,7481,
31.4393,µm,Surface,Distance from Origin,1,7493,
32.8645,µm,Surface,Distance from Origin,1,7502,
32.4141,µm,Surface,Distance from Origin,1,7504,
33.6847,µm,Surface,Distance from Origin,1,7505,
31.6048,µm,Surface,Distance from Origin,1,7506,
32.3904,µm,Surface,Distance from Origin,1,7517,
32.8367,µm,Surface,Distance from Origin,1,7519,
31.9253,µm,Surface,Distance from Origin,1,7520,
33.0167,µm,Surface,Distance from Origin,1,7525,
31.2152,µm,Surface,Distance from Origin,1,7526,
34.0326,µm,Surface,Distance from Origin,1,7528,
33.9659,µm,Surface,Distance from Origin,1,7537,
33.4635,µm,Surface,Distance from Origin,1,7546,
32.7806,µm,Surface,Distance from Origin,1,7547,
32.5009,µm,Surface,Distance from Origin,1,7554,
31.9768,µm,Surface,Distance from Origin,1,7560,
31.97,µm,Surface,Distance from Origin,1,7564,
32.4929,µm,Surface,Distance from Origin,1,7565,
30.9973,µm,Surface,Distance from Origin,1,7574,
31.4584,µm,Surface,Distance from Origin,1,7576,
32.2699,µm,Surface,Distance from Origin,1,7577,
31.6607,µm,Surface,Distance from Origin,1,7581,
32.1202,µm,Surface,Distance from Origin,1,7582,
32.5076,µm,Surface,Distance from Origin,1,7591,
