
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.27301,-21.2151,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-9.11879,-14.0465,0.82076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-10.7999,-11.9591,0.274175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-12.323,-10.623,0.178776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-12.4322,-10.0718,0.652612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-21.9406,-1.07627,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-16.8209,-6.12749,0.883834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-13.7614,-8.75597,0.257282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-11.5028,-11.7639,0.00432158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-12.0364,-10.7457,-2.39441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-13.5534,-9.62344,0.495666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-13.7477,-9.30406,0.498113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-11.1527,-10.3572,-3.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-12.9766,-10.0899,0.632101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-11.1491,-11.9991,0.155262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-9.98907,-13.3984,0.874706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-0.338974,-23.0003,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-8.46052,-14.7981,0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-6.3196,-17.1379,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-7.62192,-16.4488,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-17.744,-6.55371,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-9.98289,-14.1109,0.743457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-11.2808,-12.3359,0.577366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-14.3777,-9.62914,0.775569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
-8.15133,-15.822,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-15.2743,-8.37897,-0.164293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-14.5301,-8.88139,0.0230832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-8.60447,-15.3769,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-9.76138,-14.1692,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-12.2598,-10.5323,-2.63969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-4.01825,-20.0686,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-18.0022,-5.96811,0.990029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-15.5177,-8.43169,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-12.6598,-10.6192,0.618457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-15.9243,-8.40128,-0.146447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-14.0332,-9.48753,-1.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-5.77103,-19.0802,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-14.5,-9.52604,0.175091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-12.4446,-11.1536,-2.22337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-13.462,-10.7362,0.726493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-12.5848,-10.6552,-2.57209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-13.5739,-10.2616,0.647454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-11.7584,-11.9966,-0.174451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-10.3569,-13.9528,0.948192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-13.0331,-10.6295,0.455348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-13.7696,-10.8643,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-12.4163,-12.1638,0.185421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-11.9964,-12.5012,0.571628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-13.3412,-11.4697,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-18.3041,-6.83141,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-13.1851,-11.7663,0.789181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-7.43156,-17.6239,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-21.6647,-3.17031,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-12.746,-11.9992,0.71366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-11.0629,-13.676,0.904055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-14.0379,-9.89767,0.252591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-13.5879,-10.2202,-2.35744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-18.2866,-6.40836,0.817354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-11.2822,-14.1864,0.866373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-10.5286,-14.8893,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-13.0557,-12.1538,0.353761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-18.7324,-6.54473,0.245161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-8.32113,-17.2615,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-14.0871,-10.6196,0.615091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-19.6421,-5.48172,0.880759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-10.5451,-14.785,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-11.621,-13.7726,0.815496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-15.5506,-9.2536,0.183635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-14.3927,-10.4013,0.581787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-16.7518,-8.04483,0.217449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-9.15798,-16.2994,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-15.0737,-9.39969,0.114522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-9.5637,-15.5341,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-17.0631,-8.06927,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-15.7394,-9.55908,0.372196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-16.1804,-9.06366,-0.00184774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-16.0995,-9.38858,0.432315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-19.4183,-6.34305,0.917889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-16.4802,-9.00591,0.506849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-12.8449,-12.6868,0.657283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-8.60118,-16.9403,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-14.8119,-10.619,0.503173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-15.2525,-10.6567,0.701649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-8.78239,-17.4723,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-17.7683,-8.02487,0.157098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-16.6433,-9.39455,0.442564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-14.5257,-11.0544,-0.277652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-15.6195,-9.93852,0.364767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-8.18036,-18.0582,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-15.4077,-10.0226,0.712052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-19.9959,-5.99055,0.890404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-18.2299,-7.65626,0.538993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-12.0112,-14.0803,0.977485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-16.8072,-9.65785,0.124031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-10.3748,-16.4378,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-13.9744,-12.2385,-0.0502939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-13.3874,-13.4143,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-7.55017,-19.3437,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-15.6086,-10.7771,0.905957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-13.6062,-12.9551,0.570295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-13.7514,-12.7707,0.82698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-15.3106,-10.7751,0.183917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-16.2626,-9.77824,0.317888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-14.9227,-11.6778,0.962865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-14.9203,-11.0731,0.911598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-9.77333,-16.6127,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-11.7806,-14.6916,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-15.0423,-12.2865,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-15.2609,-11.1703,0.0326643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-14.2382,-12.6196,0.260201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-18.064,-9.08121,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-20.5079,-6.20993,0.921928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-15.564,-11.3214,0.883039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-16.1218,-10.1733,0.519791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
-16.1241,-11.1969,-0.246176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-14.7398,-13.212,0.954252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-14.7762,-12.7452,0.00739861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-9.2107,-18.6123,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-20.0874,-7.38052,0.902881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-17.5858,-9.68862,-0.0952935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-17.1633,-9.80023,0.0627127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-15.0993,-12.0004,-0.112992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-19.9389,-7.74451,0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-16.0579,-11.4551,0.946766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
-16.7071,-10.206,0.538645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-11.6741,-15.7054,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-21.1778,-6.21448,0.940447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-20.6312,-6.87798,0.826022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-14.8627,-12.1855,-0.0357771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-14.0495,-13.1138,0.697485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-13.9715,-13.4232,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-15.9097,-10.7904,0.305032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-12.4395,-15.7789,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-15.3242,-12.9454,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-18.1591,-9.96965,0.267706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-19.5081,-8.62138,0.663343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-16.5369,-11.5527,0.872434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-15.3388,-12.6819,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-20.3789,-7.50274,0.877755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-15.4179,-12.4842,-0.0202937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-19.2857,-8.52182,0.89281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-17.1817,-10.3244,0.416139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-13.8562,-14.3292,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-19.5975,-8.27542,0.802564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-16.3287,-11.0703,0.0689378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-16.2474,-12.619,0.578495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-18.8331,-9.64081,0.119124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-18.5299,-10.0047,0.761246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-16.6595,-12.1232,0.908217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-15.059,-13.5005,0.619707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-17.682,-10.3955,0.140496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-15.9172,-12.7392,0.788595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-9.06793,-19.4909,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-18.3314,-9.76275,0.213552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-16.7081,-10.8223,0.32774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-16.7591,-12.6657,0.525239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-12.2638,-17.137,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-15.9648,-13.6044,0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-18.209,-10.7947,0.56395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-18.4621,-10.3431,0.501058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-19.5083,-9.29302,0.128278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-16.7623,-11.5486,-0.0452714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-15.7877,-13.0319,0.00595617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-20.1162,-8.71623,0.390615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-17.1626,-11.3142,0.292995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-21.6152,-7.56409,0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-17.3984,-11.1758,0.735884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-17.7967,-11.9479,0.364322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-19.2842,-10.2191,0.465421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-21.5862,-8.56975,1.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-21.7501,-8.30722,0.825633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-20.8945,-8.81058,0.643456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-14.5261,-15.5409,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-17.2084,-12.1043,0.28206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-17.4246,-11.8839,0.497509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-19.5197,-9.93134,0.158328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-17.9668,-11.0533,0.509525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-18.8368,-10.3792,0.568024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-18.6494,-10.7652,0.823845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-18.3086,-12.1608,0.319314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-19.1016,-11.6064,0.156117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-22.2138,-8.63669,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-20.5005,-10.1845,0.186373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-17.6547,-12.7435,0.0480933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-18.7202,-11.4328,0.269005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-21.4426,-9.06378,0.188595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-18.4823,-11.8387,0.424706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-18.8593,-11.0567,0.571285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-11.493,-18.8489,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-19.3526,-10.8795,0.670295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-17.2311,-12.6409,0.552232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-21.2693,-8.90942,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-17.9929,-13.1607,0.60191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-20.4187,-10.4654,-0.918475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-21.1332,-9.85118,0.0174637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-18.1473,-12.5884,0.323748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-21.5663,-9.57318,0.462783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-17.0161,-14.3262,0.681525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-23.7513,-7.60801,0.466374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-23.6283,-7.6805,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-22.4307,-8.82705,0.874707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-20.0173,-10.5883,0.522491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-19.2778,-11.2792,0.437802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-18.5103,-12.4268,0.722288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-21.1318,-11.0278,0.708309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-22.0281,-10.006,0.620499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-18.8642,-13.4726,0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
