
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
0.71366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
0.904055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
0.252591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-2.35744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
0.817354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
0.866373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
0.353761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
0.245161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
0.615091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
0.880759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
0.815496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
0.183635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
0.581787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
0.217449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
0.114522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
0.372196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-0.00184774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
0.432315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
0.917889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
0.506849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
0.657283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
0.503173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
0.701649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
0.157098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
0.442564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-0.277652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
0.364767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
0.712052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
0.890404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
0.538993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
0.977485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
0.124031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-0.0502939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
0.905957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
0.570295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
0.82698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
0.183917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
0.317888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
0.962865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
0.911598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
0.0326643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
0.260201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
0.921928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
0.883039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
0.519791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
-0.246176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
0.954252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
0.00739861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
0.902881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-0.0952935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
0.0627127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-0.112992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
0.946766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
0.538645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
0.940447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
0.826022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-0.0357771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
0.697485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
0.305032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
0.267706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
0.663343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
0.872434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
0.877755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-0.0202937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
0.89281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
0.416139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
0.802564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
0.0689378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
0.578495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
0.119124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
0.761246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
0.908217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
0.619707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
0.140496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
0.788595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
0.213552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
0.32774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
0.525239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
0.56395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
0.501058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
0.128278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-0.0452714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
0.00595617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
0.390615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
0.292995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
0.735884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
0.364322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
0.465421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
1.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
0.825633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
0.643456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
0.28206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
0.497509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
0.158328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
0.509525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
0.568024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
0.823845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
0.319314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
0.156117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
0.186373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
0.0480933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
0.269005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
0.188595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
0.424706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
0.571285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
0.670295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
0.552232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
0.60191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-0.918475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
0.0174637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
0.323748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
0.462783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
0.681525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
0.466374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
0.874707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
0.522491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
0.437802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
0.722288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
0.708309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
0.620499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
0.218754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
0.618154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
0.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
0.758373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
0.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
0.892112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
-0.0643959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
0.608328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
0.0828052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
0.315707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
0.775897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
0.790616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
0.583918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
0.392564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
0.427366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
0.0663729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
0.327485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
0.0881124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
0.55258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
0.525513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
0.447533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
0.170077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
0.859707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
0.697838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
0.729148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-0.195375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
0.153553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
0.660746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
0.42852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
0.0219288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
0.574936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
0.840883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-0.0102935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
0.790796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
0.710353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7697,
0.781063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
0.95685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7704,
0.792192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
0.715883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
0.785421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-0.0593843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
0.617564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
0.791373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
0.643396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
0.651177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
0.819707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
0.65804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
0.297408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
0.436549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
0.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
0.982059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
0.886374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
0.86304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
0.64499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
0.974707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
0.91304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
0.360421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
0.661929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
0.896428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
0.878654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
0.340332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
