
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.19761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-6.98335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-7.80218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-10.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-2.33973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-13.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-5.78743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-10.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-6.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-7.58747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-6.58382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-13.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-11.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-16.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-5.20931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-7.33948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-8.92788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-13.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-5.34455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-7.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-0.261681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-10.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-6.33546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-5.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-8.33405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-9.86889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-3.32491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-15.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-3.73439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-12.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-7.06549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-8.06636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-6.26033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-9.36838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-8.29239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-7.17722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-5.22062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-2.13206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-6.30385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-7.43842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-8.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-6.55035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-2.72576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-7.19592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-2.73981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-7.60143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-3.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-2.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-6.95756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-7.13064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-9.65109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-8.76091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-7.95604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-2.46828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-10.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-2.34826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-9.17332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-7.72469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-9.67014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-6.35725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-8.84977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-6.76313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-0.682251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-7.27636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-9.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-1.50584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-9.15563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-7.48339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-0.829334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-8.57163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-9.34305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-7.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-12.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-4.99834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-6.77147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-2.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
1.46064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-7.01465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-9.49742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-11.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-16.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-1.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-7.29776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-10.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-10.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-5.99456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-6.00004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-11.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-7.52658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-4.47805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-8.86399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-0.746368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.646355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-10.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-0.283646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-18.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-8.01269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-8.83147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-11.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-13.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-3.93855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-11.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-7.58489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-9.75083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-7.62213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-19.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-8.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-9.90319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-2.70682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-3.64026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-7.64261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-12.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-9.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-0.129051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-14.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-9.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-2.41943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-11.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-9.87778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-8.01216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-7.17511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-5.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-6.32228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-19.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-9.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-0.0631561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-8.01301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-7.75777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-11.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-9.92312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-7.00826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-8.00605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-7.84857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-10.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-8.49758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-2.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-19.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-8.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-11.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-9.64505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-18.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-6.00844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-8.70581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-6.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-6.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-7.92101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-2.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-1.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
0.683647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-4.32308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-9.91991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-2.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
0.824398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-8.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-7.04831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-11.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-7.78322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-8.42781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-6.95535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-11.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-6.85594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-1.47987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-8.99365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-9.05674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-11.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-2.92056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-8.78916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-18.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-8.34383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-10.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-3.21655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-8.16075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-20.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-14.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-9.41373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-7.42002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-8.73068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-7.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-9.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-8.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-5.07933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-8.29293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-8.24693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-16.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-16.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-11.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-8.80722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-6.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-2.19193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-9.27343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-8.89558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-8.32119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-6.43249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-11.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-9.00088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-10.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-13.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-2.76481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-9.06446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-9.68854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-10.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-8.51103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-10.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-5.48843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-10.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-8.13706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-0.453812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-9.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-9.42052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-6.13776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-9.20849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-9.53377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-7.84477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-9.50889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-10.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-0.22789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-2.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-9.32084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-1.24924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-8.22991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-5.24681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-18.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-8.96266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-1.83175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-11.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-14.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-3.92319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-9.30766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-11.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-16.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-6.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-10.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-9.96109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-12.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-9.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-3.70296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-11.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-5.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-8.95884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-8.60622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-3.06604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
