
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.2856,µm,Surface,Image 1,1,7361,
15.8767,µm,Surface,Image 1,1,7362,
15.5577,µm,Surface,Image 1,1,7375,
14.6433,µm,Surface,Image 1,1,7379,
17.2904,µm,Surface,Image 1,1,7381,
18.4297,µm,Surface,Image 1,1,7385,
14.0684,µm,Surface,Image 1,1,7389,
16.923,µm,Surface,Image 1,1,7395,
12.6681,µm,Surface,Image 1,1,7396,
16.5225,µm,Surface,Image 1,1,7398,
16.3549,µm,Surface,Image 1,1,7404,
14.7356,µm,Surface,Image 1,1,7409,
12.6642,µm,Surface,Image 1,1,7410,
12.5003,µm,Surface,Image 1,1,7411,
13.257,µm,Surface,Image 1,1,7415,
19.7243,µm,Surface,Image 1,1,7416,
16.9102,µm,Surface,Image 1,1,7427,
16.694,µm,Surface,Image 1,1,7430,
14.6319,µm,Surface,Image 1,1,7433,
16.0201,µm,Surface,Image 1,1,7436,
15.2489,µm,Surface,Image 1,1,7438,
15.5351,µm,Surface,Image 1,1,7448,
15.7112,µm,Surface,Image 1,1,7452,
15.1159,µm,Surface,Image 1,1,7456,
12.0366,µm,Surface,Image 1,1,7462,
13.7169,µm,Surface,Image 1,1,7463,
16.5298,µm,Surface,Image 1,1,7464,
15.2666,µm,Surface,Image 1,1,7468,
12.7749,µm,Surface,Image 1,1,7473,
15.7022,µm,Surface,Image 1,1,7477,
15.0946,µm,Surface,Image 1,1,7481,
19.9928,µm,Surface,Image 1,1,7493,
14.8649,µm,Surface,Image 1,1,7502,
16.8545,µm,Surface,Image 1,1,7504,
13.0141,µm,Surface,Image 1,1,7505,
16.0928,µm,Surface,Image 1,1,7506,
13.8647,µm,Surface,Image 1,1,7517,
12.9525,µm,Surface,Image 1,1,7519,
15.6089,µm,Surface,Image 1,1,7520,
12.6182,µm,Surface,Image 1,1,7525,
17.2343,µm,Surface,Image 1,1,7526,
10.5321,µm,Surface,Image 1,1,7528,
10.6551,µm,Surface,Image 1,1,7537,
11.8527,µm,Surface,Image 1,1,7546,
14.1013,µm,Surface,Image 1,1,7547,
14.709,µm,Surface,Image 1,1,7554,
15.6743,µm,Surface,Image 1,1,7560,
13.0527,µm,Surface,Image 1,1,7564,
12.1565,µm,Surface,Image 1,1,7565,
15.3862,µm,Surface,Image 1,1,7574,
14.6951,µm,Surface,Image 1,1,7576,
13.0867,µm,Surface,Image 1,1,7577,
14.9569,µm,Surface,Image 1,1,7581,
13.4542,µm,Surface,Image 1,1,7582,
13.0693,µm,Surface,Image 1,1,7591,
12.7221,µm,Surface,Image 1,1,7592,
14.6394,µm,Surface,Image 1,1,7597,
13.7403,µm,Surface,Image 1,1,7600,
15.8791,µm,Surface,Image 1,1,7602,
17.3196,µm,Surface,Image 1,1,7606,
11.2177,µm,Surface,Image 1,1,7608,
16.9108,µm,Surface,Image 1,1,7610,
14.0597,µm,Surface,Image 1,1,7611,
14.4731,µm,Surface,Image 1,1,7615,
12.1574,µm,Surface,Image 1,1,7627,
15.6498,µm,Surface,Image 1,1,7631,
14.6197,µm,Surface,Image 1,1,7632,
14.2798,µm,Surface,Image 1,1,7633,
13.9791,µm,Surface,Image 1,1,7636,
12.0135,µm,Surface,Image 1,1,7637,
13.317,µm,Surface,Image 1,1,7639,
15.051,µm,Surface,Image 1,1,7640,
17.5717,µm,Surface,Image 1,1,7648,
10.436,µm,Surface,Image 1,1,7649,
19.9494,µm,Surface,Image 1,1,7651,
15.13,µm,Surface,Image 1,1,7652,
16.1284,µm,Surface,Image 1,1,7655,
11.3184,µm,Surface,Image 1,1,7660,
12.0489,µm,Surface,Image 1,1,7669,
13.3219,µm,Surface,Image 1,1,7671,
12.8037,µm,Surface,Image 1,1,7674,
17.3707,µm,Surface,Image 1,1,7677,
10.4991,µm,Surface,Image 1,1,7678,
16.4955,µm,Surface,Image 1,1,7679,
11.1605,µm,Surface,Image 1,1,7680,
14.3928,µm,Surface,Image 1,1,7684,
11.3484,µm,Surface,Image 1,1,7689,
12.6746,µm,Surface,Image 1,1,7691,
15.458,µm,Surface,Image 1,1,7692,
13.6911,µm,Surface,Image 1,1,7694,
11.9953,µm,Surface,Image 1,1,7696,
12.283,µm,Surface,Image 1,1,7697,
10.5788,µm,Surface,Image 1,1,7702,
15.744,µm,Surface,Image 1,1,7704,
11.4549,µm,Surface,Image 1,1,7708,
12.8057,µm,Surface,Image 1,1,7709,
14.6624,µm,Surface,Image 1,1,7710,
10.7976,µm,Surface,Image 1,1,7717,
13.1306,µm,Surface,Image 1,1,7720,
14.1315,µm,Surface,Image 1,1,7721,
11.0596,µm,Surface,Image 1,1,7722,
11.5096,µm,Surface,Image 1,1,7726,
9.25481,µm,Surface,Image 1,1,7728,
9.69465,µm,Surface,Image 1,1,7731,
12.037,µm,Surface,Image 1,1,7733,
10.1876,µm,Surface,Image 1,1,7734,
12.4945,µm,Surface,Image 1,1,7735,
17.6212,µm,Surface,Image 1,1,7740,
14.3184,µm,Surface,Image 1,1,7742,
15.0392,µm,Surface,Image 1,1,7745,
14.5933,µm,Surface,Image 1,1,7750,
18.7551,µm,Surface,Image 1,1,7751,
12.3247,µm,Surface,Image 1,1,7755,
16.7421,µm,Surface,Image 1,1,7759,
10.6278,µm,Surface,Image 1,1,7762,
13.1266,µm,Surface,Image 1,1,7765,
7.16268,µm,Surface,Image 1,1,7767,
11.575,µm,Surface,Image 1,1,7768,
11.1549,µm,Surface,Image 1,1,7770,
10.4317,µm,Surface,Image 1,1,7773,
16.2758,µm,Surface,Image 1,1,7776,
7.94022,µm,Surface,Image 1,1,7778,
14.2525,µm,Surface,Image 1,1,7779,
13.6739,µm,Surface,Image 1,1,7780,
18.0955,µm,Surface,Image 1,1,7781,
10.3052,µm,Surface,Image 1,1,7782,
15.7779,µm,Surface,Image 1,1,7783,
7.65868,µm,Surface,Image 1,1,7785,
9.27361,µm,Surface,Image 1,1,7786,
9.71936,µm,Surface,Image 1,1,7787,
11.2176,µm,Surface,Image 1,1,7790,
11.3511,µm,Surface,Image 1,1,7791,
10.6189,µm,Surface,Image 1,1,7792,
12.7505,µm,Surface,Image 1,1,7793,
11.5476,µm,Surface,Image 1,1,7794,
14.6046,µm,Surface,Image 1,1,7799,
12.4164,µm,Surface,Image 1,1,7801,
15.4082,µm,Surface,Image 1,1,7803,
10.1244,µm,Surface,Image 1,1,7806,
9.43461,µm,Surface,Image 1,1,7807,
13.1524,µm,Surface,Image 1,1,7808,
8.45724,µm,Surface,Image 1,1,7810,
9.80371,µm,Surface,Image 1,1,7813,
8.5354,µm,Surface,Image 1,1,7816,
10.3874,µm,Surface,Image 1,1,7817,
10.5356,µm,Surface,Image 1,1,7820,
16.1001,µm,Surface,Image 1,1,7821,
9.06507,µm,Surface,Image 1,1,7823,
9.53352,µm,Surface,Image 1,1,7824,
11.5673,µm,Surface,Image 1,1,7826,
9.72512,µm,Surface,Image 1,1,7827,
10.0473,µm,Surface,Image 1,1,7830,
11.9005,µm,Surface,Image 1,1,7831,
8.57615,µm,Surface,Image 1,1,7833,
12.1533,µm,Surface,Image 1,1,7836,
9.8865,µm,Surface,Image 1,1,7839,
13.2259,µm,Surface,Image 1,1,7842,
8.4141,µm,Surface,Image 1,1,7845,
17.2313,µm,Surface,Image 1,1,7847,
11.7577,µm,Surface,Image 1,1,7849,
14.8701,µm,Surface,Image 1,1,7853,
13.7926,µm,Surface,Image 1,1,7854,
11.9791,µm,Surface,Image 1,1,7856,
11.7521,µm,Surface,Image 1,1,7858,
10.652,µm,Surface,Image 1,1,7859,
9.78268,µm,Surface,Image 1,1,7861,
10.3133,µm,Surface,Image 1,1,7862,
9.41186,µm,Surface,Image 1,1,7864,
8.41521,µm,Surface,Image 1,1,7866,
12.491,µm,Surface,Image 1,1,7868,
8.11814,µm,Surface,Image 1,1,7873,
10.8359,µm,Surface,Image 1,1,7874,
10.2608,µm,Surface,Image 1,1,7876,
5.89751,µm,Surface,Image 1,1,7886,
9.85997,µm,Surface,Image 1,1,7888,
10.4972,µm,Surface,Image 1,1,7891,
9.27914,µm,Surface,Image 1,1,7892,
11.3694,µm,Surface,Image 1,1,7893,
13.0708,µm,Surface,Image 1,1,7896,
6.75413,µm,Surface,Image 1,1,7900,
13.2776,µm,Surface,Image 1,1,7902,
10.9164,µm,Surface,Image 1,1,7905,
14.5164,µm,Surface,Image 1,1,7909,
10.971,µm,Surface,Image 1,1,7913,
12.0059,µm,Surface,Image 1,1,7914,
9.1301,µm,Surface,Image 1,1,7915,
6.66692,µm,Surface,Image 1,1,7916,
9.23834,µm,Surface,Image 1,1,7923,
11.1641,µm,Surface,Image 1,1,7924,
5.68495,µm,Surface,Image 1,1,7925,
12.6187,µm,Surface,Image 1,1,7927,
9.9203,µm,Surface,Image 1,1,7930,
8.72496,µm,Surface,Image 1,1,7935,
5.50764,µm,Surface,Image 1,1,7939,
8.34121,µm,Surface,Image 1,1,7942,
7.79385,µm,Surface,Image 1,1,7945,
9.16284,µm,Surface,Image 1,1,7946,
9.78753,µm,Surface,Image 1,1,7947,
8.60188,µm,Surface,Image 1,1,7950,
11.4614,µm,Surface,Image 1,1,7952,
10.3549,µm,Surface,Image 1,1,7955,
9.00708,µm,Surface,Image 1,1,7958,
9.80657,µm,Surface,Image 1,1,7960,
6.5437,µm,Surface,Image 1,1,7961,
10.2421,µm,Surface,Image 1,1,7962,
9.10604,µm,Surface,Image 1,1,7963,
12.421,µm,Surface,Image 1,1,7964,
7.28952,µm,Surface,Image 1,1,7970,
9.326,µm,Surface,Image 1,1,7971,
14.4505,µm,Surface,Image 1,1,7972,
8.19781,µm,Surface,Image 1,1,7973,
10.5101,µm,Surface,Image 1,1,7974,
6.81895,µm,Surface,Image 1,1,7975,
9.33829,µm,Surface,Image 1,1,7978,
10.1241,µm,Surface,Image 1,1,7982,
10.6444,µm,Surface,Image 1,1,7983,
8.13911,µm,Surface,Image 1,1,7985,
8.66506,µm,Surface,Image 1,1,7990,
9.78719,µm,Surface,Image 1,1,7991,
7.96681,µm,Surface,Image 1,1,7992,
5.26237,µm,Surface,Image 1,1,7995,
6.94935,µm,Surface,Image 1,1,7998,
14.9985,µm,Surface,Image 1,1,8000,
7.35804,µm,Surface,Image 1,1,8002,
8.51291,µm,Surface,Image 1,1,8003,
8.77959,µm,Surface,Image 1,1,8004,
10.6672,µm,Surface,Image 1,1,8006,
14.6394,µm,Surface,Image 1,1,8007,
6.88592,µm,Surface,Image 1,1,8016,
8.13791,µm,Surface,Image 1,1,8017,
12.2233,µm,Surface,Image 1,1,8018,
10.2465,µm,Surface,Image 1,1,8020,
13.9385,µm,Surface,Image 1,1,8023,
9.52827,µm,Surface,Image 1,1,8030,
9.36189,µm,Surface,Image 1,1,8032,
9.51393,µm,Surface,Image 1,1,8033,
7.87904,µm,Surface,Image 1,1,8034,
7.61384,µm,Surface,Image 1,1,8037,
5.38974,µm,Surface,Image 1,1,8038,
6.23012,µm,Surface,Image 1,1,8044,
4.31606,µm,Surface,Image 1,1,8046,
8.1476,µm,Surface,Image 1,1,8048,
6.82003,µm,Surface,Image 1,1,8049,
7.38994,µm,Surface,Image 1,1,8051,
5.69349,µm,Surface,Image 1,1,8053,
12.8964,µm,Surface,Image 1,1,8054,
7.42625,µm,Surface,Image 1,1,8055,
6.42338,µm,Surface,Image 1,1,8057,
11.1541,µm,Surface,Image 1,1,8059,
10.5211,µm,Surface,Image 1,1,8061,
4.95852,µm,Surface,Image 1,1,8063,
8.11865,µm,Surface,Image 1,1,8065,
5.51775,µm,Surface,Image 1,1,8067,
5.74722,µm,Surface,Image 1,1,8068,
6.95182,µm,Surface,Image 1,1,8071,
8.87313,µm,Surface,Image 1,1,8072,
4.84321,µm,Surface,Image 1,1,8074,
6.03545,µm,Surface,Image 1,1,8075,
8.19631,µm,Surface,Image 1,1,8078,
4.11837,µm,Surface,Image 1,1,8080,
10.3119,µm,Surface,Image 1,1,8083,
4.58553,µm,Surface,Image 1,1,8084,
13.4753,µm,Surface,Image 1,1,8086,
4.91875,µm,Surface,Image 1,1,8087,
7.45373,µm,Surface,Image 1,1,8089,
6.1017,µm,Surface,Image 1,1,8091,
4.52928,µm,Surface,Image 1,1,8093,
6.63948,µm,Surface,Image 1,1,8094,
3.18854,µm,Surface,Image 1,1,8096,
7.76689,µm,Surface,Image 1,1,8098,
7.48672,µm,Surface,Image 1,1,8099,
5.69437,µm,Surface,Image 1,1,8101,
9.36201,µm,Surface,Image 1,1,8102,
5.17396,µm,Surface,Image 1,1,8103,
3.58386,µm,Surface,Image 1,1,8104,
10.8584,µm,Surface,Image 1,1,8105,
5.30029,µm,Surface,Image 1,1,8106,
8.36383,µm,Surface,Image 1,1,8107,
9.79624,µm,Surface,Image 1,1,8109,
10.1271,µm,Surface,Image 1,1,8110,
4.05409,µm,Surface,Image 1,1,8111,
6.88592,µm,Surface,Image 1,1,8113,
3.85413,µm,Surface,Image 1,1,8114,
10.6241,µm,Surface,Image 1,1,8115,
8.27143,µm,Surface,Image 1,1,8116,
6.49468,µm,Surface,Image 1,1,8117,
10.2399,µm,Surface,Image 1,1,8118,
6.75413,µm,Surface,Image 1,1,8120,
9.13426,µm,Surface,Image 1,1,8122,
10.7232,µm,Surface,Image 1,1,8126,
6.69854,µm,Surface,Image 1,1,8130,
8.31191,µm,Surface,Image 1,1,8131,
5.07384,µm,Surface,Image 1,1,8133,
11.2898,µm,Surface,Image 1,1,8134,
8.94511,µm,Surface,Image 1,1,8136,
6.15186,µm,Surface,Image 1,1,8138,
6.49056,µm,Surface,Image 1,1,8139,
6.5439,µm,Surface,Image 1,1,8140,
2.51745,µm,Surface,Image 1,1,8142,
8.59184,µm,Surface,Image 1,1,8144,
2.86728,µm,Surface,Image 1,1,8146,
4.56865,µm,Surface,Image 1,1,8147,
5.56804,µm,Surface,Image 1,1,8148,
7.43008,µm,Surface,Image 1,1,8149,
8.18733,µm,Surface,Image 1,1,8150,
4.46792,µm,Surface,Image 1,1,8158,
8.2038,µm,Surface,Image 1,1,8159,
6.98476,µm,Surface,Image 1,1,8161,
6.55359,µm,Surface,Image 1,1,8162,
11.2432,µm,Surface,Image 1,1,8166,
4.77292,µm,Surface,Image 1,1,8167,
2.39572,µm,Surface,Image 1,1,8168,
9.23414,µm,Surface,Image 1,1,8171,
5.15759,µm,Surface,Image 1,1,8172,
5.94075,µm,Surface,Image 1,1,8173,
8.14967,µm,Surface,Image 1,1,8174,
6.35619,µm,Surface,Image 1,1,8175,
6.29288,µm,Surface,Image 1,1,8179,
4.17146,µm,Surface,Image 1,1,8184,
5.65276,µm,Surface,Image 1,1,8185,
9.85115,µm,Surface,Image 1,1,8189,
3.61978,µm,Surface,Image 1,1,8190,
6.23896,µm,Surface,Image 1,1,8192,
6.71343,µm,Surface,Image 1,1,8194,
8.42245,µm,Surface,Image 1,1,8195,
1.54851,µm,Surface,Image 1,1,8198,
5.30447,µm,Surface,Image 1,1,8204,
9.79185,µm,Surface,Image 1,1,8205,
7.60526,µm,Surface,Image 1,1,8210,
7.1495,µm,Surface,Image 1,1,8212,
7.20641,µm,Surface,Image 1,1,8213,
8.52009,µm,Surface,Image 1,1,8217,
6.10762,µm,Surface,Image 1,1,8218,
4.84791,µm,Surface,Image 1,1,8219,
2.277,µm,Surface,Image 1,1,8220,
2.99347,µm,Surface,Image 1,1,8221,
2.06597,µm,Surface,Image 1,1,8222,
9.58757,µm,Surface,Image 1,1,8224,
7.39477,µm,Surface,Image 1,1,8226,
10.063,µm,Surface,Image 1,1,8229,
7.94755,µm,Surface,Image 1,1,8230,
3.90971,µm,Surface,Image 1,1,8231,
4.30338,µm,Surface,Image 1,1,8233,
6.81703,µm,Surface,Image 1,1,8234,
5.03814,µm,Surface,Image 1,1,8237,
6.60258,µm,Surface,Image 1,1,8238,
9.47461,µm,Surface,Image 1,1,8239,
4.6494,µm,Surface,Image 1,1,8240,
6.36078,µm,Surface,Image 1,1,8246,
1.53593,µm,Surface,Image 1,1,8248,
5.3127,µm,Surface,Image 1,1,8251,
4.72515,µm,Surface,Image 1,1,8252,
6.78049,µm,Surface,Image 1,1,8256,
5.78469,µm,Surface,Image 1,1,8257,
4.52116,µm,Surface,Image 1,1,8259,
2.00977,µm,Surface,Image 1,1,8261,
3.65986,µm,Surface,Image 1,1,8262,
5.22568,µm,Surface,Image 1,1,8263,
4.88475,µm,Surface,Image 1,1,8264,
2.32276,µm,Surface,Image 1,1,8265,
3.40452,µm,Surface,Image 1,1,8268,
3.0181,µm,Surface,Image 1,1,8269,
4.03099,µm,Surface,Image 1,1,8270,
4.56865,µm,Surface,Image 1,1,8272,
2.27334,µm,Surface,Image 1,1,8273,
2.53549,µm,Surface,Image 1,1,8274,
6.20721,µm,Surface,Image 1,1,8275,
4.05461,µm,Surface,Image 1,1,8276,
3.15742,µm,Surface,Image 1,1,8277,
3.76537,µm,Surface,Image 1,1,8278,
3.7314,µm,Surface,Image 1,1,8279,
2.54079,µm,Surface,Image 1,1,8280,
2.08282,µm,Surface,Image 1,1,8281,
7.54629,µm,Surface,Image 1,1,8283,
1.09274,µm,Surface,Image 1,1,8292,
1.81527,µm,Surface,Image 1,1,8295,
2.20551,µm,Surface,Image 1,1,8296,
3.06661,µm,Surface,Image 1,1,8299,
1.87798,µm,Surface,Image 1,1,8301,
1.01836,µm,Surface,Image 1,1,8302,
3.63515,µm,Surface,Image 1,1,8303,
2.47975,µm,Surface,Image 1,1,8307,
4.7883,µm,Surface,Image 1,1,8308,
2.9277,µm,Surface,Image 1,1,8309,
3.04703,µm,Surface,Image 1,1,8310,
1.80909,µm,Surface,Image 1,1,8311,
3.47042,µm,Surface,Image 1,1,8313,
6.01047,µm,Surface,Image 1,1,8317,
3.8963,µm,Surface,Image 1,1,8322,
2.66871,µm,Surface,Image 1,1,8323,
5.7794,µm,Surface,Image 1,1,8325,
1.86537,µm,Surface,Image 1,1,8328,
2.99818,µm,Surface,Image 1,1,8329,
3.34229,µm,Surface,Image 1,1,8330,
0.098841,µm,Surface,Image 1,1,8341,
2.14012,µm,Surface,Image 1,1,8358,
0.0856622,µm,Surface,Image 1,1,8365,
2.09363,µm,Surface,Image 1,1,8366,
1.10043,µm,Surface,Image 1,1,8368,
0.636975,µm,Surface,Image 1,1,8416,
