
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5911,
16.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
17.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5920,
13.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
12.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5927,
13.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5933,
16.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5935,
12.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5946,
13.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5957,
12.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5960,
13.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5962,
13.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5963,
13.0434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5964,
12.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5965,
14.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5966,
16.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5969,
12.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5971,
12.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5974,
13.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5976,
12.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5982,
12.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5987,
14.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5989,
13.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
13.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5992,
19.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5993,
12.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
12.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6006,
14.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6008,
12.8708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6012,
12.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
13.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
13.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
13.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
19.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
16.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6029,
12.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6030,
18.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
12.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6032,
14.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
18.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
13.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
17.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6052,
13.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6053,
15.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6055,
15.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
13.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
13.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
17.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
13.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
13.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
13.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6080,
14.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
13.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
15.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6091,
14.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6097,
14.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6099,
13.8894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6101,
13.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
17.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
15.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6122,
16.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
17.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
14.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
13.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
14.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
20.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
13.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
15.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
14.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6154,
13.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
20.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
13.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6165,
16.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
14.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
14.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
15.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6177,
16.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6178,
15.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6179,
14.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
16.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6183,
13.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6184,
14.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
19.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
14.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
13.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
13.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
13.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
15.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
13.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
14.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
18.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6212,
13.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6213,
17.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
14.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
17.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
15.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6245,
14.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
16.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
14.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
18.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
14.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6261,
14.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6266,
15.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6275,
14.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6276,
14.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6278,
15.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
15.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
14.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6295,
14.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
15.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
16.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6306,
14.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6308,
14.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
15.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6310,
15.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
19.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6316,
17.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
21.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6330,
14.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6332,
15.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
15.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
14.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6339,
15.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
15.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6345,
15.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6346,
17.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6350,
15.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6357,
14.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6367,
15.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6379,
14.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6380,
15.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6383,
18.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6389,
15.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6393,
15.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6395,
15.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
14.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6398,
16.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6402,
16.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
15.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6420,
15.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6421,
16.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
21.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
15.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6427,
15.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
16.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6432,
19.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
17.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6440,
14.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6442,
15.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
16.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6445,
15.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
15.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6449,
16.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
18.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6452,
15.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
19.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
15.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
16.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
15.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
15.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6479,
17.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
17.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
14.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6490,
15.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
14.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
15.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6505,
15.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6507,
15.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
15.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6510,
16.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
22.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
15.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
20.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6516,
15.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6517,
16.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
15.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6525,
17.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6527,
18.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
16.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6533,
16.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
19.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
19.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
15.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
14.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
16.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
15.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
20.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6559,
19.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
16.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
17.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6577,
15.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6579,
15.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
17.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
17.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6599,
16.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6607,
22.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
15.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6615,
